Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-20 00:00:00,2.7024,15.7275,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7247,15.7281,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7471,15.7285,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7695,15.7271,N
TEMPERATURE (C),1991-08-20 00:00:00,2.792,15.7277,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8146,15.7302,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8374,15.7291,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8604,15.7294,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8836,15.7313,N
TEMPERATURE (C),1991-08-20 00:00:00,2.907,15.7286,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9304,15.7276,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9542,15.7301,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9782,15.7287,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0024,15.7277,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0268,15.7306,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0515,15.7306,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0764,15.7282,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1016,15.728,N
TEMPERATURE (C),1991-08-20 00:00:00,3.127,15.7271,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1525,15.7239,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1782,15.7249,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2042,15.7305,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2303,15.7316,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2563,15.7282,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2823,15.7288,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3083,15.7305,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3342,15.7293,N
TEMPERATURE (C),1991-08-20 00:00:00,3.36,15.7276,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3859,15.7266,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4116,15.7272,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4374,15.7274,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4632,15.7252,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4889,15.7257,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5148,15.7284,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5408,15.7272,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5667,15.7258,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5928,15.7279,N
TEMPERATURE (C),1991-08-20 00:00:00,3.619,15.7285,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6454,15.7285,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6718,15.7312,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6985,15.7305,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7253,15.7274,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7523,15.7301,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7796,15.7331,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8071,15.7303,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8347,15.7299,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8627,15.7321,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8907,15.7307,N
TEMPERATURE (C),1991-08-20 00:00:00,3.919,15.7295,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9475,15.7298,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9762,15.7289,N
TEMPERATURE (C),1991-08-20 00:00:00,4.005,15.7293,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0341,15.7315,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0634,15.7312,N
TEMPERATURE (C),1991-08-20 00:00:00,4.093,15.7296,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1227,15.7303,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1526,15.7303,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1823,15.7275,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2121,15.7284,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2418,15.7317,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2714,15.7299,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3008,15.7274,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3302,15.7285,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3596,15.7291,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3888,15.73,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4181,15.732,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4473,15.7308,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4764,15.7287,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5056,15.7293,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5348,15.7303,N
TEMPERATURE (C),1991-08-20 00:00:00,4.564,15.7317,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5934,15.7329,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6229,15.7314,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6524,15.7302,N
TEMPERATURE (C),1991-08-20 00:00:00,4.682,15.7297,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7119,15.7301,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7418,15.7334,N
TEMPERATURE (C),1991-08-20 00:00:00,4.772,15.732,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8022,15.7276,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8327,15.7306,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8635,15.7322,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8943,15.728,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9252,15.7287,N
TEMPERATURE (C),1991-08-20 00:00:00,4.956,15.7307,N
TEMPERATURE (C),1991-08-20 00:00:00,4.987,15.7295,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0181,15.7287,N
TEMPERATURE (C),1991-08-20 00:00:00,5.049,15.7284,N
TEMPERATURE (C),1991-08-20 00:00:00,5.08,15.7286,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1108,15.7289,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1411,15.7295,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1713,15.731,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2012,15.7304,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2309,15.7282,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2603,15.7296,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2896,15.7325,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3185,15.7321,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3475,15.7303,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3763,15.7304,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4051,15.7325,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4337,15.7323,N
TEMPERATURE (C),1991-08-20 00:00:00,5.462,15.728,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4902,15.7276,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5183,15.7318,N
TEMPERATURE (C),1991-08-20 00:00:00,5.546,15.7313,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5736,15.728,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6011,15.729,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6285,15.7307,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6562,15.7278,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6837,15.7249,N
TEMPERATURE (C),1991-08-20 00:00:00,5.711,15.7264,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7382,15.7276,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7653,15.7274,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7922,15.7286,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8191,15.7282,N
TEMPERATURE (C),1991-08-20 00:00:00,5.846,15.7288,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8727,15.7316,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8994,15.7305,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9261,15.7285,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9526,15.7313,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9791,15.7334,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0053,15.7322,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0315,15.7313,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0575,15.7304,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0835,15.7301,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1095,15.7322,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1353,15.7336,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1613,15.7333,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1873,15.7335,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2134,15.7336,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2396,15.7343,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2661,15.7362,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2926,15.736,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3193,15.7325,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3461,15.7309,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3731,15.7333,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4001,15.7355,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4274,15.734,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4546,15.7327,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4819,15.7351,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5093,15.7363,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5368,15.7345,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5642,15.7336,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5919,15.7339,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6197,15.7344,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6476,15.7354,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6757,15.7358,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7039,15.7327,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7323,15.7305,N
TEMPERATURE (C),1991-08-20 00:00:00,6.761,15.7338,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7898,15.7341,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8188,15.7293,N
TEMPERATURE (C),1991-08-20 00:00:00,6.848,15.7298,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8774,15.7326,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9069,15.7301,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9365,15.7287,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9664,15.731,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9963,15.7313,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0263,15.7301,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0566,15.7293,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0869,15.7291,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1174,15.7309,N
TEMPERATURE (C),1991-08-20 00:00:00,7.148,15.7305,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1788,15.7261,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2098,15.7259,N
TEMPERATURE (C),1991-08-20 00:00:00,7.241,15.7278,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2723,15.7239,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3038,15.7211,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3354,15.7258,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3671,15.7297,N
TEMPERATURE (C),1991-08-20 00:00:00,7.399,15.728,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4309,15.7265,N
TEMPERATURE (C),1991-08-20 00:00:00,7.463,15.7261,N
TEMPERATURE (C),1991-08-20 00:00:00,7.495,15.7247,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5272,15.7249,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5597,15.7264,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5921,15.7269,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6246,15.7262,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6573,15.7255,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6901,15.7265,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7229,15.7272,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7558,15.7262,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7889,15.7264,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8219,15.7275,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8548,15.7282,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8877,15.7273,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9205,15.7249,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9532,15.7256,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9857,15.7271,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0182,15.7248,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0506,15.7243,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0828,15.7259,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1149,15.7242,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1468,15.7223,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1786,15.723,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2104,15.7243,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2421,15.7234,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2739,15.7224,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3057,15.7233,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3375,15.7215,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3693,15.7212,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4011,15.7251,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4329,15.7217,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4648,15.716,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4966,15.7197,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5283,15.7217,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5602,15.7181,N
TEMPERATURE (C),1991-08-20 00:00:00,8.592,15.7176,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6238,15.7166,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6557,15.7137,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6874,15.7158,N
TEMPERATURE (C),1991-08-20 00:00:00,8.7193,15.7179,N
TEMPERATURE (C),1991-08-20 00:00:00,8.7511,15.7159,N
TEMPERATURE (C),1991-08-20 00:00:00,8.7829,15.7175,N
TEMPERATURE (C),1991-08-20 00:00:00,8.8146,15.7187,N
TEMPERATURE (C),1991-08-20 00:00:00,8.8464,15.7153,N
TEMPERATURE (C),1991-08-20 00:00:00,8.878,15.7173,N
TEMPERATURE (C),1991-08-20 00:00:00,8.9096,15.7204,N
TEMPERATURE (C),1991-08-20 00:00:00,8.9409,15.7178,N
TEMPERATURE (C),1991-08-20 00:00:00,8.9719,15.7193,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0025,15.7224,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0328,15.7195,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0629,15.718,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0929,15.7205,N
TEMPERATURE (C),1991-08-20 00:00:00,9.1227,15.7205,N
TEMPERATURE (C),1991-08-20 00:00:00,9.1525,15.7177,N
TEMPERATURE (C),1991-08-20 00:00:00,9.1822,15.7162,N
TEMPERATURE (C),1991-08-20 00:00:00,9.2118,15.7178,N
TEMPERATURE (C),1991-08-20 00:00:00,9.2415,15.7191,N
TEMPERATURE (C),1991-08-20 00:00:00,9.271,15.7172,N
TEMPERATURE (C),1991-08-20 00:00:00,9.3008,15.7165,N
TEMPERATURE (C),1991-08-20 00:00:00,9.3304,15.7186,N
TEMPERATURE (C),1991-08-20 00:00:00,9.3602,15.7173,N
TEMPERATURE (C),1991-08-20 00:00:00,9.3898,15.7147,N
TEMPERATURE (C),1991-08-20 00:00:00,9.4195,15.7176,N
TEMPERATURE (C),1991-08-20 00:00:00,9.4492,15.7213,N
TEMPERATURE (C),1991-08-20 00:00:00,9.479,15.7214,N
TEMPERATURE (C),1991-08-20 00:00:00,9.5087,15.7213,N
TEMPERATURE (C),1991-08-20 00:00:00,9.5385,15.7219,N
TEMPERATURE (C),1991-08-20 00:00:00,9.568,15.7188,N
TEMPERATURE (C),1991-08-20 00:00:00,9.5975,15.7126,N
TEMPERATURE (C),1991-08-20 00:00:00,9.6268,15.7088,N
TEMPERATURE (C),1991-08-20 00:00:00,9.6558,15.7075,N
TEMPERATURE (C),1991-08-20 00:00:00,9.6848,15.7045,N
TEMPERATURE (C),1991-08-20 00:00:00,9.7138,15.6986,N
TEMPERATURE (C),1991-08-20 00:00:00,9.7427,15.6951,N
TEMPERATURE (C),1991-08-20 00:00:00,9.7717,15.6956,N
TEMPERATURE (C),1991-08-20 00:00:00,9.8004,15.6928,N
TEMPERATURE (C),1991-08-20 00:00:00,9.8292,15.6914,N
TEMPERATURE (C),1991-08-20 00:00:00,9.8577,15.6953,N
TEMPERATURE (C),1991-08-20 00:00:00,9.8861,15.6937,N
TEMPERATURE (C),1991-08-20 00:00:00,9.9144,15.6905,N
TEMPERATURE (C),1991-08-20 00:00:00,9.9427,15.694,N
TEMPERATURE (C),1991-08-20 00:00:00,9.9709,15.695,N
TEMPERATURE (C),1991-08-20 00:00:00,9.9988,15.6923,N
TEMPERATURE (C),1991-08-20 00:00:00,10.0267,15.6925,N
TEMPERATURE (C),1991-08-20 00:00:00,10.0546,15.6933,N
TEMPERATURE (C),1991-08-20 00:00:00,10.0824,15.6924,N
TEMPERATURE (C),1991-08-20 00:00:00,10.1104,15.6933,N
TEMPERATURE (C),1991-08-20 00:00:00,10.1383,15.6956,N
TEMPERATURE (C),1991-08-20 00:00:00,10.1664,15.6929,N
TEMPERATURE (C),1991-08-20 00:00:00,10.1946,15.6901,N
TEMPERATURE (C),1991-08-20 00:00:00,10.2229,15.6949,N
TEMPERATURE (C),1991-08-20 00:00:00,10.2515,15.6972,N
TEMPERATURE (C),1991-08-20 00:00:00,10.2802,15.6946,N
TEMPERATURE (C),1991-08-20 00:00:00,10.3091,15.6962,N
TEMPERATURE (C),1991-08-20 00:00:00,10.3381,15.6982,N
TEMPERATURE (C),1991-08-20 00:00:00,10.3673,15.6971,N
TEMPERATURE (C),1991-08-20 00:00:00,10.3968,15.6979,N
TEMPERATURE (C),1991-08-20 00:00:00,10.4262,15.7001,N
TEMPERATURE (C),1991-08-20 00:00:00,10.4559,15.6996,N
TEMPERATURE (C),1991-08-20 00:00:00,10.4857,15.6981,N
TEMPERATURE (C),1991-08-20 00:00:00,10.5157,15.6984,N
