Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-13 00:00:00,6.3918,0.7243,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.4064,0.7252,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.4209,0.7255,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.4354,0.726,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.4499,0.7276,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.4644,0.7305,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.4791,0.7345,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.4938,0.7387,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.5086,0.7427,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.5235,0.7464,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.5385,0.7495,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.5535,0.7515,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.5686,0.7524,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.5836,0.7528,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.5987,0.7542,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.6138,0.7569,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.629,0.76,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.6442,0.7623,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.6595,0.7632,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.6747,0.7632,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.69,0.7622,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.7053,0.7603,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.7204,0.7573,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.7356,0.753,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.7506,0.7481,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.7655,0.744,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.7803,0.741,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.7951,0.7387,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.8099,0.7365,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.8246,0.7339,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.8392,0.7316,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.8538,0.7306,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.8684,0.7309,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.883,0.7317,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.8977,0.7316,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.9123,0.7295,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.9269,0.7257,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.9414,0.7211,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.9557,0.7171,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.9701,0.7136,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.9843,0.7101,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.9985,0.707,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.0125,0.7054,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.0266,0.7049,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.0407,0.7049,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.0548,0.7048,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.0689,0.7046,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.083,0.7041,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.0971,0.7033,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.1112,0.7022,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.1252,0.7008,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.1392,0.6997,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.1532,0.6994,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.1672,0.6998,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.1812,0.7005,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.1952,0.7011,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.2092,0.7017,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.2232,0.703,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.2373,0.706,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.2514,0.71,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.2657,0.7138,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.28,0.7172,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.2944,0.7205,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.3088,0.7234,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.3233,0.7259,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.3379,0.7282,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.3525,0.73,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.3671,0.7309,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.3817,0.731,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.3963,0.7305,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.411,0.7298,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.4255,0.7295,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.4401,0.7297,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.4547,0.73,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.4693,0.7307,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.4839,0.7319,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.4986,0.7334,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.5133,0.7352,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.528,0.7372,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.5428,0.7389,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.5575,0.7402,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.5724,0.7413,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.5872,0.7421,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.6021,0.7427,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.6169,0.7437,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.6318,0.7451,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.6467,0.7469,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.6617,0.7491,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.6767,0.7515,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.6917,0.7535,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.7068,0.7551,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.7219,0.7561,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.7371,0.7565,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.7522,0.7563,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.7673,0.7557,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.7825,0.7544,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.7975,0.7523,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.8125,0.751,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.8275,0.7518,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.8426,0.7545,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.8577,0.758,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.8729,0.7609,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.8881,0.7631,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.9034,0.7656,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.9187,0.7686,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.9342,0.7718,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.9496,0.7749,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.9651,0.7782,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.9807,0.7821,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.9964,0.786,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.0122,0.7892,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.028,0.7916,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.0439,0.7943,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.0598,0.7976,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.0758,0.8004,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.0918,0.8024,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.1079,0.8042,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.124,0.8067,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.1401,0.8099,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.1564,0.8133,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.1727,0.8164,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.189,0.8195,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.2054,0.8226,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.2219,0.8249,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.2385,0.8256,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.255,0.824,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.2715,0.8207,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.2878,0.8173,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.3041,0.8158,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.3204,0.8178,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.3368,0.8225,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.3533,0.8272,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.3699,0.8298,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.3865,0.83,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.4031,0.8286,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.4197,0.8266,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.4362,0.8243,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.4527,0.8219,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.4691,0.82,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.4854,0.8189,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.5018,0.8186,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.5182,0.8191,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.5346,0.8194,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.551,0.8185,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.5673,0.817,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.5836,0.8159,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.5999,0.8155,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.6163,0.8145,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.6326,0.8125,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.6487,0.812,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.665,0.8147,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.6813,0.8196,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.6977,0.8259,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.7143,0.834,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.731,0.844,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.748,0.8544,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.7653,0.8623,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.7826,0.8659,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.8,0.8658,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.8173,0.8644,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.8345,0.8651,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.8518,0.8675,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.8693,0.8681,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.8866,0.8665,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.9039,0.8645,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.9212,0.8637,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.9384,0.8637,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.9557,0.8645,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.973,0.8664,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.9904,0.869,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.0078,0.8713,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.0252,0.8729,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.0427,0.8741,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.0602,0.8755,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.0777,0.8766,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.0953,0.8767,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.1128,0.8777,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.1303,0.8816,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.148,0.888,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.1658,0.8938,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.1838,0.8963,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.2018,0.8962,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.2197,0.8957,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.2376,0.8959,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.2555,0.8966,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.2734,0.898,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.2914,0.9012,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.3094,0.9048,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.3276,0.9064,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.3458,0.9057,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.3639,0.9037,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.3819,0.9012,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.3999,0.8979,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.4179,0.8937,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.4357,0.89,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.4534,0.8877,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.4711,0.8869,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.4889,0.8871,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.5066,0.8877,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.5244,0.8885,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.5422,0.8884,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.56,0.8869,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.5777,0.8847,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.5953,0.8828,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.613,0.8812,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.6306,0.8796,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.6482,0.8764,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.6657,0.8714,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.683,0.8664,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.7003,0.8622,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.7175,0.8584,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.7346,0.8549,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.7517,0.8525,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.7687,0.8519,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.7857,0.8522,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.8028,0.8516,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.8198,0.8499,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.8368,0.849,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.8537,0.8503,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.8708,0.8529,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.8879,0.8549,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.905,0.8552,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.9221,0.8544,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.9392,0.8535,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.9562,0.8526,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.9733,0.8514,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.9903,0.85,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.0073,0.848,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.0242,0.8455,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.0411,0.8434,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.058,0.841,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.0748,0.8383,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.0915,0.8366,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.1082,0.8365,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.125,0.8355,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.1417,0.8325,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.1583,0.8284,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.1748,0.8242,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.1912,0.8208,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.2076,0.8185,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.224,0.8161,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.2403,0.8128,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.2565,0.8081,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.2726,0.8031,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.2886,0.7993,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.3045,0.7971,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.3205,0.7953,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.3364,0.7932,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.3522,0.7905,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.368,0.7881,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.3837,0.7873,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.3994,0.789,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.4152,0.7932,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.4311,0.7982,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.4471,0.8031,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.4633,0.8081,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.4795,0.813,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.4958,0.8181,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.5122,0.8237,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.5287,0.8296,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.5454,0.8352,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.5621,0.8398,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.579,0.8434,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.5959,0.8465,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.6129,0.8493,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.6299,0.8513,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.6469,0.853,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.664,0.8544,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.6811,0.8553,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.6982,0.8561,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.7153,0.8574,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.7325,0.8588,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.7497,0.8614,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.7669,0.8666,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.7843,0.8722,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.8019,0.8752,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.8194,0.8763,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.8369,0.8774,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.8544,0.8796,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.8721,0.8821,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.8898,0.8835,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.9074,0.8844,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.9251,0.8861,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.9429,0.8887,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.9607,0.8918,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.9785,0.8961,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.9965,0.9,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.0146,0.9013,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.0326,0.9014,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.0506,0.9028,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.0687,0.9055,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.0868,0.9076,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.105,0.9087,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.1232,0.91,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.1413,0.9126,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.1597,0.9154,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.178,0.9174,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.1963,0.9197,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.2148,0.9232,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.2333,0.9272,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.2518,0.9316,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.2705,0.9359,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.2893,0.9382,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.3081,0.9394,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.3269,0.9415,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.3457,0.9435,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.3647,0.9436,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.3835,0.9421,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.4023,0.9413,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.4211,0.9418,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.44,0.9426,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.4589,0.9423,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.4777,0.9419,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.4965,0.9435,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.5154,0.9473,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.5344,0.9506,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.5535,0.9525,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.5725,0.954,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.5916,0.9559,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.6108,0.9569,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.6299,0.9561,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.649,0.9546,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.6681,0.9516,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.6871,0.9467,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.706,0.9415,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.7248,0.9369,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.7435,0.9329,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.7621,0.9286,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.7806,0.9244,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.799,0.9222,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.8175,0.9215,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.8359,0.9202,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.8543,0.9181,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.8726,0.9159,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.8909,0.9125,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.9092,0.9075,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.9273,0.9019,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.9452,0.8965,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.9631,0.8926,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.9809,0.891,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.9987,0.8921,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.0165,0.895,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.0345,0.8984,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.0524,0.9027,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.0706,0.9076,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.0888,0.9131,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.107,0.9197,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.1255,0.9261,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.1442,0.9308,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.1628,0.9347,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.1815,0.9383,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.2003,0.9419,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.2192,0.946,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.2382,0.9496,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.2572,0.9528,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.2763,0.955,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.2955,0.9551,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.3145,0.9546,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.3336,0.955,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.3527,0.9558,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.3718,0.957,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.391,0.9598,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.4102,0.9641,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.4295,0.9682,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.4489,0.9713,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.4684,0.9738,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.4879,0.9751,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.5074,0.9755,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.5269,0.976,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.5464,0.9771,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.566,0.9776,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.5856,0.9774,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.6051,0.9763,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.6246,0.9745,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.6441,0.9727,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.6635,0.9717,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.6829,0.9721,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.7024,0.974,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.7219,0.9771,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.7414,0.9816,N
