Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-11 00:00:00,10.2757,22.4242,N
TEMPERATURE (C),1992-03-11 00:00:00,10.3069,22.4208,N
TEMPERATURE (C),1992-03-11 00:00:00,10.3381,22.418,N
TEMPERATURE (C),1992-03-11 00:00:00,10.3692,22.4207,N
TEMPERATURE (C),1992-03-11 00:00:00,10.4003,22.4239,N
TEMPERATURE (C),1992-03-11 00:00:00,10.4313,22.4205,N
TEMPERATURE (C),1992-03-11 00:00:00,10.4623,22.4164,N
TEMPERATURE (C),1992-03-11 00:00:00,10.4932,22.4171,N
TEMPERATURE (C),1992-03-11 00:00:00,10.5242,22.4173,N
TEMPERATURE (C),1992-03-11 00:00:00,10.5553,22.4171,N
TEMPERATURE (C),1992-03-11 00:00:00,10.5864,22.4178,N
TEMPERATURE (C),1992-03-11 00:00:00,10.6175,22.4149,N
TEMPERATURE (C),1992-03-11 00:00:00,10.6486,22.4104,N
TEMPERATURE (C),1992-03-11 00:00:00,10.6796,22.409,N
TEMPERATURE (C),1992-03-11 00:00:00,10.7106,22.4093,N
TEMPERATURE (C),1992-03-11 00:00:00,10.7414,22.4078,N
TEMPERATURE (C),1992-03-11 00:00:00,10.7724,22.4043,N
TEMPERATURE (C),1992-03-11 00:00:00,10.8032,22.403,N
TEMPERATURE (C),1992-03-11 00:00:00,10.8342,22.4064,N
TEMPERATURE (C),1992-03-11 00:00:00,10.8651,22.4093,N
TEMPERATURE (C),1992-03-11 00:00:00,10.896,22.4069,N
TEMPERATURE (C),1992-03-11 00:00:00,10.9267,22.403,N
TEMPERATURE (C),1992-03-11 00:00:00,10.9576,22.4012,N
TEMPERATURE (C),1992-03-11 00:00:00,10.9884,22.3998,N
TEMPERATURE (C),1992-03-11 00:00:00,11.0192,22.3988,N
TEMPERATURE (C),1992-03-11 00:00:00,11.05,22.4003,N
TEMPERATURE (C),1992-03-11 00:00:00,11.0808,22.4031,N
TEMPERATURE (C),1992-03-11 00:00:00,11.1116,22.4055,N
TEMPERATURE (C),1992-03-11 00:00:00,11.1423,22.407,N
TEMPERATURE (C),1992-03-11 00:00:00,11.173,22.4056,N
TEMPERATURE (C),1992-03-11 00:00:00,11.2037,22.4034,N
TEMPERATURE (C),1992-03-11 00:00:00,11.2344,22.4022,N
TEMPERATURE (C),1992-03-11 00:00:00,11.2651,22.3967,N
TEMPERATURE (C),1992-03-11 00:00:00,11.2958,22.3878,N
TEMPERATURE (C),1992-03-11 00:00:00,11.3262,22.3851,N
TEMPERATURE (C),1992-03-11 00:00:00,11.3565,22.3923,N
TEMPERATURE (C),1992-03-11 00:00:00,11.3867,22.3971,N
TEMPERATURE (C),1992-03-11 00:00:00,11.4167,22.3872,N
TEMPERATURE (C),1992-03-11 00:00:00,11.4464,22.3758,N
TEMPERATURE (C),1992-03-11 00:00:00,11.4759,22.3764,N
TEMPERATURE (C),1992-03-11 00:00:00,11.5049,22.3777,N
TEMPERATURE (C),1992-03-11 00:00:00,11.5338,22.3753,N
TEMPERATURE (C),1992-03-11 00:00:00,11.5622,22.3788,N
TEMPERATURE (C),1992-03-11 00:00:00,11.5903,22.3834,N
TEMPERATURE (C),1992-03-11 00:00:00,11.618,22.3805,N
TEMPERATURE (C),1992-03-11 00:00:00,11.6452,22.3748,N
TEMPERATURE (C),1992-03-11 00:00:00,11.6719,22.3742,N
TEMPERATURE (C),1992-03-11 00:00:00,11.6981,22.3751,N
TEMPERATURE (C),1992-03-11 00:00:00,11.7239,22.3704,N
TEMPERATURE (C),1992-03-11 00:00:00,11.7494,22.3652,N
TEMPERATURE (C),1992-03-11 00:00:00,11.7745,22.3643,N
TEMPERATURE (C),1992-03-11 00:00:00,11.7994,22.3608,N
TEMPERATURE (C),1992-03-11 00:00:00,11.824,22.3559,N
TEMPERATURE (C),1992-03-11 00:00:00,11.8481,22.3571,N
TEMPERATURE (C),1992-03-11 00:00:00,11.8718,22.3591,N
TEMPERATURE (C),1992-03-11 00:00:00,11.8951,22.3554,N
TEMPERATURE (C),1992-03-11 00:00:00,11.918,22.3515,N
TEMPERATURE (C),1992-03-11 00:00:00,11.9405,22.3538,N
TEMPERATURE (C),1992-03-11 00:00:00,11.9627,22.3562,N
TEMPERATURE (C),1992-03-11 00:00:00,11.9845,22.3542,N
TEMPERATURE (C),1992-03-11 00:00:00,12.0061,22.3539,N
TEMPERATURE (C),1992-03-11 00:00:00,12.0273,22.3545,N
TEMPERATURE (C),1992-03-11 00:00:00,12.0482,22.3536,N
TEMPERATURE (C),1992-03-11 00:00:00,12.0688,22.358,N
TEMPERATURE (C),1992-03-11 00:00:00,12.0891,22.3662,N
TEMPERATURE (C),1992-03-11 00:00:00,12.1091,22.3684,N
TEMPERATURE (C),1992-03-11 00:00:00,12.129,22.3676,N
TEMPERATURE (C),1992-03-11 00:00:00,12.1486,22.3674,N
TEMPERATURE (C),1992-03-11 00:00:00,12.168,22.364,N
TEMPERATURE (C),1992-03-11 00:00:00,12.1873,22.361,N
TEMPERATURE (C),1992-03-11 00:00:00,12.2065,22.3636,N
TEMPERATURE (C),1992-03-11 00:00:00,12.2256,22.365,N
TEMPERATURE (C),1992-03-11 00:00:00,12.2447,22.3587,N
TEMPERATURE (C),1992-03-11 00:00:00,12.2638,22.35,N
TEMPERATURE (C),1992-03-11 00:00:00,12.2829,22.3446,N
TEMPERATURE (C),1992-03-11 00:00:00,12.302,22.3413,N
TEMPERATURE (C),1992-03-11 00:00:00,12.321,22.3417,N
TEMPERATURE (C),1992-03-11 00:00:00,12.3399,22.3483,N
TEMPERATURE (C),1992-03-11 00:00:00,12.3588,22.3537,N
TEMPERATURE (C),1992-03-11 00:00:00,12.3775,22.352,N
TEMPERATURE (C),1992-03-11 00:00:00,12.3962,22.3494,N
TEMPERATURE (C),1992-03-11 00:00:00,12.4149,22.349,N
TEMPERATURE (C),1992-03-11 00:00:00,12.4336,22.3461,N
TEMPERATURE (C),1992-03-11 00:00:00,12.4523,22.3449,N
TEMPERATURE (C),1992-03-11 00:00:00,12.471,22.3483,N
TEMPERATURE (C),1992-03-11 00:00:00,12.4896,22.35,N
TEMPERATURE (C),1992-03-11 00:00:00,12.5083,22.3533,N
TEMPERATURE (C),1992-03-11 00:00:00,12.5269,22.3595,N
TEMPERATURE (C),1992-03-11 00:00:00,12.5457,22.3618,N
TEMPERATURE (C),1992-03-11 00:00:00,12.5645,22.3649,N
TEMPERATURE (C),1992-03-11 00:00:00,12.5835,22.3691,N
TEMPERATURE (C),1992-03-11 00:00:00,12.6026,22.3695,N
TEMPERATURE (C),1992-03-11 00:00:00,12.622,22.3717,N
TEMPERATURE (C),1992-03-11 00:00:00,12.6416,22.3743,N
TEMPERATURE (C),1992-03-11 00:00:00,12.6615,22.3734,N
TEMPERATURE (C),1992-03-11 00:00:00,12.6816,22.3737,N
TEMPERATURE (C),1992-03-11 00:00:00,12.7021,22.3736,N
TEMPERATURE (C),1992-03-11 00:00:00,12.7228,22.3714,N
TEMPERATURE (C),1992-03-11 00:00:00,12.7438,22.3724,N
TEMPERATURE (C),1992-03-11 00:00:00,12.765,22.3754,N
TEMPERATURE (C),1992-03-11 00:00:00,12.7865,22.3746,N
TEMPERATURE (C),1992-03-11 00:00:00,12.8081,22.3732,N
TEMPERATURE (C),1992-03-11 00:00:00,12.8298,22.376,N
TEMPERATURE (C),1992-03-11 00:00:00,12.8516,22.3763,N
TEMPERATURE (C),1992-03-11 00:00:00,12.8735,22.3731,N
TEMPERATURE (C),1992-03-11 00:00:00,12.8957,22.3764,N
TEMPERATURE (C),1992-03-11 00:00:00,12.9179,22.3789,N
TEMPERATURE (C),1992-03-11 00:00:00,12.9403,22.3745,N
TEMPERATURE (C),1992-03-11 00:00:00,12.963,22.3749,N
TEMPERATURE (C),1992-03-11 00:00:00,12.9858,22.3762,N
TEMPERATURE (C),1992-03-11 00:00:00,13.0089,22.3713,N
TEMPERATURE (C),1992-03-11 00:00:00,13.0322,22.3702,N
TEMPERATURE (C),1992-03-11 00:00:00,13.0556,22.3726,N
TEMPERATURE (C),1992-03-11 00:00:00,13.0793,22.3707,N
TEMPERATURE (C),1992-03-11 00:00:00,13.1031,22.3681,N
TEMPERATURE (C),1992-03-11 00:00:00,13.1272,22.3692,N
TEMPERATURE (C),1992-03-11 00:00:00,13.1515,22.3713,N
TEMPERATURE (C),1992-03-11 00:00:00,13.1761,22.368,N
TEMPERATURE (C),1992-03-11 00:00:00,13.2008,22.3595,N
TEMPERATURE (C),1992-03-11 00:00:00,13.2258,22.3557,N
TEMPERATURE (C),1992-03-11 00:00:00,13.251,22.356,N
TEMPERATURE (C),1992-03-11 00:00:00,13.2764,22.3524,N
TEMPERATURE (C),1992-03-11 00:00:00,13.3021,22.3496,N
TEMPERATURE (C),1992-03-11 00:00:00,13.328,22.3494,N
TEMPERATURE (C),1992-03-11 00:00:00,13.3543,22.3493,N
TEMPERATURE (C),1992-03-11 00:00:00,13.3808,22.3519,N
TEMPERATURE (C),1992-03-11 00:00:00,13.4074,22.3515,N
TEMPERATURE (C),1992-03-11 00:00:00,13.4341,22.3473,N
TEMPERATURE (C),1992-03-11 00:00:00,13.4609,22.3476,N
TEMPERATURE (C),1992-03-11 00:00:00,13.4879,22.3478,N
TEMPERATURE (C),1992-03-11 00:00:00,13.5152,22.3443,N
TEMPERATURE (C),1992-03-11 00:00:00,13.5425,22.3435,N
TEMPERATURE (C),1992-03-11 00:00:00,13.5699,22.3444,N
TEMPERATURE (C),1992-03-11 00:00:00,13.5974,22.3454,N
TEMPERATURE (C),1992-03-11 00:00:00,13.6249,22.3461,N
TEMPERATURE (C),1992-03-11 00:00:00,13.6527,22.3435,N
TEMPERATURE (C),1992-03-11 00:00:00,13.6806,22.3426,N
TEMPERATURE (C),1992-03-11 00:00:00,13.7086,22.3424,N
TEMPERATURE (C),1992-03-11 00:00:00,13.7366,22.3381,N
TEMPERATURE (C),1992-03-11 00:00:00,13.7648,22.3396,N
TEMPERATURE (C),1992-03-11 00:00:00,13.7931,22.3467,N
TEMPERATURE (C),1992-03-11 00:00:00,13.8213,22.3488,N
TEMPERATURE (C),1992-03-11 00:00:00,13.8498,22.3477,N
TEMPERATURE (C),1992-03-11 00:00:00,13.8783,22.3464,N
TEMPERATURE (C),1992-03-11 00:00:00,13.907,22.3463,N
TEMPERATURE (C),1992-03-11 00:00:00,13.9358,22.349,N
TEMPERATURE (C),1992-03-11 00:00:00,13.9648,22.3524,N
TEMPERATURE (C),1992-03-11 00:00:00,13.9938,22.3571,N
TEMPERATURE (C),1992-03-11 00:00:00,14.0228,22.3609,N
TEMPERATURE (C),1992-03-11 00:00:00,14.0518,22.3612,N
TEMPERATURE (C),1992-03-11 00:00:00,14.0811,22.362,N
TEMPERATURE (C),1992-03-11 00:00:00,14.1104,22.3607,N
TEMPERATURE (C),1992-03-11 00:00:00,14.1396,22.3546,N
TEMPERATURE (C),1992-03-11 00:00:00,14.169,22.35,N
TEMPERATURE (C),1992-03-11 00:00:00,14.1984,22.3487,N
TEMPERATURE (C),1992-03-11 00:00:00,14.2278,22.3452,N
TEMPERATURE (C),1992-03-11 00:00:00,14.2572,22.3405,N
TEMPERATURE (C),1992-03-11 00:00:00,14.2868,22.3393,N
TEMPERATURE (C),1992-03-11 00:00:00,14.3165,22.339,N
TEMPERATURE (C),1992-03-11 00:00:00,14.3462,22.3362,N
TEMPERATURE (C),1992-03-11 00:00:00,14.3757,22.3368,N
TEMPERATURE (C),1992-03-11 00:00:00,14.4052,22.3421,N
TEMPERATURE (C),1992-03-11 00:00:00,14.4346,22.344,N
TEMPERATURE (C),1992-03-11 00:00:00,14.4641,22.3405,N
TEMPERATURE (C),1992-03-11 00:00:00,14.4935,22.3359,N
TEMPERATURE (C),1992-03-11 00:00:00,14.5229,22.3351,N
TEMPERATURE (C),1992-03-11 00:00:00,14.5524,22.338,N
TEMPERATURE (C),1992-03-11 00:00:00,14.5817,22.3398,N
TEMPERATURE (C),1992-03-11 00:00:00,14.6109,22.3412,N
TEMPERATURE (C),1992-03-11 00:00:00,14.6401,22.3442,N
TEMPERATURE (C),1992-03-11 00:00:00,14.6693,22.3469,N
TEMPERATURE (C),1992-03-11 00:00:00,14.6985,22.3494,N
TEMPERATURE (C),1992-03-11 00:00:00,14.7278,22.351,N
TEMPERATURE (C),1992-03-11 00:00:00,14.7571,22.349,N
TEMPERATURE (C),1992-03-11 00:00:00,14.7864,22.3469,N
TEMPERATURE (C),1992-03-11 00:00:00,14.8158,22.349,N
TEMPERATURE (C),1992-03-11 00:00:00,14.8451,22.3531,N
TEMPERATURE (C),1992-03-11 00:00:00,14.8745,22.3584,N
TEMPERATURE (C),1992-03-11 00:00:00,14.9036,22.365,N
TEMPERATURE (C),1992-03-11 00:00:00,14.9323,22.3706,N
TEMPERATURE (C),1992-03-11 00:00:00,14.9605,22.3765,N
TEMPERATURE (C),1992-03-11 00:00:00,14.9883,22.3791,N
TEMPERATURE (C),1992-03-11 00:00:00,15.0155,22.3773,N
TEMPERATURE (C),1992-03-11 00:00:00,15.0423,22.3769,N
TEMPERATURE (C),1992-03-11 00:00:00,15.0685,22.3733,N
TEMPERATURE (C),1992-03-11 00:00:00,15.0942,22.3652,N
TEMPERATURE (C),1992-03-11 00:00:00,15.1195,22.3612,N
TEMPERATURE (C),1992-03-11 00:00:00,15.1445,22.3584,N
TEMPERATURE (C),1992-03-11 00:00:00,15.169,22.3532,N
TEMPERATURE (C),1992-03-11 00:00:00,15.1933,22.3521,N
TEMPERATURE (C),1992-03-11 00:00:00,15.2174,22.351,N
TEMPERATURE (C),1992-03-11 00:00:00,15.2413,22.3461,N
TEMPERATURE (C),1992-03-11 00:00:00,15.2651,22.3441,N
TEMPERATURE (C),1992-03-11 00:00:00,15.2888,22.3429,N
TEMPERATURE (C),1992-03-11 00:00:00,15.3125,22.3404,N
TEMPERATURE (C),1992-03-11 00:00:00,15.3361,22.3416,N
TEMPERATURE (C),1992-03-11 00:00:00,15.3598,22.3404,N
TEMPERATURE (C),1992-03-11 00:00:00,15.3836,22.3384,N
TEMPERATURE (C),1992-03-11 00:00:00,15.4075,22.3448,N
TEMPERATURE (C),1992-03-11 00:00:00,15.4315,22.3488,N
TEMPERATURE (C),1992-03-11 00:00:00,15.4557,22.3459,N
TEMPERATURE (C),1992-03-11 00:00:00,15.4801,22.3467,N
TEMPERATURE (C),1992-03-11 00:00:00,15.5047,22.3485,N
TEMPERATURE (C),1992-03-11 00:00:00,15.5295,22.347,N
TEMPERATURE (C),1992-03-11 00:00:00,15.5546,22.3478,N
TEMPERATURE (C),1992-03-11 00:00:00,15.5799,22.35,N
TEMPERATURE (C),1992-03-11 00:00:00,15.6055,22.3509,N
TEMPERATURE (C),1992-03-11 00:00:00,15.6314,22.3503,N
TEMPERATURE (C),1992-03-11 00:00:00,15.6575,22.3479,N
TEMPERATURE (C),1992-03-11 00:00:00,15.6838,22.3475,N
TEMPERATURE (C),1992-03-11 00:00:00,15.7104,22.3484,N
TEMPERATURE (C),1992-03-11 00:00:00,15.7372,22.3449,N
TEMPERATURE (C),1992-03-11 00:00:00,15.7644,22.3437,N
TEMPERATURE (C),1992-03-11 00:00:00,15.7917,22.3471,N
TEMPERATURE (C),1992-03-11 00:00:00,15.8193,22.3449,N
TEMPERATURE (C),1992-03-11 00:00:00,15.8472,22.3411,N
TEMPERATURE (C),1992-03-11 00:00:00,15.8753,22.3441,N
TEMPERATURE (C),1992-03-11 00:00:00,15.9036,22.3478,N
TEMPERATURE (C),1992-03-11 00:00:00,15.9322,22.3471,N
TEMPERATURE (C),1992-03-11 00:00:00,15.9609,22.3453,N
TEMPERATURE (C),1992-03-11 00:00:00,15.9898,22.3452,N
TEMPERATURE (C),1992-03-11 00:00:00,16.0188,22.3472,N
TEMPERATURE (C),1992-03-11 00:00:00,16.0481,22.3489,N
TEMPERATURE (C),1992-03-11 00:00:00,16.0775,22.3496,N
TEMPERATURE (C),1992-03-11 00:00:00,16.107,22.3499,N
TEMPERATURE (C),1992-03-11 00:00:00,16.1366,22.3474,N
TEMPERATURE (C),1992-03-11 00:00:00,16.1663,22.3463,N
TEMPERATURE (C),1992-03-11 00:00:00,16.1962,22.3502,N
TEMPERATURE (C),1992-03-11 00:00:00,16.2261,22.3491,N
TEMPERATURE (C),1992-03-11 00:00:00,16.2561,22.3439,N
TEMPERATURE (C),1992-03-11 00:00:00,16.2862,22.3451,N
TEMPERATURE (C),1992-03-11 00:00:00,16.3165,22.3448,N
TEMPERATURE (C),1992-03-11 00:00:00,16.3469,22.3411,N
TEMPERATURE (C),1992-03-11 00:00:00,16.3774,22.3422,N
TEMPERATURE (C),1992-03-11 00:00:00,16.408,22.338,N
TEMPERATURE (C),1992-03-11 00:00:00,16.4387,22.3294,N
TEMPERATURE (C),1992-03-11 00:00:00,16.4692,22.3289,N
TEMPERATURE (C),1992-03-11 00:00:00,16.4997,22.3259,N
TEMPERATURE (C),1992-03-11 00:00:00,16.5302,22.3225,N
TEMPERATURE (C),1992-03-11 00:00:00,16.5606,22.3268,N
TEMPERATURE (C),1992-03-11 00:00:00,16.591,22.3239,N
TEMPERATURE (C),1992-03-11 00:00:00,16.6213,22.3185,N
TEMPERATURE (C),1992-03-11 00:00:00,16.6517,22.3221,N
TEMPERATURE (C),1992-03-11 00:00:00,16.6821,22.323,N
TEMPERATURE (C),1992-03-11 00:00:00,16.7125,22.3236,N
TEMPERATURE (C),1992-03-11 00:00:00,16.7428,22.3295,N
TEMPERATURE (C),1992-03-11 00:00:00,16.7732,22.3302,N
TEMPERATURE (C),1992-03-11 00:00:00,16.8035,22.3285,N
TEMPERATURE (C),1992-03-11 00:00:00,16.8338,22.3302,N
TEMPERATURE (C),1992-03-11 00:00:00,16.864,22.3291,N
TEMPERATURE (C),1992-03-11 00:00:00,16.8942,22.326,N
TEMPERATURE (C),1992-03-11 00:00:00,16.9245,22.3281,N
TEMPERATURE (C),1992-03-11 00:00:00,16.9548,22.3341,N
TEMPERATURE (C),1992-03-11 00:00:00,16.985,22.3383,N
TEMPERATURE (C),1992-03-11 00:00:00,17.0152,22.3369,N
TEMPERATURE (C),1992-03-11 00:00:00,17.0454,22.3308,N
TEMPERATURE (C),1992-03-11 00:00:00,17.0756,22.3253,N
TEMPERATURE (C),1992-03-11 00:00:00,17.1058,22.322,N
TEMPERATURE (C),1992-03-11 00:00:00,17.136,22.3185,N
TEMPERATURE (C),1992-03-11 00:00:00,17.1662,22.3147,N
TEMPERATURE (C),1992-03-11 00:00:00,17.1963,22.3116,N
TEMPERATURE (C),1992-03-11 00:00:00,17.2264,22.3107,N
TEMPERATURE (C),1992-03-11 00:00:00,17.2565,22.311,N
TEMPERATURE (C),1992-03-11 00:00:00,17.2864,22.3098,N
TEMPERATURE (C),1992-03-11 00:00:00,17.3161,22.3087,N
TEMPERATURE (C),1992-03-11 00:00:00,17.3458,22.3092,N
TEMPERATURE (C),1992-03-11 00:00:00,17.3754,22.3095,N
TEMPERATURE (C),1992-03-11 00:00:00,17.4049,22.3098,N
TEMPERATURE (C),1992-03-11 00:00:00,17.4345,22.309,N
TEMPERATURE (C),1992-03-11 00:00:00,17.4641,22.3073,N
TEMPERATURE (C),1992-03-11 00:00:00,17.4936,22.3086,N
TEMPERATURE (C),1992-03-11 00:00:00,17.5232,22.3097,N
TEMPERATURE (C),1992-03-11 00:00:00,17.5526,22.3081,N
TEMPERATURE (C),1992-03-11 00:00:00,17.5821,22.3087,N
TEMPERATURE (C),1992-03-11 00:00:00,17.6115,22.3108,N
TEMPERATURE (C),1992-03-11 00:00:00,17.641,22.311,N
TEMPERATURE (C),1992-03-11 00:00:00,17.6706,22.3109,N
TEMPERATURE (C),1992-03-11 00:00:00,17.7001,22.3113,N
TEMPERATURE (C),1992-03-11 00:00:00,17.7297,22.3114,N
TEMPERATURE (C),1992-03-11 00:00:00,17.7593,22.3117,N
TEMPERATURE (C),1992-03-11 00:00:00,17.789,22.3113,N
TEMPERATURE (C),1992-03-11 00:00:00,17.8187,22.3096,N
TEMPERATURE (C),1992-03-11 00:00:00,17.8486,22.3095,N
TEMPERATURE (C),1992-03-11 00:00:00,17.8784,22.3113,N
TEMPERATURE (C),1992-03-11 00:00:00,17.9083,22.3123,N
TEMPERATURE (C),1992-03-11 00:00:00,17.9384,22.3125,N
TEMPERATURE (C),1992-03-11 00:00:00,17.9685,22.3126,N
TEMPERATURE (C),1992-03-11 00:00:00,17.9987,22.3131,N
TEMPERATURE (C),1992-03-11 00:00:00,18.0289,22.3139,N
TEMPERATURE (C),1992-03-11 00:00:00,18.0591,22.3133,N
TEMPERATURE (C),1992-03-11 00:00:00,18.0892,22.3119,N
TEMPERATURE (C),1992-03-11 00:00:00,18.1194,22.3117,N
TEMPERATURE (C),1992-03-11 00:00:00,18.1496,22.3129,N
TEMPERATURE (C),1992-03-11 00:00:00,18.1798,22.3135,N
TEMPERATURE (C),1992-03-11 00:00:00,18.21,22.3124,N
TEMPERATURE (C),1992-03-11 00:00:00,18.2402,22.3133,N
TEMPERATURE (C),1992-03-11 00:00:00,18.2704,22.3141,N
TEMPERATURE (C),1992-03-11 00:00:00,18.3005,22.3108,N
TEMPERATURE (C),1992-03-11 00:00:00,18.3304,22.3088,N
TEMPERATURE (C),1992-03-11 00:00:00,18.3602,22.3085,N
TEMPERATURE (C),1992-03-11 00:00:00,18.3898,22.3059,N
TEMPERATURE (C),1992-03-11 00:00:00,18.4192,22.3045,N
TEMPERATURE (C),1992-03-11 00:00:00,18.4486,22.304,N
TEMPERATURE (C),1992-03-11 00:00:00,18.4778,22.3011,N
TEMPERATURE (C),1992-03-11 00:00:00,18.5069,22.2992,N
TEMPERATURE (C),1992-03-11 00:00:00,18.5359,22.3002,N
TEMPERATURE (C),1992-03-11 00:00:00,18.5648,22.3006,N
TEMPERATURE (C),1992-03-11 00:00:00,18.5935,22.3006,N
TEMPERATURE (C),1992-03-11 00:00:00,18.6221,22.3045,N
TEMPERATURE (C),1992-03-11 00:00:00,18.6505,22.3068,N
TEMPERATURE (C),1992-03-11 00:00:00,18.6788,22.3042,N
TEMPERATURE (C),1992-03-11 00:00:00,18.707,22.306,N
TEMPERATURE (C),1992-03-11 00:00:00,18.7351,22.3079,N
TEMPERATURE (C),1992-03-11 00:00:00,18.763,22.3029,N
TEMPERATURE (C),1992-03-11 00:00:00,18.7906,22.3021,N
TEMPERATURE (C),1992-03-11 00:00:00,18.8181,22.3042,N
TEMPERATURE (C),1992-03-11 00:00:00,18.8453,22.3001,N
TEMPERATURE (C),1992-03-11 00:00:00,18.8723,22.297,N
TEMPERATURE (C),1992-03-11 00:00:00,18.8992,22.2986,N
TEMPERATURE (C),1992-03-11 00:00:00,18.9259,22.2982,N
TEMPERATURE (C),1992-03-11 00:00:00,18.9525,22.2946,N
TEMPERATURE (C),1992-03-11 00:00:00,18.979,22.2914,N
TEMPERATURE (C),1992-03-11 00:00:00,19.0055,22.2905,N
TEMPERATURE (C),1992-03-11 00:00:00,19.0319,22.2919,N
TEMPERATURE (C),1992-03-11 00:00:00,19.0581,22.2935,N
TEMPERATURE (C),1992-03-11 00:00:00,19.0842,22.2924,N
TEMPERATURE (C),1992-03-11 00:00:00,19.1102,22.2898,N
TEMPERATURE (C),1992-03-11 00:00:00,19.1362,22.2896,N
TEMPERATURE (C),1992-03-11 00:00:00,19.1621,22.2898,N
TEMPERATURE (C),1992-03-11 00:00:00,19.1881,22.2883,N
TEMPERATURE (C),1992-03-11 00:00:00,19.214,22.291,N
TEMPERATURE (C),1992-03-11 00:00:00,19.2398,22.2974,N
TEMPERATURE (C),1992-03-11 00:00:00,19.2655,22.301,N
TEMPERATURE (C),1992-03-11 00:00:00,19.2911,22.3048,N
TEMPERATURE (C),1992-03-11 00:00:00,19.3166,22.3094,N
TEMPERATURE (C),1992-03-11 00:00:00,19.342,22.3074,N
TEMPERATURE (C),1992-03-11 00:00:00,19.3675,22.301,N
TEMPERATURE (C),1992-03-11 00:00:00,19.393,22.295,N
TEMPERATURE (C),1992-03-11 00:00:00,19.4187,22.2895,N
TEMPERATURE (C),1992-03-11 00:00:00,19.4444,22.2862,N
