Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-14 00:00:00,4.8351,0.694,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.8492,0.7111,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.8636,0.727,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.8783,0.7419,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.8933,0.756,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.9086,0.7698,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.9241,0.7846,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.9399,0.8008,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.9561,0.8165,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.9726,0.8303,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.9894,0.8417,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.0063,0.8533,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.0234,0.8674,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.0409,0.8831,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.0588,0.898,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.0769,0.9117,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.0953,0.9262,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.1139,0.942,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.1329,0.9574,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.1523,0.9709,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.1718,0.9829,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.1916,0.9945,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.2116,1.0058,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.2318,1.0157,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.2523,1.024,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.2728,1.0323,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.2935,1.0413,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.3145,1.05,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.3355,1.0576,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.3568,1.0642,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.3781,1.0701,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.3996,1.0761,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.4212,1.0827,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.4429,1.0893,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.4648,1.0947,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.4867,1.0988,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.5087,1.1023,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.5308,1.1062,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.5529,1.1109,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.5752,1.1157,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.5976,1.1196,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.62,1.1226,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.6425,1.1258,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.665,1.1292,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.6877,1.1319,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.7103,1.1339,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.7331,1.1347,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.7558,1.1331,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.7784,1.1276,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.801,1.1169,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.8232,1.1008,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.8451,1.0803,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.8665,1.0568,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.8874,1.0309,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.9078,1.0026,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.9276,0.9716,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.9467,0.9388,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.9651,0.9061,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.9829,0.8743,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.0001,0.8435,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.0166,0.8139,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.0326,0.7862,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.048,0.7603,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.063,0.7351,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.0774,0.7103,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.0914,0.6856,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.1048,0.6614,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.1178,0.6378,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.1304,0.6146,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.1424,0.5919,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.154,0.5701,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.1652,0.5494,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.176,0.53,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.1864,0.5124,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.1964,0.4967,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.2062,0.4833,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.2157,0.4721,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.225,0.4632,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.2342,0.4564,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.2433,0.4509,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.2522,0.446,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.2611,0.4413,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.2699,0.4367,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.2786,0.4321,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.2872,0.4277,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.2957,0.4237,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.3041,0.42,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.3125,0.4165,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.3208,0.4129,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.329,0.4091,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.3371,0.4053,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.3452,0.4017,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.3532,0.3982,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.3611,0.3946,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.369,0.3913,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.3768,0.3887,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.3845,0.3877,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.3922,0.3889,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.4,0.3924,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.4079,0.3973,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.4159,0.4032,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.424,0.4094,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.4323,0.4155,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.4406,0.4211,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.4491,0.427,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.4577,0.4331,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.4664,0.4391,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.4753,0.4449,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.4842,0.4506,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.4933,0.4562,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.5025,0.4618,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.5118,0.4674,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.5212,0.4728,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.5307,0.4787,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.5403,0.485,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.5501,0.4921,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.56,0.5001,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.5701,0.5086,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.5803,0.5173,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.5907,0.5266,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.6014,0.5364,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.6122,0.5473,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.6232,0.5593,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.6345,0.5716,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.6461,0.5832,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.6579,0.5938,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.6699,0.6041,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.6821,0.6141,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.6944,0.6237,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.707,0.6328,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.7198,0.6417,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.7327,0.6502,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.7458,0.6578,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.759,0.6655,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.7724,0.6742,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.786,0.6839,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.7997,0.6937,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.8137,0.7029,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.8279,0.7113,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.8422,0.7201,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.8566,0.7302,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.8714,0.7406,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.8863,0.7502,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.9014,0.7592,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.9167,0.7681,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.9321,0.7765,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.9478,0.7833,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.9635,0.7884,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.9793,0.7929,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.9952,0.7967,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.0112,0.7993,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.0272,0.8008,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.0432,0.8024,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.0593,0.8038,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.0754,0.804,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.0915,0.8033,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.1075,0.8032,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.1236,0.805,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.1397,0.8088,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.1559,0.8144,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.1722,0.8213,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.1887,0.8279,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.2054,0.8335,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.2221,0.8382,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.2389,0.8431,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.2558,0.8489,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.2728,0.8555,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.29,0.8629,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.3073,0.8711,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.3248,0.8799,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.3425,0.8881,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.3604,0.8942,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.3784,0.8981,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.3964,0.9009,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.4144,0.9028,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.4325,0.9045,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.4506,0.9066,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.4687,0.9087,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.4869,0.91,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.5052,0.9099,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.5234,0.9087,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.5415,0.9067,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.5596,0.9043,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.5777,0.9019,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.5957,0.9002,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6137,0.8993,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6317,0.8981,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6496,0.8965,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6675,0.8952,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6854,0.8947,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.7033,0.8955,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.7212,0.8962,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.7392,0.8955,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.7571,0.8921,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.7749,0.8833,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.7926,0.8648,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.8098,0.8328,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.8263,0.7846,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.8415,0.7233,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.8552,0.6597,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.8677,0.5996,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.8792,0.5393,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.8893,0.4779,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.8982,0.4198,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.906,0.3659,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.9128,0.3154,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.9186,0.2693,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.9235,0.2289,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.9277,0.1941,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.9311,0.1647,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.9341,0.1415,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.9367,0.124,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.939,0.1113,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.9411,0.1033,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.943,0.0984,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.945,0.0938,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.9469,0.0868,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.9485,0.0778,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.9499,0.0701,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.9513,0.0641,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.9525,0.0573,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.9536,0.0497,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3429,0.0327,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3437,0.0491,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3448,0.0672,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3463,0.0874,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3483,0.1096,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3507,0.1336,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3535,0.1599,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.357,0.1887,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3611,0.2199,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3657,0.2535,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3711,0.2892,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3773,0.326,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3842,0.3633,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3918,0.4011,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4002,0.4397,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4094,0.4795,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4194,0.5206,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4302,0.5625,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4419,0.6045,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4544,0.6446,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4677,0.6811,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4817,0.7134,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4963,0.7415,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5115,0.7656,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.527,0.7866,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.543,0.8056,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5593,0.8231,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.576,0.8377,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5928,0.8482,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6099,0.8545,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6271,0.8564,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6443,0.8554,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6614,0.8524,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6784,0.847,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6953,0.8398,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.712,0.8312,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7286,0.8213,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7449,0.8103,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.761,0.7985,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7768,0.7857,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7924,0.7719,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8077,0.7573,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8227,0.7426,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8375,0.727,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8519,0.7097,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8659,0.6913,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8795,0.6728,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8928,0.654,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9057,0.635,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9182,0.6157,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9303,0.5955,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.942,0.5751,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9533,0.5557,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9642,0.5371,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9748,0.5185,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.985,0.4991,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9948,0.4787,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0041,0.4574,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0131,0.4356,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0216,0.4136,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0296,0.3916,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0372,0.3699,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0444,0.3484,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0512,0.3276,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0575,0.3076,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0634,0.289,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.069,0.2721,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0743,0.2563,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0792,0.242,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0839,0.229,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0884,0.2166,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0926,0.2044,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0966,0.1931,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1003,0.1828,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1039,0.1732,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1072,0.1645,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1104,0.1573,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1135,0.1518,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1165,0.1479,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1194,0.1458,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1222,0.1464,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1252,0.1496,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1282,0.1554,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1313,0.1636,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1347,0.1744,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1383,0.1879,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1421,0.204,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1464,0.222,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.151,0.2411,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.156,0.2616,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1614,0.2847,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1673,0.311,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1738,0.3395,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1809,0.3694,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1886,0.4006,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1969,0.4337,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2058,0.4691,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2156,0.5056,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2261,0.5408,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2373,0.5745,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2491,0.6069,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2616,0.638,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2746,0.6684,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2883,0.6987,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3026,0.7286,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3175,0.7575,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3329,0.7849,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3489,0.8102,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3654,0.8329,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3823,0.8537,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3995,0.8736,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4172,0.8923,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4353,0.9096,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4536,0.9256,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4723,0.9401,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4913,0.9539,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5105,0.9677,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.53,0.9812,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5497,0.9934,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5697,1.0043,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5899,1.0138,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6103,1.022,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6308,1.0298,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6515,1.0387,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6724,1.0486,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6934,1.0596,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7147,1.0705,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7363,1.0788,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7579,1.0841,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7797,1.0884,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8015,1.0927,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8234,1.0968,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8453,1.1004,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8674,1.1028,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8895,1.103,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9116,1.1013,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9336,1.0984,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9555,1.0945,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9774,1.09,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9991,1.0854,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0208,1.0807,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0424,1.0751,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0638,1.0677,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0851,1.0574,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1062,1.0425,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.127,1.0216,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1472,0.9947,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1668,0.9621,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1858,0.9234,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2039,0.8797,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.221,0.8329,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2372,0.7854,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2524,0.7385,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2667,0.6919,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2801,0.6454,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2925,0.5993,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3041,0.5544,N
