Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-22 00:00:00,1.6535,34.387,N
SALINITY (pss),1991-08-22 00:00:00,1.6816,34.3882,N
SALINITY (pss),1991-08-22 00:00:00,1.7098,34.3882,N
SALINITY (pss),1991-08-22 00:00:00,1.7379,34.3876,N
SALINITY (pss),1991-08-22 00:00:00,1.766,34.3881,N
SALINITY (pss),1991-08-22 00:00:00,1.7941,34.3906,N
SALINITY (pss),1991-08-22 00:00:00,1.8222,34.3905,N
SALINITY (pss),1991-08-22 00:00:00,1.8502,34.3876,N
SALINITY (pss),1991-08-22 00:00:00,1.8781,34.3879,N
SALINITY (pss),1991-08-22 00:00:00,1.906,34.3897,N
SALINITY (pss),1991-08-22 00:00:00,1.9339,34.3892,N
SALINITY (pss),1991-08-22 00:00:00,1.9619,34.3904,N
SALINITY (pss),1991-08-22 00:00:00,1.9898,34.3923,N
SALINITY (pss),1991-08-22 00:00:00,2.0179,34.3903,N
SALINITY (pss),1991-08-22 00:00:00,2.0459,34.3906,N
SALINITY (pss),1991-08-22 00:00:00,2.0741,34.3935,N
SALINITY (pss),1991-08-22 00:00:00,2.1022,34.3925,N
SALINITY (pss),1991-08-22 00:00:00,2.1305,34.3913,N
SALINITY (pss),1991-08-22 00:00:00,2.1588,34.391,N
SALINITY (pss),1991-08-22 00:00:00,2.1873,34.3876,N
SALINITY (pss),1991-08-22 00:00:00,2.2159,34.3866,N
SALINITY (pss),1991-08-22 00:00:00,2.2446,34.3903,N
SALINITY (pss),1991-08-22 00:00:00,2.2735,34.3905,N
SALINITY (pss),1991-08-22 00:00:00,2.3026,34.3868,N
SALINITY (pss),1991-08-22 00:00:00,2.3317,34.3875,N
SALINITY (pss),1991-08-22 00:00:00,2.3609,34.3895,N
SALINITY (pss),1991-08-22 00:00:00,2.3902,34.3868,N
SALINITY (pss),1991-08-22 00:00:00,2.4197,34.3867,N
SALINITY (pss),1991-08-22 00:00:00,2.4492,34.3893,N
SALINITY (pss),1991-08-22 00:00:00,2.4788,34.3879,N
SALINITY (pss),1991-08-22 00:00:00,2.5085,34.3879,N
SALINITY (pss),1991-08-22 00:00:00,2.5382,34.3903,N
SALINITY (pss),1991-08-22 00:00:00,2.568,34.3883,N
SALINITY (pss),1991-08-22 00:00:00,2.5979,34.3874,N
SALINITY (pss),1991-08-22 00:00:00,2.6279,34.391,N
SALINITY (pss),1991-08-22 00:00:00,2.658,34.3908,N
SALINITY (pss),1991-08-22 00:00:00,2.6881,34.3864,N
SALINITY (pss),1991-08-22 00:00:00,2.7183,34.3853,N
SALINITY (pss),1991-08-22 00:00:00,2.7485,34.3873,N
SALINITY (pss),1991-08-22 00:00:00,2.7787,34.389,N
SALINITY (pss),1991-08-22 00:00:00,2.8091,34.3898,N
SALINITY (pss),1991-08-22 00:00:00,2.8395,34.3894,N
SALINITY (pss),1991-08-22 00:00:00,2.8699,34.3884,N
SALINITY (pss),1991-08-22 00:00:00,2.9005,34.3897,N
SALINITY (pss),1991-08-22 00:00:00,2.931,34.3927,N
SALINITY (pss),1991-08-22 00:00:00,2.9616,34.392,N
SALINITY (pss),1991-08-22 00:00:00,2.9922,34.3877,N
SALINITY (pss),1991-08-22 00:00:00,3.0228,34.3867,N
SALINITY (pss),1991-08-22 00:00:00,3.0533,34.39,N
SALINITY (pss),1991-08-22 00:00:00,3.0839,34.3905,N
SALINITY (pss),1991-08-22 00:00:00,3.1145,34.3877,N
SALINITY (pss),1991-08-22 00:00:00,3.1451,34.3878,N
SALINITY (pss),1991-08-22 00:00:00,3.1756,34.3901,N
SALINITY (pss),1991-08-22 00:00:00,3.2062,34.3905,N
SALINITY (pss),1991-08-22 00:00:00,3.2367,34.3895,N
SALINITY (pss),1991-08-22 00:00:00,3.2673,34.3875,N
SALINITY (pss),1991-08-22 00:00:00,3.2978,34.385,N
SALINITY (pss),1991-08-22 00:00:00,3.3285,34.3862,N
SALINITY (pss),1991-08-22 00:00:00,3.3591,34.3889,N
SALINITY (pss),1991-08-22 00:00:00,3.3898,34.3873,N
SALINITY (pss),1991-08-22 00:00:00,3.4206,34.3842,N
SALINITY (pss),1991-08-22 00:00:00,3.4514,34.3852,N
SALINITY (pss),1991-08-22 00:00:00,3.4823,34.389,N
SALINITY (pss),1991-08-22 00:00:00,3.5133,34.3894,N
SALINITY (pss),1991-08-22 00:00:00,3.5444,34.3866,N
SALINITY (pss),1991-08-22 00:00:00,3.5756,34.3866,N
SALINITY (pss),1991-08-22 00:00:00,3.6068,34.3874,N
SALINITY (pss),1991-08-22 00:00:00,3.6381,34.3861,N
SALINITY (pss),1991-08-22 00:00:00,3.6694,34.3866,N
SALINITY (pss),1991-08-22 00:00:00,3.7008,34.3872,N
SALINITY (pss),1991-08-22 00:00:00,3.7322,34.3858,N
SALINITY (pss),1991-08-22 00:00:00,3.7637,34.3882,N
SALINITY (pss),1991-08-22 00:00:00,3.7952,34.3922,N
SALINITY (pss),1991-08-22 00:00:00,3.8268,34.3921,N
SALINITY (pss),1991-08-22 00:00:00,3.8585,34.3909,N
SALINITY (pss),1991-08-22 00:00:00,3.8902,34.3912,N
SALINITY (pss),1991-08-22 00:00:00,3.9219,34.3919,N
SALINITY (pss),1991-08-22 00:00:00,3.9536,34.3923,N
SALINITY (pss),1991-08-22 00:00:00,3.9852,34.3908,N
SALINITY (pss),1991-08-22 00:00:00,4.0169,34.3886,N
SALINITY (pss),1991-08-22 00:00:00,4.0486,34.3893,N
SALINITY (pss),1991-08-22 00:00:00,4.0802,34.3914,N
SALINITY (pss),1991-08-22 00:00:00,4.1119,34.3893,N
SALINITY (pss),1991-08-22 00:00:00,4.1436,34.387,N
SALINITY (pss),1991-08-22 00:00:00,4.1754,34.3894,N
SALINITY (pss),1991-08-22 00:00:00,4.2071,34.3898,N
SALINITY (pss),1991-08-22 00:00:00,4.2388,34.3884,N
SALINITY (pss),1991-08-22 00:00:00,4.2705,34.3892,N
SALINITY (pss),1991-08-22 00:00:00,4.3021,34.3871,N
SALINITY (pss),1991-08-22 00:00:00,4.3338,34.3855,N
SALINITY (pss),1991-08-22 00:00:00,4.3654,34.3897,N
SALINITY (pss),1991-08-22 00:00:00,4.397,34.3901,N
SALINITY (pss),1991-08-22 00:00:00,4.4286,34.3861,N
SALINITY (pss),1991-08-22 00:00:00,4.4602,34.3862,N
SALINITY (pss),1991-08-22 00:00:00,4.4918,34.3872,N
SALINITY (pss),1991-08-22 00:00:00,4.5234,34.3877,N
SALINITY (pss),1991-08-22 00:00:00,4.5549,34.389,N
SALINITY (pss),1991-08-22 00:00:00,4.5864,34.3872,N
SALINITY (pss),1991-08-22 00:00:00,4.6179,34.3864,N
SALINITY (pss),1991-08-22 00:00:00,4.6493,34.3888,N
SALINITY (pss),1991-08-22 00:00:00,4.6808,34.3874,N
SALINITY (pss),1991-08-22 00:00:00,4.7122,34.3857,N
SALINITY (pss),1991-08-22 00:00:00,4.7436,34.3881,N
SALINITY (pss),1991-08-22 00:00:00,4.775,34.3878,N
SALINITY (pss),1991-08-22 00:00:00,4.8064,34.3858,N
SALINITY (pss),1991-08-22 00:00:00,4.8379,34.3876,N
SALINITY (pss),1991-08-22 00:00:00,4.8693,34.39,N
SALINITY (pss),1991-08-22 00:00:00,4.9007,34.3905,N
SALINITY (pss),1991-08-22 00:00:00,4.9321,34.3899,N
SALINITY (pss),1991-08-22 00:00:00,4.9634,34.3882,N
SALINITY (pss),1991-08-22 00:00:00,4.9947,34.3875,N
SALINITY (pss),1991-08-22 00:00:00,5.0259,34.3884,N
SALINITY (pss),1991-08-22 00:00:00,5.0571,34.3883,N
SALINITY (pss),1991-08-22 00:00:00,5.0883,34.387,N
SALINITY (pss),1991-08-22 00:00:00,5.1194,34.3869,N
SALINITY (pss),1991-08-22 00:00:00,5.1504,34.3886,N
SALINITY (pss),1991-08-22 00:00:00,5.1814,34.3896,N
SALINITY (pss),1991-08-22 00:00:00,5.2124,34.3875,N
SALINITY (pss),1991-08-22 00:00:00,5.2432,34.3859,N
SALINITY (pss),1991-08-22 00:00:00,5.274,34.3856,N
SALINITY (pss),1991-08-22 00:00:00,5.3048,34.3844,N
SALINITY (pss),1991-08-22 00:00:00,5.3356,34.3859,N
SALINITY (pss),1991-08-22 00:00:00,5.3663,34.3902,N
SALINITY (pss),1991-08-22 00:00:00,5.3969,34.3937,N
SALINITY (pss),1991-08-22 00:00:00,5.4275,34.3961,N
SALINITY (pss),1991-08-22 00:00:00,5.458,34.3971,N
SALINITY (pss),1991-08-22 00:00:00,5.4884,34.3993,N
SALINITY (pss),1991-08-22 00:00:00,5.5188,34.4054,N
SALINITY (pss),1991-08-22 00:00:00,5.5492,34.4082,N
SALINITY (pss),1991-08-22 00:00:00,5.5794,34.4055,N
SALINITY (pss),1991-08-22 00:00:00,5.6096,34.4064,N
SALINITY (pss),1991-08-22 00:00:00,5.6397,34.4115,N
SALINITY (pss),1991-08-22 00:00:00,5.6698,34.4123,N
SALINITY (pss),1991-08-22 00:00:00,5.6998,34.4107,N
SALINITY (pss),1991-08-22 00:00:00,5.7298,34.4125,N
SALINITY (pss),1991-08-22 00:00:00,5.7597,34.4155,N
SALINITY (pss),1991-08-22 00:00:00,5.7897,34.416,N
SALINITY (pss),1991-08-22 00:00:00,5.8196,34.4147,N
SALINITY (pss),1991-08-22 00:00:00,5.8495,34.414,N
SALINITY (pss),1991-08-22 00:00:00,5.8794,34.4151,N
SALINITY (pss),1991-08-22 00:00:00,5.9092,34.4168,N
SALINITY (pss),1991-08-22 00:00:00,5.9391,34.4182,N
SALINITY (pss),1991-08-22 00:00:00,5.9689,34.4187,N
SALINITY (pss),1991-08-22 00:00:00,5.9988,34.4173,N
SALINITY (pss),1991-08-22 00:00:00,6.0287,34.4162,N
SALINITY (pss),1991-08-22 00:00:00,6.0585,34.4187,N
SALINITY (pss),1991-08-22 00:00:00,6.0884,34.4208,N
SALINITY (pss),1991-08-22 00:00:00,6.1184,34.4205,N
SALINITY (pss),1991-08-22 00:00:00,6.1483,34.4217,N
SALINITY (pss),1991-08-22 00:00:00,6.1782,34.4229,N
SALINITY (pss),1991-08-22 00:00:00,6.2082,34.4224,N
SALINITY (pss),1991-08-22 00:00:00,6.2381,34.4223,N
SALINITY (pss),1991-08-22 00:00:00,6.2682,34.4221,N
SALINITY (pss),1991-08-22 00:00:00,6.2982,34.4219,N
SALINITY (pss),1991-08-22 00:00:00,6.3283,34.4213,N
SALINITY (pss),1991-08-22 00:00:00,6.3585,34.4199,N
SALINITY (pss),1991-08-22 00:00:00,6.3887,34.418,N
SALINITY (pss),1991-08-22 00:00:00,6.419,34.4169,N
SALINITY (pss),1991-08-22 00:00:00,6.4493,34.4178,N
SALINITY (pss),1991-08-22 00:00:00,6.4796,34.4187,N
SALINITY (pss),1991-08-22 00:00:00,6.51,34.4177,N
SALINITY (pss),1991-08-22 00:00:00,6.5404,34.4162,N
SALINITY (pss),1991-08-22 00:00:00,6.5709,34.4165,N
SALINITY (pss),1991-08-22 00:00:00,6.6014,34.4179,N
SALINITY (pss),1991-08-22 00:00:00,6.632,34.4179,N
SALINITY (pss),1991-08-22 00:00:00,6.6625,34.4163,N
SALINITY (pss),1991-08-22 00:00:00,6.693,34.4141,N
SALINITY (pss),1991-08-22 00:00:00,6.7234,34.4136,N
SALINITY (pss),1991-08-22 00:00:00,6.7539,34.415,N
SALINITY (pss),1991-08-22 00:00:00,6.7843,34.4145,N
SALINITY (pss),1991-08-22 00:00:00,6.8148,34.4128,N
SALINITY (pss),1991-08-22 00:00:00,6.8452,34.4137,N
SALINITY (pss),1991-08-22 00:00:00,6.8756,34.4135,N
SALINITY (pss),1991-08-22 00:00:00,6.906,34.4121,N
SALINITY (pss),1991-08-22 00:00:00,6.9364,34.4138,N
SALINITY (pss),1991-08-22 00:00:00,6.9668,34.4147,N
SALINITY (pss),1991-08-22 00:00:00,6.9971,34.413,N
SALINITY (pss),1991-08-22 00:00:00,7.0274,34.4122,N
SALINITY (pss),1991-08-22 00:00:00,7.0577,34.4109,N
SALINITY (pss),1991-08-22 00:00:00,7.0881,34.4096,N
SALINITY (pss),1991-08-22 00:00:00,7.1184,34.4119,N
SALINITY (pss),1991-08-22 00:00:00,7.1487,34.4143,N
SALINITY (pss),1991-08-22 00:00:00,7.1791,34.4116,N
SALINITY (pss),1991-08-22 00:00:00,7.2094,34.4096,N
SALINITY (pss),1991-08-22 00:00:00,7.2397,34.4115,N
SALINITY (pss),1991-08-22 00:00:00,7.27,34.4103,N
SALINITY (pss),1991-08-22 00:00:00,7.3004,34.4091,N
SALINITY (pss),1991-08-22 00:00:00,7.3307,34.4123,N
SALINITY (pss),1991-08-22 00:00:00,7.361,34.4126,N
SALINITY (pss),1991-08-22 00:00:00,7.3914,34.4112,N
SALINITY (pss),1991-08-22 00:00:00,7.4218,34.4116,N
SALINITY (pss),1991-08-22 00:00:00,7.4522,34.4104,N
SALINITY (pss),1991-08-22 00:00:00,7.4827,34.4121,N
SALINITY (pss),1991-08-22 00:00:00,7.5132,34.4168,N
SALINITY (pss),1991-08-22 00:00:00,7.5438,34.4158,N
SALINITY (pss),1991-08-22 00:00:00,7.5744,34.4146,N
SALINITY (pss),1991-08-22 00:00:00,7.605,34.418,N
SALINITY (pss),1991-08-22 00:00:00,7.6357,34.4163,N
SALINITY (pss),1991-08-22 00:00:00,7.6663,34.4126,N
SALINITY (pss),1991-08-22 00:00:00,7.697,34.4166,N
SALINITY (pss),1991-08-22 00:00:00,7.7276,34.4184,N
SALINITY (pss),1991-08-22 00:00:00,7.7583,34.4149,N
SALINITY (pss),1991-08-22 00:00:00,7.7891,34.4159,N
SALINITY (pss),1991-08-22 00:00:00,7.8199,34.4183,N
SALINITY (pss),1991-08-22 00:00:00,7.8507,34.42,N
SALINITY (pss),1991-08-22 00:00:00,7.8816,34.4235,N
SALINITY (pss),1991-08-22 00:00:00,7.9125,34.4223,N
SALINITY (pss),1991-08-22 00:00:00,7.9434,34.4203,N
SALINITY (pss),1991-08-22 00:00:00,7.9743,34.4235,N
SALINITY (pss),1991-08-22 00:00:00,8.0053,34.4243,N
SALINITY (pss),1991-08-22 00:00:00,8.0362,34.4233,N
SALINITY (pss),1991-08-22 00:00:00,8.0671,34.4264,N
SALINITY (pss),1991-08-22 00:00:00,8.098,34.4261,N
SALINITY (pss),1991-08-22 00:00:00,8.129,34.4216,N
SALINITY (pss),1991-08-22 00:00:00,8.1599,34.4227,N
SALINITY (pss),1991-08-22 00:00:00,8.1909,34.4257,N
SALINITY (pss),1991-08-22 00:00:00,8.2219,34.4238,N
SALINITY (pss),1991-08-22 00:00:00,8.2529,34.4235,N
SALINITY (pss),1991-08-22 00:00:00,8.2839,34.4251,N
SALINITY (pss),1991-08-22 00:00:00,8.3149,34.423,N
SALINITY (pss),1991-08-22 00:00:00,8.3458,34.4223,N
SALINITY (pss),1991-08-22 00:00:00,8.3766,34.4244,N
SALINITY (pss),1991-08-22 00:00:00,8.4074,34.423,N
SALINITY (pss),1991-08-22 00:00:00,8.4383,34.4218,N
SALINITY (pss),1991-08-22 00:00:00,8.4691,34.426,N
SALINITY (pss),1991-08-22 00:00:00,8.5,34.4324,N
SALINITY (pss),1991-08-22 00:00:00,8.5309,34.436,N
SALINITY (pss),1991-08-22 00:00:00,8.5618,34.4339,N
SALINITY (pss),1991-08-22 00:00:00,8.5927,34.4295,N
SALINITY (pss),1991-08-22 00:00:00,8.6235,34.4284,N
SALINITY (pss),1991-08-22 00:00:00,8.6543,34.4301,N
SALINITY (pss),1991-08-22 00:00:00,8.685,34.4315,N
SALINITY (pss),1991-08-22 00:00:00,8.7156,34.4325,N
SALINITY (pss),1991-08-22 00:00:00,8.7462,34.4343,N
SALINITY (pss),1991-08-22 00:00:00,8.7766,34.4355,N
SALINITY (pss),1991-08-22 00:00:00,8.807,34.4353,N
SALINITY (pss),1991-08-22 00:00:00,8.8373,34.4369,N
SALINITY (pss),1991-08-22 00:00:00,8.8676,34.4384,N
SALINITY (pss),1991-08-22 00:00:00,8.8979,34.4359,N
SALINITY (pss),1991-08-22 00:00:00,8.928,34.4352,N
SALINITY (pss),1991-08-22 00:00:00,8.9582,34.4379,N
SALINITY (pss),1991-08-22 00:00:00,8.9883,34.4379,N
SALINITY (pss),1991-08-22 00:00:00,9.0184,34.4356,N
SALINITY (pss),1991-08-22 00:00:00,9.0484,34.4356,N
SALINITY (pss),1991-08-22 00:00:00,9.0784,34.4379,N
SALINITY (pss),1991-08-22 00:00:00,9.1084,34.4389,N
SALINITY (pss),1991-08-22 00:00:00,9.1382,34.4368,N
SALINITY (pss),1991-08-22 00:00:00,9.1681,34.4349,N
SALINITY (pss),1991-08-22 00:00:00,9.1978,34.4354,N
SALINITY (pss),1991-08-22 00:00:00,9.2273,34.4363,N
SALINITY (pss),1991-08-22 00:00:00,9.2568,34.4379,N
SALINITY (pss),1991-08-22 00:00:00,9.2861,34.44,N
SALINITY (pss),1991-08-22 00:00:00,9.3152,34.4405,N
SALINITY (pss),1991-08-22 00:00:00,9.3441,34.4407,N
SALINITY (pss),1991-08-22 00:00:00,9.3729,34.4416,N
SALINITY (pss),1991-08-22 00:00:00,9.4014,34.4416,N
SALINITY (pss),1991-08-22 00:00:00,9.4297,34.4389,N
SALINITY (pss),1991-08-22 00:00:00,9.4577,34.4371,N
SALINITY (pss),1991-08-22 00:00:00,9.4856,34.44,N
SALINITY (pss),1991-08-22 00:00:00,9.5132,34.44,N
SALINITY (pss),1991-08-22 00:00:00,9.5407,34.4373,N
SALINITY (pss),1991-08-22 00:00:00,9.5682,34.4397,N
SALINITY (pss),1991-08-22 00:00:00,9.5957,34.4402,N
SALINITY (pss),1991-08-22 00:00:00,9.6231,34.4381,N
SALINITY (pss),1991-08-22 00:00:00,9.6506,34.4397,N
SALINITY (pss),1991-08-22 00:00:00,9.678,34.4393,N
SALINITY (pss),1991-08-22 00:00:00,9.7054,34.4375,N
SALINITY (pss),1991-08-22 00:00:00,9.7329,34.4392,N
SALINITY (pss),1991-08-22 00:00:00,9.7606,34.4413,N
SALINITY (pss),1991-08-22 00:00:00,9.7883,34.4413,N
SALINITY (pss),1991-08-22 00:00:00,9.8162,34.4387,N
SALINITY (pss),1991-08-22 00:00:00,9.8443,34.4362,N
SALINITY (pss),1991-08-22 00:00:00,9.8725,34.4376,N
SALINITY (pss),1991-08-22 00:00:00,9.9009,34.4374,N
SALINITY (pss),1991-08-22 00:00:00,9.9294,34.4344,N
SALINITY (pss),1991-08-22 00:00:00,9.9581,34.436,N
SALINITY (pss),1991-08-22 00:00:00,9.9869,34.4404,N
SALINITY (pss),1991-08-22 00:00:00,10.0157,34.4419,N
SALINITY (pss),1991-08-22 00:00:00,10.0447,34.4408,N
SALINITY (pss),1991-08-22 00:00:00,10.0738,34.4384,N
SALINITY (pss),1991-08-22 00:00:00,10.1028,34.4375,N
SALINITY (pss),1991-08-22 00:00:00,10.1319,34.4384,N
SALINITY (pss),1991-08-22 00:00:00,10.1611,34.439,N
SALINITY (pss),1991-08-22 00:00:00,10.1903,34.4413,N
SALINITY (pss),1991-08-22 00:00:00,10.2197,34.4414,N
SALINITY (pss),1991-08-22 00:00:00,10.2491,34.4378,N
SALINITY (pss),1991-08-22 00:00:00,10.2784,34.4393,N
SALINITY (pss),1991-08-22 00:00:00,10.3078,34.4418,N
SALINITY (pss),1991-08-22 00:00:00,10.3372,34.4392,N
SALINITY (pss),1991-08-22 00:00:00,10.3667,34.4394,N
SALINITY (pss),1991-08-22 00:00:00,10.3961,34.4408,N
SALINITY (pss),1991-08-22 00:00:00,10.4256,34.438,N
SALINITY (pss),1991-08-22 00:00:00,10.4552,34.4379,N
SALINITY (pss),1991-08-22 00:00:00,10.4847,34.4393,N
SALINITY (pss),1991-08-22 00:00:00,10.5142,34.4362,N
SALINITY (pss),1991-08-22 00:00:00,10.5437,34.4369,N
SALINITY (pss),1991-08-22 00:00:00,10.5731,34.4425,N
SALINITY (pss),1991-08-22 00:00:00,10.6026,34.4422,N
SALINITY (pss),1991-08-22 00:00:00,10.6321,34.4399,N
SALINITY (pss),1991-08-22 00:00:00,10.6616,34.4411,N
SALINITY (pss),1991-08-22 00:00:00,10.6911,34.4389,N
SALINITY (pss),1991-08-22 00:00:00,10.7207,34.4369,N
SALINITY (pss),1991-08-22 00:00:00,10.7503,34.4397,N
SALINITY (pss),1991-08-22 00:00:00,10.7801,34.4411,N
SALINITY (pss),1991-08-22 00:00:00,10.8098,34.4416,N
SALINITY (pss),1991-08-22 00:00:00,10.8396,34.4424,N
SALINITY (pss),1991-08-22 00:00:00,10.8695,34.4416,N
SALINITY (pss),1991-08-22 00:00:00,10.8995,34.4411,N
SALINITY (pss),1991-08-22 00:00:00,10.9295,34.4409,N
SALINITY (pss),1991-08-22 00:00:00,10.9596,34.441,N
SALINITY (pss),1991-08-22 00:00:00,10.9897,34.4413,N
SALINITY (pss),1991-08-22 00:00:00,11.0199,34.4392,N
SALINITY (pss),1991-08-22 00:00:00,11.0502,34.4385,N
SALINITY (pss),1991-08-22 00:00:00,11.0805,34.4407,N
SALINITY (pss),1991-08-22 00:00:00,11.1108,34.4408,N
SALINITY (pss),1991-08-22 00:00:00,11.1413,34.4405,N
SALINITY (pss),1991-08-22 00:00:00,11.1717,34.4416,N
SALINITY (pss),1991-08-22 00:00:00,11.2022,34.4422,N
SALINITY (pss),1991-08-22 00:00:00,11.2328,34.4423,N
SALINITY (pss),1991-08-22 00:00:00,11.2634,34.4398,N
SALINITY (pss),1991-08-22 00:00:00,11.294,34.438,N
SALINITY (pss),1991-08-22 00:00:00,11.3248,34.4413,N
SALINITY (pss),1991-08-22 00:00:00,11.3556,34.4419,N
SALINITY (pss),1991-08-22 00:00:00,11.3864,34.4378,N
SALINITY (pss),1991-08-22 00:00:00,11.4173,34.4353,N
SALINITY (pss),1991-08-22 00:00:00,11.4482,34.4338,N
SALINITY (pss),1991-08-22 00:00:00,11.4791,34.434,N
SALINITY (pss),1991-08-22 00:00:00,11.5099,34.4367,N
SALINITY (pss),1991-08-22 00:00:00,11.5406,34.438,N
SALINITY (pss),1991-08-22 00:00:00,11.5714,34.4377,N
SALINITY (pss),1991-08-22 00:00:00,11.6021,34.4375,N
SALINITY (pss),1991-08-22 00:00:00,11.633,34.4377,N
SALINITY (pss),1991-08-22 00:00:00,11.6638,34.4402,N
SALINITY (pss),1991-08-22 00:00:00,11.6947,34.4417,N
SALINITY (pss),1991-08-22 00:00:00,11.7256,34.4383,N
SALINITY (pss),1991-08-22 00:00:00,11.7566,34.4356,N
SALINITY (pss),1991-08-22 00:00:00,11.7875,34.4361,N
SALINITY (pss),1991-08-22 00:00:00,11.8184,34.4354,N
SALINITY (pss),1991-08-22 00:00:00,11.8493,34.4344,N
SALINITY (pss),1991-08-22 00:00:00,11.8802,34.4349,N
SALINITY (pss),1991-08-22 00:00:00,11.9111,34.4358,N
SALINITY (pss),1991-08-22 00:00:00,11.9421,34.4372,N
