Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.3809,35.206,N
SALINITY (pss),1991-08-13 00:00:00,0.381,35.2095,N
SALINITY (pss),1991-08-13 00:00:00,0.3811,35.211,N
SALINITY (pss),1991-08-13 00:00:00,0.3811,35.2092,N
SALINITY (pss),1991-08-13 00:00:00,0.3812,35.2099,N
SALINITY (pss),1991-08-13 00:00:00,0.386,35.2025,N
SALINITY (pss),1991-08-13 00:00:00,0.3981,35.1994,N
SALINITY (pss),1991-08-13 00:00:00,0.4106,35.1991,N
SALINITY (pss),1991-08-13 00:00:00,0.4237,35.2019,N
SALINITY (pss),1991-08-13 00:00:00,0.4374,35.2044,N
SALINITY (pss),1991-08-13 00:00:00,0.4516,35.2024,N
SALINITY (pss),1991-08-13 00:00:00,0.4663,35.2023,N
SALINITY (pss),1991-08-13 00:00:00,0.4814,35.2055,N
SALINITY (pss),1991-08-13 00:00:00,0.4968,35.2038,N
SALINITY (pss),1991-08-13 00:00:00,0.5122,35.2022,N
SALINITY (pss),1991-08-13 00:00:00,0.5278,35.2059,N
SALINITY (pss),1991-08-13 00:00:00,0.5434,35.2065,N
SALINITY (pss),1991-08-13 00:00:00,0.5589,35.2019,N
SALINITY (pss),1991-08-13 00:00:00,0.5742,35.2004,N
SALINITY (pss),1991-08-13 00:00:00,0.5894,35.2036,N
SALINITY (pss),1991-08-13 00:00:00,0.6043,35.2055,N
SALINITY (pss),1991-08-13 00:00:00,0.6189,35.2037,N
SALINITY (pss),1991-08-13 00:00:00,0.6333,35.2013,N
SALINITY (pss),1991-08-13 00:00:00,0.6475,35.1995,N
SALINITY (pss),1991-08-13 00:00:00,0.6614,35.1972,N
SALINITY (pss),1991-08-13 00:00:00,0.6751,35.1972,N
SALINITY (pss),1991-08-13 00:00:00,0.6886,35.2005,N
SALINITY (pss),1991-08-13 00:00:00,0.7019,35.2038,N
SALINITY (pss),1991-08-13 00:00:00,0.7151,35.204,N
SALINITY (pss),1991-08-13 00:00:00,0.7282,35.2016,N
SALINITY (pss),1991-08-13 00:00:00,0.7412,35.2006,N
SALINITY (pss),1991-08-13 00:00:00,0.7542,35.1995,N
SALINITY (pss),1991-08-13 00:00:00,0.7672,35.196,N
SALINITY (pss),1991-08-13 00:00:00,0.7802,35.1955,N
SALINITY (pss),1991-08-13 00:00:00,0.7931,35.1989,N
SALINITY (pss),1991-08-13 00:00:00,0.8061,35.2001,N
SALINITY (pss),1991-08-13 00:00:00,0.8191,35.1986,N
SALINITY (pss),1991-08-13 00:00:00,0.8321,35.1969,N
SALINITY (pss),1991-08-13 00:00:00,0.8452,35.1982,N
SALINITY (pss),1991-08-13 00:00:00,0.8582,35.2022,N
SALINITY (pss),1991-08-13 00:00:00,0.8713,35.2046,N
SALINITY (pss),1991-08-13 00:00:00,0.8843,35.2046,N
SALINITY (pss),1991-08-13 00:00:00,0.8974,35.2027,N
SALINITY (pss),1991-08-13 00:00:00,0.9105,35.1991,N
SALINITY (pss),1991-08-13 00:00:00,0.9236,35.1985,N
SALINITY (pss),1991-08-13 00:00:00,0.9368,35.2015,N
SALINITY (pss),1991-08-13 00:00:00,0.95,35.2017,N
SALINITY (pss),1991-08-13 00:00:00,0.9634,35.1999,N
SALINITY (pss),1991-08-13 00:00:00,0.9769,35.2004,N
SALINITY (pss),1991-08-13 00:00:00,0.9905,35.2013,N
SALINITY (pss),1991-08-13 00:00:00,1.0044,35.2038,N
SALINITY (pss),1991-08-13 00:00:00,1.0184,35.2091,N
SALINITY (pss),1991-08-13 00:00:00,1.0326,35.2093,N
SALINITY (pss),1991-08-13 00:00:00,1.047,35.2064,N
SALINITY (pss),1991-08-13 00:00:00,1.0616,35.2102,N
SALINITY (pss),1991-08-13 00:00:00,1.0764,35.2142,N
SALINITY (pss),1991-08-13 00:00:00,1.0914,35.2117,N
SALINITY (pss),1991-08-13 00:00:00,1.1066,35.2087,N
SALINITY (pss),1991-08-13 00:00:00,1.122,35.2069,N
SALINITY (pss),1991-08-13 00:00:00,1.1374,35.2078,N
SALINITY (pss),1991-08-13 00:00:00,1.1529,35.2102,N
SALINITY (pss),1991-08-13 00:00:00,1.1684,35.2085,N
SALINITY (pss),1991-08-13 00:00:00,1.1839,35.205,N
SALINITY (pss),1991-08-13 00:00:00,1.1994,35.2022,N
SALINITY (pss),1991-08-13 00:00:00,1.2149,35.2005,N
SALINITY (pss),1991-08-13 00:00:00,1.2303,35.2036,N
SALINITY (pss),1991-08-13 00:00:00,1.2458,35.2079,N
SALINITY (pss),1991-08-13 00:00:00,1.2612,35.2072,N
SALINITY (pss),1991-08-13 00:00:00,1.2767,35.2056,N
SALINITY (pss),1991-08-13 00:00:00,1.2921,35.2066,N
SALINITY (pss),1991-08-13 00:00:00,1.3075,35.2081,N
SALINITY (pss),1991-08-13 00:00:00,1.3228,35.209,N
SALINITY (pss),1991-08-13 00:00:00,1.3381,35.2075,N
SALINITY (pss),1991-08-13 00:00:00,1.3533,35.2039,N
SALINITY (pss),1991-08-13 00:00:00,1.3686,35.2034,N
SALINITY (pss),1991-08-13 00:00:00,1.3838,35.2056,N
SALINITY (pss),1991-08-13 00:00:00,1.399,35.205,N
SALINITY (pss),1991-08-13 00:00:00,1.4142,35.2049,N
SALINITY (pss),1991-08-13 00:00:00,1.4293,35.206,N
SALINITY (pss),1991-08-13 00:00:00,1.4444,35.2034,N
SALINITY (pss),1991-08-13 00:00:00,1.4595,35.2021,N
SALINITY (pss),1991-08-13 00:00:00,1.4746,35.2053,N
SALINITY (pss),1991-08-13 00:00:00,1.4897,35.2057,N
SALINITY (pss),1991-08-13 00:00:00,1.5048,35.2054,N
SALINITY (pss),1991-08-13 00:00:00,1.52,35.2084,N
SALINITY (pss),1991-08-13 00:00:00,1.5352,35.2067,N
SALINITY (pss),1991-08-13 00:00:00,1.5505,35.203,N
SALINITY (pss),1991-08-13 00:00:00,1.5659,35.2066,N
SALINITY (pss),1991-08-13 00:00:00,1.5813,35.209,N
SALINITY (pss),1991-08-13 00:00:00,1.5968,35.2057,N
SALINITY (pss),1991-08-13 00:00:00,1.6124,35.2056,N
SALINITY (pss),1991-08-13 00:00:00,1.628,35.2068,N
SALINITY (pss),1991-08-13 00:00:00,1.6438,35.2049,N
SALINITY (pss),1991-08-13 00:00:00,1.6597,35.2043,N
SALINITY (pss),1991-08-13 00:00:00,1.6757,35.2056,N
SALINITY (pss),1991-08-13 00:00:00,1.6919,35.2066,N
SALINITY (pss),1991-08-13 00:00:00,1.7082,35.2075,N
SALINITY (pss),1991-08-13 00:00:00,1.7248,35.2057,N
SALINITY (pss),1991-08-13 00:00:00,1.7416,35.2019,N
SALINITY (pss),1991-08-13 00:00:00,1.7587,35.201,N
SALINITY (pss),1991-08-13 00:00:00,1.7759,35.2021,N
SALINITY (pss),1991-08-13 00:00:00,1.7933,35.2015,N
SALINITY (pss),1991-08-13 00:00:00,1.8108,35.1975,N
SALINITY (pss),1991-08-13 00:00:00,1.8285,35.1932,N
SALINITY (pss),1991-08-13 00:00:00,1.8464,35.1946,N
SALINITY (pss),1991-08-13 00:00:00,1.8644,35.2002,N
SALINITY (pss),1991-08-13 00:00:00,1.8826,35.2041,N
SALINITY (pss),1991-08-13 00:00:00,1.9009,35.2063,N
SALINITY (pss),1991-08-13 00:00:00,1.9196,35.2063,N
SALINITY (pss),1991-08-13 00:00:00,1.9383,35.2025,N
SALINITY (pss),1991-08-13 00:00:00,1.9573,35.2006,N
SALINITY (pss),1991-08-13 00:00:00,1.9763,35.2042,N
SALINITY (pss),1991-08-13 00:00:00,1.9955,35.2081,N
SALINITY (pss),1991-08-13 00:00:00,2.0149,35.2092,N
SALINITY (pss),1991-08-13 00:00:00,2.0346,35.2093,N
SALINITY (pss),1991-08-13 00:00:00,2.0544,35.2094,N
SALINITY (pss),1991-08-13 00:00:00,2.0745,35.2101,N
SALINITY (pss),1991-08-13 00:00:00,2.0947,35.2119,N
SALINITY (pss),1991-08-13 00:00:00,2.1151,35.2128,N
SALINITY (pss),1991-08-13 00:00:00,2.1356,35.2105,N
SALINITY (pss),1991-08-13 00:00:00,2.1564,35.2053,N
SALINITY (pss),1991-08-13 00:00:00,2.1772,35.2019,N
SALINITY (pss),1991-08-13 00:00:00,2.1983,35.203,N
SALINITY (pss),1991-08-13 00:00:00,2.2195,35.2031,N
SALINITY (pss),1991-08-13 00:00:00,2.2409,35.2012,N
SALINITY (pss),1991-08-13 00:00:00,2.2623,35.2032,N
SALINITY (pss),1991-08-13 00:00:00,2.2838,35.2083,N
SALINITY (pss),1991-08-13 00:00:00,2.3053,35.2121,N
SALINITY (pss),1991-08-13 00:00:00,2.3269,35.2125,N
SALINITY (pss),1991-08-13 00:00:00,2.3486,35.2099,N
SALINITY (pss),1991-08-13 00:00:00,2.3703,35.2098,N
SALINITY (pss),1991-08-13 00:00:00,2.392,35.2129,N
SALINITY (pss),1991-08-13 00:00:00,2.4138,35.2125,N
SALINITY (pss),1991-08-13 00:00:00,2.4355,35.2109,N
SALINITY (pss),1991-08-13 00:00:00,2.4573,35.2118,N
SALINITY (pss),1991-08-13 00:00:00,2.4789,35.2099,N
SALINITY (pss),1991-08-13 00:00:00,2.5006,35.2074,N
SALINITY (pss),1991-08-13 00:00:00,2.5222,35.2086,N
SALINITY (pss),1991-08-13 00:00:00,2.5437,35.2062,N
SALINITY (pss),1991-08-13 00:00:00,2.5653,35.2027,N
SALINITY (pss),1991-08-13 00:00:00,2.5868,35.2063,N
SALINITY (pss),1991-08-13 00:00:00,2.6082,35.2087,N
SALINITY (pss),1991-08-13 00:00:00,2.6296,35.2069,N
SALINITY (pss),1991-08-13 00:00:00,2.651,35.2077,N
SALINITY (pss),1991-08-13 00:00:00,2.6724,35.208,N
SALINITY (pss),1991-08-13 00:00:00,2.6937,35.2054,N
SALINITY (pss),1991-08-13 00:00:00,2.715,35.204,N
SALINITY (pss),1991-08-13 00:00:00,2.7362,35.2058,N
SALINITY (pss),1991-08-13 00:00:00,2.7574,35.208,N
SALINITY (pss),1991-08-13 00:00:00,2.7784,35.2068,N
SALINITY (pss),1991-08-13 00:00:00,2.7994,35.205,N
SALINITY (pss),1991-08-13 00:00:00,2.8202,35.2057,N
SALINITY (pss),1991-08-13 00:00:00,2.8409,35.2043,N
SALINITY (pss),1991-08-13 00:00:00,2.8615,35.2016,N
SALINITY (pss),1991-08-13 00:00:00,2.882,35.2052,N
SALINITY (pss),1991-08-13 00:00:00,2.9023,35.2094,N
SALINITY (pss),1991-08-13 00:00:00,2.9226,35.2069,N
SALINITY (pss),1991-08-13 00:00:00,2.9425,35.2041,N
SALINITY (pss),1991-08-13 00:00:00,2.9623,35.204,N
SALINITY (pss),1991-08-13 00:00:00,2.9819,35.2051,N
SALINITY (pss),1991-08-13 00:00:00,3.0012,35.2075,N
SALINITY (pss),1991-08-13 00:00:00,3.0202,35.2084,N
SALINITY (pss),1991-08-13 00:00:00,3.0389,35.2094,N
SALINITY (pss),1991-08-13 00:00:00,3.0574,35.2114,N
SALINITY (pss),1991-08-13 00:00:00,3.0756,35.2081,N
SALINITY (pss),1991-08-13 00:00:00,3.0936,35.205,N
SALINITY (pss),1991-08-13 00:00:00,3.1114,35.2086,N
SALINITY (pss),1991-08-13 00:00:00,3.129,35.2092,N
SALINITY (pss),1991-08-13 00:00:00,3.1464,35.2047,N
SALINITY (pss),1991-08-13 00:00:00,3.1636,35.205,N
SALINITY (pss),1991-08-13 00:00:00,3.1806,35.2095,N
SALINITY (pss),1991-08-13 00:00:00,3.1974,35.2107,N
SALINITY (pss),1991-08-13 00:00:00,3.214,35.2078,N
SALINITY (pss),1991-08-13 00:00:00,3.2305,35.2066,N
SALINITY (pss),1991-08-13 00:00:00,3.2468,35.21,N
SALINITY (pss),1991-08-13 00:00:00,3.263,35.2103,N
SALINITY (pss),1991-08-13 00:00:00,3.2788,35.206,N
SALINITY (pss),1991-08-13 00:00:00,3.2945,35.2065,N
SALINITY (pss),1991-08-13 00:00:00,3.3098,35.2082,N
SALINITY (pss),1991-08-13 00:00:00,3.3249,35.2065,N
SALINITY (pss),1991-08-13 00:00:00,3.3399,35.207,N
SALINITY (pss),1991-08-13 00:00:00,3.3546,35.2062,N
SALINITY (pss),1991-08-13 00:00:00,3.3693,35.2037,N
SALINITY (pss),1991-08-13 00:00:00,3.3838,35.2051,N
SALINITY (pss),1991-08-13 00:00:00,3.3982,35.2069,N
SALINITY (pss),1991-08-13 00:00:00,3.4127,35.207,N
SALINITY (pss),1991-08-13 00:00:00,3.4272,35.2058,N
SALINITY (pss),1991-08-13 00:00:00,3.4417,35.2048,N
SALINITY (pss),1991-08-13 00:00:00,3.4561,35.208,N
SALINITY (pss),1991-08-13 00:00:00,3.4706,35.2095,N
SALINITY (pss),1991-08-13 00:00:00,3.4851,35.2053,N
SALINITY (pss),1991-08-13 00:00:00,3.4997,35.2047,N
SALINITY (pss),1991-08-13 00:00:00,3.5143,35.2081,N
SALINITY (pss),1991-08-13 00:00:00,3.5291,35.2062,N
SALINITY (pss),1991-08-13 00:00:00,3.544,35.2043,N
SALINITY (pss),1991-08-13 00:00:00,3.5591,35.2079,N
SALINITY (pss),1991-08-13 00:00:00,3.5742,35.2081,N
SALINITY (pss),1991-08-13 00:00:00,3.5895,35.2053,N
SALINITY (pss),1991-08-13 00:00:00,3.6051,35.2074,N
SALINITY (pss),1991-08-13 00:00:00,3.6207,35.2088,N
SALINITY (pss),1991-08-13 00:00:00,3.6366,35.2055,N
SALINITY (pss),1991-08-13 00:00:00,3.6527,35.204,N
SALINITY (pss),1991-08-13 00:00:00,3.6691,35.2068,N
SALINITY (pss),1991-08-13 00:00:00,3.6856,35.2076,N
SALINITY (pss),1991-08-13 00:00:00,3.7024,35.2029,N
SALINITY (pss),1991-08-13 00:00:00,3.7194,35.2012,N
SALINITY (pss),1991-08-13 00:00:00,3.7366,35.2052,N
SALINITY (pss),1991-08-13 00:00:00,3.7541,35.2056,N
SALINITY (pss),1991-08-13 00:00:00,3.7718,35.2017,N
SALINITY (pss),1991-08-13 00:00:00,3.7897,35.2006,N
SALINITY (pss),1991-08-13 00:00:00,3.808,35.2028,N
SALINITY (pss),1991-08-13 00:00:00,3.8264,35.2039,N
SALINITY (pss),1991-08-13 00:00:00,3.8451,35.2021,N
SALINITY (pss),1991-08-13 00:00:00,3.864,35.2013,N
SALINITY (pss),1991-08-13 00:00:00,3.8831,35.2043,N
SALINITY (pss),1991-08-13 00:00:00,3.9025,35.2056,N
SALINITY (pss),1991-08-13 00:00:00,3.9219,35.2046,N
SALINITY (pss),1991-08-13 00:00:00,3.9416,35.2065,N
SALINITY (pss),1991-08-13 00:00:00,3.9614,35.2074,N
SALINITY (pss),1991-08-13 00:00:00,3.9813,35.2054,N
SALINITY (pss),1991-08-13 00:00:00,4.0013,35.2043,N
SALINITY (pss),1991-08-13 00:00:00,4.0215,35.2035,N
SALINITY (pss),1991-08-13 00:00:00,4.0418,35.2055,N
SALINITY (pss),1991-08-13 00:00:00,4.0621,35.21,N
SALINITY (pss),1991-08-13 00:00:00,4.0826,35.209,N
SALINITY (pss),1991-08-13 00:00:00,4.1029,35.2055,N
SALINITY (pss),1991-08-13 00:00:00,4.1234,35.2053,N
SALINITY (pss),1991-08-13 00:00:00,4.1437,35.2041,N
SALINITY (pss),1991-08-13 00:00:00,4.1641,35.2047,N
SALINITY (pss),1991-08-13 00:00:00,4.1844,35.2092,N
SALINITY (pss),1991-08-13 00:00:00,4.2047,35.2091,N
SALINITY (pss),1991-08-13 00:00:00,4.2251,35.2046,N
SALINITY (pss),1991-08-13 00:00:00,4.2454,35.2048,N
SALINITY (pss),1991-08-13 00:00:00,4.2658,35.2064,N
SALINITY (pss),1991-08-13 00:00:00,4.2861,35.2044,N
SALINITY (pss),1991-08-13 00:00:00,4.3064,35.205,N
SALINITY (pss),1991-08-13 00:00:00,4.3268,35.2067,N
SALINITY (pss),1991-08-13 00:00:00,4.3474,35.203,N
SALINITY (pss),1991-08-13 00:00:00,4.3681,35.2011,N
SALINITY (pss),1991-08-13 00:00:00,4.389,35.2038,N
SALINITY (pss),1991-08-13 00:00:00,4.4101,35.2031,N
SALINITY (pss),1991-08-13 00:00:00,4.4313,35.2014,N
SALINITY (pss),1991-08-13 00:00:00,4.4527,35.2029,N
SALINITY (pss),1991-08-13 00:00:00,4.4742,35.2039,N
SALINITY (pss),1991-08-13 00:00:00,4.4959,35.2038,N
SALINITY (pss),1991-08-13 00:00:00,4.5178,35.2049,N
SALINITY (pss),1991-08-13 00:00:00,4.5397,35.2068,N
SALINITY (pss),1991-08-13 00:00:00,4.5618,35.2061,N
SALINITY (pss),1991-08-13 00:00:00,4.5839,35.2029,N
SALINITY (pss),1991-08-13 00:00:00,4.606,35.2041,N
SALINITY (pss),1991-08-13 00:00:00,4.6282,35.2081,N
SALINITY (pss),1991-08-13 00:00:00,4.6504,35.2072,N
SALINITY (pss),1991-08-13 00:00:00,4.6726,35.2045,N
SALINITY (pss),1991-08-13 00:00:00,4.6948,35.2053,N
SALINITY (pss),1991-08-13 00:00:00,4.7171,35.2058,N
SALINITY (pss),1991-08-13 00:00:00,4.7395,35.2041,N
SALINITY (pss),1991-08-13 00:00:00,4.762,35.2039,N
SALINITY (pss),1991-08-13 00:00:00,4.7845,35.2062,N
SALINITY (pss),1991-08-13 00:00:00,4.8071,35.2082,N
SALINITY (pss),1991-08-13 00:00:00,4.8298,35.2075,N
SALINITY (pss),1991-08-13 00:00:00,4.8525,35.2053,N
SALINITY (pss),1991-08-13 00:00:00,4.8752,35.2056,N
SALINITY (pss),1991-08-13 00:00:00,4.8979,35.2065,N
SALINITY (pss),1991-08-13 00:00:00,4.9208,35.2053,N
SALINITY (pss),1991-08-13 00:00:00,4.9437,35.2049,N
SALINITY (pss),1991-08-13 00:00:00,4.9666,35.2048,N
SALINITY (pss),1991-08-13 00:00:00,4.9896,35.2037,N
SALINITY (pss),1991-08-13 00:00:00,5.0125,35.2038,N
SALINITY (pss),1991-08-13 00:00:00,5.0355,35.2047,N
SALINITY (pss),1991-08-13 00:00:00,5.0586,35.204,N
SALINITY (pss),1991-08-13 00:00:00,5.0818,35.2036,N
SALINITY (pss),1991-08-13 00:00:00,5.1051,35.2062,N
SALINITY (pss),1991-08-13 00:00:00,5.1284,35.208,N
SALINITY (pss),1991-08-13 00:00:00,5.1518,35.2062,N
SALINITY (pss),1991-08-13 00:00:00,5.1751,35.2048,N
SALINITY (pss),1991-08-13 00:00:00,5.1984,35.2065,N
SALINITY (pss),1991-08-13 00:00:00,5.2214,35.2077,N
SALINITY (pss),1991-08-13 00:00:00,5.2443,35.2063,N
SALINITY (pss),1991-08-13 00:00:00,5.2672,35.2061,N
SALINITY (pss),1991-08-13 00:00:00,5.29,35.2064,N
SALINITY (pss),1991-08-13 00:00:00,5.3128,35.2046,N
SALINITY (pss),1991-08-13 00:00:00,5.3357,35.2054,N
SALINITY (pss),1991-08-13 00:00:00,5.3585,35.2066,N
SALINITY (pss),1991-08-13 00:00:00,5.3813,35.2034,N
SALINITY (pss),1991-08-13 00:00:00,5.404,35.2031,N
SALINITY (pss),1991-08-13 00:00:00,5.4268,35.2062,N
SALINITY (pss),1991-08-13 00:00:00,5.4494,35.2057,N
SALINITY (pss),1991-08-13 00:00:00,5.4719,35.2037,N
SALINITY (pss),1991-08-13 00:00:00,5.4943,35.2036,N
SALINITY (pss),1991-08-13 00:00:00,5.5166,35.2046,N
SALINITY (pss),1991-08-13 00:00:00,5.5387,35.2059,N
SALINITY (pss),1991-08-13 00:00:00,5.5606,35.2051,N
SALINITY (pss),1991-08-13 00:00:00,5.5824,35.2045,N
SALINITY (pss),1991-08-13 00:00:00,5.6039,35.206,N
SALINITY (pss),1991-08-13 00:00:00,5.6251,35.2042,N
SALINITY (pss),1991-08-13 00:00:00,5.6458,35.2012,N
SALINITY (pss),1991-08-13 00:00:00,5.6663,35.2046,N
SALINITY (pss),1991-08-13 00:00:00,5.6865,35.2085,N
SALINITY (pss),1991-08-13 00:00:00,5.7062,35.2067,N
SALINITY (pss),1991-08-13 00:00:00,5.7255,35.2048,N
SALINITY (pss),1991-08-13 00:00:00,5.7442,35.2042,N
SALINITY (pss),1991-08-13 00:00:00,5.7624,35.2027,N
SALINITY (pss),1991-08-13 00:00:00,5.7802,35.2033,N
SALINITY (pss),1991-08-13 00:00:00,5.7976,35.2059,N
SALINITY (pss),1991-08-13 00:00:00,5.8146,35.2062,N
SALINITY (pss),1991-08-13 00:00:00,5.8313,35.2068,N
SALINITY (pss),1991-08-13 00:00:00,5.8477,35.2085,N
SALINITY (pss),1991-08-13 00:00:00,5.8637,35.2068,N
SALINITY (pss),1991-08-13 00:00:00,5.8795,35.2046,N
SALINITY (pss),1991-08-13 00:00:00,5.8949,35.2049,N
SALINITY (pss),1991-08-13 00:00:00,5.9101,35.2057,N
SALINITY (pss),1991-08-13 00:00:00,5.925,35.2078,N
SALINITY (pss),1991-08-13 00:00:00,5.9396,35.2079,N
SALINITY (pss),1991-08-13 00:00:00,5.954,35.2042,N
SALINITY (pss),1991-08-13 00:00:00,5.9681,35.2044,N
SALINITY (pss),1991-08-13 00:00:00,5.9821,35.2075,N
SALINITY (pss),1991-08-13 00:00:00,5.9959,35.2055,N
SALINITY (pss),1991-08-13 00:00:00,6.0097,35.2023,N
SALINITY (pss),1991-08-13 00:00:00,6.0234,35.203,N
SALINITY (pss),1991-08-13 00:00:00,6.0372,35.2037,N
SALINITY (pss),1991-08-13 00:00:00,6.051,35.202,N
SALINITY (pss),1991-08-13 00:00:00,6.065,35.2026,N
SALINITY (pss),1991-08-13 00:00:00,6.079,35.2059,N
SALINITY (pss),1991-08-13 00:00:00,6.0932,35.2063,N
SALINITY (pss),1991-08-13 00:00:00,6.1076,35.2049,N
SALINITY (pss),1991-08-13 00:00:00,6.122,35.2039,N
SALINITY (pss),1991-08-13 00:00:00,6.1367,35.2021,N
SALINITY (pss),1991-08-13 00:00:00,6.1515,35.2035,N
SALINITY (pss),1991-08-13 00:00:00,6.1665,35.2054,N
SALINITY (pss),1991-08-13 00:00:00,6.1818,35.2031,N
SALINITY (pss),1991-08-13 00:00:00,6.1972,35.2031,N
SALINITY (pss),1991-08-13 00:00:00,6.2129,35.206,N
SALINITY (pss),1991-08-13 00:00:00,6.2288,35.2063,N
SALINITY (pss),1991-08-13 00:00:00,6.245,35.2062,N
SALINITY (pss),1991-08-13 00:00:00,6.2613,35.2072,N
SALINITY (pss),1991-08-13 00:00:00,6.2778,35.2077,N
SALINITY (pss),1991-08-13 00:00:00,6.2945,35.2071,N
SALINITY (pss),1991-08-13 00:00:00,6.3113,35.2057,N
SALINITY (pss),1991-08-13 00:00:00,6.3284,35.2048,N
SALINITY (pss),1991-08-13 00:00:00,6.3455,35.2044,N
SALINITY (pss),1991-08-13 00:00:00,6.3629,35.2043,N
SALINITY (pss),1991-08-13 00:00:00,6.3805,35.2042,N
SALINITY (pss),1991-08-13 00:00:00,6.3982,35.2045,N
SALINITY (pss),1991-08-13 00:00:00,6.4162,35.2052,N
SALINITY (pss),1991-08-13 00:00:00,6.4344,35.2049,N
SALINITY (pss),1991-08-13 00:00:00,6.4528,35.2052,N
SALINITY (pss),1991-08-13 00:00:00,6.4714,35.2058,N
SALINITY (pss),1991-08-13 00:00:00,6.4903,35.2036,N
SALINITY (pss),1991-08-13 00:00:00,6.5094,35.2028,N
SALINITY (pss),1991-08-13 00:00:00,6.5287,35.2039,N
SALINITY (pss),1991-08-13 00:00:00,6.5482,35.2023,N
SALINITY (pss),1991-08-13 00:00:00,6.5679,35.2007,N
SALINITY (pss),1991-08-13 00:00:00,6.5878,35.2007,N
SALINITY (pss),1991-08-13 00:00:00,6.6079,35.1968,N
SALINITY (pss),1991-08-13 00:00:00,6.6282,35.1937,N
SALINITY (pss),1991-08-13 00:00:00,6.6489,35.1956,N
SALINITY (pss),1991-08-13 00:00:00,6.6698,35.1951,N
SALINITY (pss),1991-08-13 00:00:00,6.6909,35.1955,N
SALINITY (pss),1991-08-13 00:00:00,6.7123,35.2011,N
SALINITY (pss),1991-08-13 00:00:00,6.7337,35.2008,N
SALINITY (pss),1991-08-13 00:00:00,6.7551,35.1969,N
SALINITY (pss),1991-08-13 00:00:00,6.7766,35.198,N
SALINITY (pss),1991-08-13 00:00:00,6.7981,35.1982,N
SALINITY (pss),1991-08-13 00:00:00,6.8195,35.198,N
SALINITY (pss),1991-08-13 00:00:00,6.8408,35.1995,N
SALINITY (pss),1991-08-13 00:00:00,6.8621,35.1989,N
SALINITY (pss),1991-08-13 00:00:00,6.8833,35.1988,N
SALINITY (pss),1991-08-13 00:00:00,6.9045,35.1985,N
