Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-22 00:00:00,0.1038,34.97,N
SALINITY (pss),1991-08-22 00:00:00,0.5192,34.97,N
SALINITY (pss),1991-08-22 00:00:00,1.0385,34.97,N
SALINITY (pss),1991-08-22 00:00:00,2.0769,34.98,N
SALINITY (pss),1991-08-22 00:00:00,3.1154,34.98,N
SALINITY (pss),1991-08-22 00:00:00,4.1539,34.98,N
SALINITY (pss),1991-08-22 00:00:00,5.1923,34.98,N
SALINITY (pss),1991-08-22 00:00:00,6.2308,34.98,N
SALINITY (pss),1991-08-22 00:00:00,7.2692,34.98,N
SALINITY (pss),1991-08-22 00:00:00,8.3077,34.98,N
SALINITY (pss),1991-08-22 00:00:00,9.3461,34.98,N
SALINITY (pss),1991-08-22 00:00:00,10.3846,34.98,N
SALINITY (pss),1991-08-22 00:00:00,11.4231,34.98,N
SALINITY (pss),1991-08-22 00:00:00,12.4615,34.98,N
SALINITY (pss),1991-08-22 00:00:00,13.5,34.98,N
SALINITY (pss),1991-08-22 00:00:00,14.5385,34.98,N
SALINITY (pss),1991-08-22 00:00:00,15.5769,34.98,N
SALINITY (pss),1991-08-22 00:00:00,16.6154,34.99,N
SALINITY (pss),1991-08-22 00:00:00,17.6538,34.99,N
SALINITY (pss),1991-08-22 00:00:00,18.6923,34.99,N
SALINITY (pss),1991-08-22 00:00:00,19.7308,34.99,N
SALINITY (pss),1991-08-22 00:00:00,20.7692,35.04,N
SALINITY (pss),1991-08-22 00:00:00,21.8077,35.04,N
SALINITY (pss),1991-08-22 00:00:00,22.8462,35.04,N
SALINITY (pss),1991-08-22 00:00:00,23.8846,35.04,N
SALINITY (pss),1991-08-22 00:00:00,24.9231,35.04,N
SALINITY (pss),1991-08-22 00:00:00,25.9615,35.04,N
SALINITY (pss),1991-08-22 00:00:00,27.0,35.15,N
SALINITY (pss),1992-03-10 00:00:00,0.1286,36.13,N
SALINITY (pss),1992-03-10 00:00:00,0.6429,36.13,N
SALINITY (pss),1992-03-10 00:00:00,1.2857,36.13,N
SALINITY (pss),1992-03-10 00:00:00,2.5714,36.13,N
SALINITY (pss),1992-03-10 00:00:00,3.8571,36.13,N
SALINITY (pss),1992-03-10 00:00:00,5.1429,36.13,N
SALINITY (pss),1992-03-10 00:00:00,6.4286,36.13,N
SALINITY (pss),1992-03-10 00:00:00,7.7143,36.13,N
SALINITY (pss),1992-03-10 00:00:00,9.0,36.13,N
SALINITY (pss),1992-03-10 00:00:00,10.2857,36.13,N
SALINITY (pss),1992-03-10 00:00:00,11.5714,36.13,N
SALINITY (pss),1992-03-10 00:00:00,12.8571,36.13,N
SALINITY (pss),1992-03-10 00:00:00,14.1429,36.13,N
SALINITY (pss),1992-03-10 00:00:00,15.4286,36.14,N
SALINITY (pss),1992-03-10 00:00:00,16.7143,36.14,N
SALINITY (pss),1992-03-10 00:00:00,18.0,36.14,N
SALINITY (pss),1992-03-10 00:00:00,19.2857,36.14,N
SALINITY (pss),1992-03-10 00:00:00,20.5714,36.14,N
SALINITY (pss),1992-03-10 00:00:00,21.8571,36.14,N
SALINITY (pss),1992-03-10 00:00:00,23.1429,36.14,N
SALINITY (pss),1992-03-10 00:00:00,24.4286,36.14,N
SALINITY (pss),1992-03-10 00:00:00,25.7143,36.14,N
SALINITY (pss),1992-03-10 00:00:00,27.0,36.14,N
SALINITY (pss),1992-03-11 00:00:00,0.0931,36.15,N
SALINITY (pss),1992-03-11 00:00:00,0.4655,36.15,N
SALINITY (pss),1992-03-11 00:00:00,0.931,36.15,N
SALINITY (pss),1992-03-11 00:00:00,1.8621,36.15,N
SALINITY (pss),1992-03-11 00:00:00,2.7931,36.15,N
SALINITY (pss),1992-03-11 00:00:00,3.7241,36.15,N
SALINITY (pss),1992-03-11 00:00:00,4.6552,36.15,N
SALINITY (pss),1992-03-11 00:00:00,5.5862,36.15,N
SALINITY (pss),1992-03-11 00:00:00,6.5172,36.15,N
SALINITY (pss),1992-03-11 00:00:00,7.4483,36.15,N
SALINITY (pss),1992-03-11 00:00:00,8.3793,36.15,N
SALINITY (pss),1992-03-11 00:00:00,9.3103,36.15,N
SALINITY (pss),1992-03-11 00:00:00,10.2414,36.15,N
SALINITY (pss),1992-03-11 00:00:00,11.1724,36.15,N
SALINITY (pss),1992-03-11 00:00:00,12.1034,36.15,N
SALINITY (pss),1992-03-11 00:00:00,13.0345,36.15,N
SALINITY (pss),1992-03-11 00:00:00,13.9655,36.15,N
SALINITY (pss),1992-03-11 00:00:00,14.8966,36.15,N
SALINITY (pss),1992-03-11 00:00:00,15.8276,36.15,N
SALINITY (pss),1992-03-11 00:00:00,16.7586,36.15,N
SALINITY (pss),1992-03-11 00:00:00,17.6897,36.15,N
SALINITY (pss),1992-03-11 00:00:00,18.6207,36.15,N
SALINITY (pss),1992-03-11 00:00:00,19.5517,36.15,N
SALINITY (pss),1992-03-11 00:00:00,20.4828,36.15,N
SALINITY (pss),1992-03-11 00:00:00,21.4138,36.15,N
SALINITY (pss),1992-03-11 00:00:00,22.3448,36.15,N
SALINITY (pss),1992-03-11 00:00:00,23.2759,36.15,N
SALINITY (pss),1992-03-11 00:00:00,24.2069,36.15,N
SALINITY (pss),1992-03-11 00:00:00,25.1379,36.15,N
SALINITY (pss),1992-03-11 00:00:00,26.069,36.15,N
SALINITY (pss),1992-03-11 00:00:00,27.0,36.15,N
SALINITY (pss),1992-03-12 00:00:00,0.0844,36.15,N
SALINITY (pss),1992-03-12 00:00:00,0.4219,36.15,N
SALINITY (pss),1992-03-12 00:00:00,0.8438,36.15,N
SALINITY (pss),1992-03-12 00:00:00,1.6875,36.15,N
SALINITY (pss),1992-03-12 00:00:00,2.5313,36.15,N
SALINITY (pss),1992-03-12 00:00:00,3.375,36.15,N
SALINITY (pss),1992-03-12 00:00:00,4.2188,36.15,N
SALINITY (pss),1992-03-12 00:00:00,5.0625,36.15,N
SALINITY (pss),1992-03-12 00:00:00,5.9063,36.15,N
SALINITY (pss),1992-03-12 00:00:00,6.75,36.15,N
SALINITY (pss),1992-03-12 00:00:00,7.5938,36.15,N
SALINITY (pss),1992-03-12 00:00:00,8.4375,36.15,N
SALINITY (pss),1992-03-12 00:00:00,9.2813,36.15,N
SALINITY (pss),1992-03-12 00:00:00,10.125,36.15,N
SALINITY (pss),1992-03-12 00:00:00,10.9688,36.15,N
SALINITY (pss),1992-03-12 00:00:00,11.8125,36.15,N
SALINITY (pss),1992-03-12 00:00:00,12.6563,36.15,N
SALINITY (pss),1992-03-12 00:00:00,13.5,36.15,N
SALINITY (pss),1992-03-12 00:00:00,14.3438,36.15,N
SALINITY (pss),1992-03-12 00:00:00,15.1875,36.15,N
SALINITY (pss),1992-03-12 00:00:00,16.0313,36.15,N
SALINITY (pss),1992-03-12 00:00:00,16.875,36.15,N
SALINITY (pss),1992-03-12 00:00:00,17.7188,36.15,N
SALINITY (pss),1992-03-12 00:00:00,18.5625,36.15,N
SALINITY (pss),1992-03-12 00:00:00,19.4063,36.15,N
SALINITY (pss),1992-03-12 00:00:00,20.25,36.15,N
SALINITY (pss),1992-03-12 00:00:00,21.0938,36.15,N
SALINITY (pss),1992-03-12 00:00:00,21.9375,36.15,N
SALINITY (pss),1992-03-12 00:00:00,22.7813,36.15,N
SALINITY (pss),1992-03-12 00:00:00,23.625,36.15,N
SALINITY (pss),1992-03-12 00:00:00,24.4688,36.15,N
SALINITY (pss),1992-03-12 00:00:00,25.3125,36.15,N
SALINITY (pss),1992-03-12 00:00:00,26.1563,36.15,N
SALINITY (pss),1992-03-12 00:00:00,27.0,36.15,N
SALINITY (pss),1992-03-13 00:00:00,0.1,36.34,N
SALINITY (pss),1992-03-13 00:00:00,0.5,36.34,N
SALINITY (pss),1992-03-13 00:00:00,1.0,36.34,N
SALINITY (pss),1992-03-13 00:00:00,2.0,36.34,N
SALINITY (pss),1992-03-13 00:00:00,3.0,36.34,N
SALINITY (pss),1992-03-13 00:00:00,4.0,36.34,N
SALINITY (pss),1992-03-13 00:00:00,5.0,36.34,N
SALINITY (pss),1992-03-13 00:00:00,6.0,36.34,N
SALINITY (pss),1992-03-13 00:00:00,7.0,36.34,N
SALINITY (pss),1992-03-13 00:00:00,8.0,36.34,N
SALINITY (pss),1992-03-13 00:00:00,9.0,36.34,N
SALINITY (pss),1992-03-13 00:00:00,10.0,36.34,N
SALINITY (pss),1992-03-13 00:00:00,11.0,36.34,N
SALINITY (pss),1992-03-13 00:00:00,12.0,36.34,N
SALINITY (pss),1992-03-13 00:00:00,13.0,36.34,N
SALINITY (pss),1992-03-13 00:00:00,14.0,36.34,N
SALINITY (pss),1992-03-13 00:00:00,15.0,36.35,N
SALINITY (pss),1992-03-13 00:00:00,16.0,36.35,N
SALINITY (pss),1992-03-13 00:00:00,17.0,36.35,N
SALINITY (pss),1992-03-13 00:00:00,18.0,36.35,N
SALINITY (pss),1992-03-13 00:00:00,19.0,36.35,N
SALINITY (pss),1992-03-13 00:00:00,20.0,36.35,N
SALINITY (pss),1992-03-13 00:00:00,21.0,36.35,N
SALINITY (pss),1992-03-13 00:00:00,22.0,36.35,N
SALINITY (pss),1992-03-13 00:00:00,23.0,36.35,N
SALINITY (pss),1992-03-13 00:00:00,24.0,36.35,N
SALINITY (pss),1992-03-13 00:00:00,25.0,36.35,N
SALINITY (pss),1992-03-13 00:00:00,26.0,36.35,N
SALINITY (pss),1992-03-13 00:00:00,27.0,36.35,N
SALINITY (pss),1992-03-23 00:00:00,0.0574,36.01,N
SALINITY (pss),1992-03-23 00:00:00,0.2872,36.01,N
SALINITY (pss),1992-03-23 00:00:00,0.5745,36.01,N
SALINITY (pss),1992-03-23 00:00:00,1.1489,36.01,N
SALINITY (pss),1992-03-23 00:00:00,1.7234,36.01,N
SALINITY (pss),1992-03-23 00:00:00,2.2979,36.03,N
SALINITY (pss),1992-03-23 00:00:00,2.8723,36.06,N
SALINITY (pss),1992-03-23 00:00:00,3.4468,35.99,N
SALINITY (pss),1992-03-23 00:00:00,4.0213,35.99,N
SALINITY (pss),1992-03-23 00:00:00,4.5957,35.99,N
SALINITY (pss),1992-03-23 00:00:00,5.1702,35.99,N
SALINITY (pss),1992-03-23 00:00:00,5.7447,35.99,N
SALINITY (pss),1992-03-23 00:00:00,6.3191,35.99,N
SALINITY (pss),1992-03-23 00:00:00,6.8936,35.99,N
SALINITY (pss),1992-03-23 00:00:00,7.4681,35.99,N
SALINITY (pss),1992-03-23 00:00:00,8.0426,35.99,N
SALINITY (pss),1992-03-23 00:00:00,8.617,35.99,N
SALINITY (pss),1992-03-23 00:00:00,9.1915,35.99,N
SALINITY (pss),1992-03-23 00:00:00,9.766,35.99,N
SALINITY (pss),1992-03-23 00:00:00,10.3404,36.03,N
SALINITY (pss),1992-03-23 00:00:00,10.9149,35.98,N
SALINITY (pss),1992-03-23 00:00:00,11.4894,35.98,N
SALINITY (pss),1992-03-23 00:00:00,12.0638,35.98,N
SALINITY (pss),1992-03-23 00:00:00,12.6383,35.98,N
SALINITY (pss),1992-03-23 00:00:00,13.2128,35.98,N
SALINITY (pss),1992-03-23 00:00:00,13.7872,35.98,N
SALINITY (pss),1992-03-23 00:00:00,14.3617,35.98,N
SALINITY (pss),1992-03-23 00:00:00,14.9362,35.98,N
SALINITY (pss),1992-03-23 00:00:00,15.5106,35.98,N
SALINITY (pss),1992-03-23 00:00:00,16.0851,35.98,N
SALINITY (pss),1992-03-23 00:00:00,16.6596,35.98,N
SALINITY (pss),1992-03-23 00:00:00,17.234,35.98,N
SALINITY (pss),1992-03-23 00:00:00,17.8085,35.98,N
SALINITY (pss),1992-03-23 00:00:00,18.383,35.98,N
SALINITY (pss),1992-03-23 00:00:00,18.9574,35.98,N
SALINITY (pss),1992-03-23 00:00:00,19.5319,35.98,N
SALINITY (pss),1992-03-23 00:00:00,20.1064,35.98,N
SALINITY (pss),1992-03-23 00:00:00,20.6809,35.98,N
SALINITY (pss),1992-03-23 00:00:00,21.2553,35.98,N
SALINITY (pss),1992-03-23 00:00:00,21.8298,35.98,N
SALINITY (pss),1992-03-23 00:00:00,22.4043,35.98,N
SALINITY (pss),1992-03-23 00:00:00,22.9787,35.98,N
SALINITY (pss),1992-03-23 00:00:00,23.5532,35.98,N
SALINITY (pss),1992-03-23 00:00:00,24.1277,35.98,N
SALINITY (pss),1992-03-23 00:00:00,24.7021,35.98,N
SALINITY (pss),1992-03-23 00:00:00,25.2766,35.98,N
SALINITY (pss),1992-03-23 00:00:00,25.8511,35.98,N
SALINITY (pss),1992-03-23 00:00:00,26.4255,35.98,N
SALINITY (pss),1992-03-23 00:00:00,27.0,35.98,N
SALINITY (pss),1992-03-24 00:00:00,0.0,36.13,N
SALINITY (pss),1992-03-24 00:00:00,0.54,36.13,N
SALINITY (pss),1992-03-24 00:00:00,1.08,36.13,N
SALINITY (pss),1992-03-24 00:00:00,2.16,36.13,N
SALINITY (pss),1992-03-24 00:00:00,3.24,36.13,N
SALINITY (pss),1992-03-24 00:00:00,4.32,36.13,N
SALINITY (pss),1992-03-24 00:00:00,5.4,36.13,N
SALINITY (pss),1992-03-24 00:00:00,6.48,36.13,N
SALINITY (pss),1992-03-24 00:00:00,7.56,36.11,N
SALINITY (pss),1992-03-24 00:00:00,8.64,36.11,N
SALINITY (pss),1992-03-24 00:00:00,9.72,36.11,N
SALINITY (pss),1992-03-24 00:00:00,10.8,36.07,N
SALINITY (pss),1992-03-24 00:00:00,11.88,36.07,N
SALINITY (pss),1992-03-24 00:00:00,12.96,36.08,N
SALINITY (pss),1992-03-24 00:00:00,14.04,36.08,N
SALINITY (pss),1992-03-24 00:00:00,15.12,36.08,N
SALINITY (pss),1992-03-24 00:00:00,16.2,36.08,N
SALINITY (pss),1992-03-24 00:00:00,17.28,36.08,N
SALINITY (pss),1992-03-24 00:00:00,18.36,36.08,N
SALINITY (pss),1992-03-24 00:00:00,19.44,36.08,N
SALINITY (pss),1992-03-24 00:00:00,20.52,36.08,N
SALINITY (pss),1992-03-24 00:00:00,21.6,36.08,N
SALINITY (pss),1992-03-24 00:00:00,22.68,36.08,N
SALINITY (pss),1992-03-24 00:00:00,23.76,36.08,N
SALINITY (pss),1992-03-24 00:00:00,24.84,36.08,N
SALINITY (pss),1992-03-24 00:00:00,25.92,36.08,N
SALINITY (pss),1992-03-24 00:00:00,27.0,36.08,N
SALINITY (pss),1992-03-26 00:00:00,0.1,35.99,N
SALINITY (pss),1992-03-26 00:00:00,0.5,35.99,N
SALINITY (pss),1992-03-26 00:00:00,1.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,2.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,3.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,4.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,5.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,6.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,7.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,8.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,9.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,10.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,11.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,12.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,13.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,14.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,15.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,16.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,17.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,18.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,19.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,20.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,21.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,22.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,23.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,24.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,25.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,26.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,27.0,35.99,N
SALINITY (pss),1992-03-27 00:00:00,0.1,36.26,N
SALINITY (pss),1992-03-27 00:00:00,0.5,36.26,N
SALINITY (pss),1992-03-27 00:00:00,1.0,36.27,N
SALINITY (pss),1992-03-27 00:00:00,2.0,36.27,N
SALINITY (pss),1992-03-27 00:00:00,3.0,36.27,N
SALINITY (pss),1992-03-27 00:00:00,4.0,36.27,N
SALINITY (pss),1992-03-27 00:00:00,5.0,36.27,N
SALINITY (pss),1992-03-27 00:00:00,6.0,36.27,N
SALINITY (pss),1992-03-27 00:00:00,7.0,36.27,N
SALINITY (pss),1992-03-27 00:00:00,8.0,36.27,N
SALINITY (pss),1992-03-27 00:00:00,9.0,36.27,N
