Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-12 00:00:00,1.7244,23.0018,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7398,23.0052,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7553,23.0035,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7708,23.0012,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7866,23.0042,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8023,23.0061,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8182,23.004,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8342,23.0036,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8502,23.0045,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8663,23.0017,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8824,22.9989,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8986,23.001,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9149,23.0013,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9313,22.9987,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9478,23.0007,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9642,23.0033,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9809,23.0022,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9977,23.0021,N
TEMPERATURE (C),1992-03-12 00:00:00,2.0148,23.0031,N
TEMPERATURE (C),1992-03-12 00:00:00,2.032,23.0033,N
TEMPERATURE (C),1992-03-12 00:00:00,2.0494,23.0053,N
TEMPERATURE (C),1992-03-12 00:00:00,2.0669,23.0064,N
TEMPERATURE (C),1992-03-12 00:00:00,2.0845,23.0038,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1022,23.0026,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1201,23.0058,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1382,23.0067,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1563,23.0036,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1746,23.0041,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1929,23.0059,N
TEMPERATURE (C),1992-03-12 00:00:00,2.2114,23.0014,N
TEMPERATURE (C),1992-03-12 00:00:00,2.23,22.9989,N
TEMPERATURE (C),1992-03-12 00:00:00,2.2488,23.0045,N
TEMPERATURE (C),1992-03-12 00:00:00,2.2675,23.0055,N
TEMPERATURE (C),1992-03-12 00:00:00,2.2863,22.9996,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3051,22.9999,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3238,23.0035,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3425,23.0027,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3611,23.0021,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3794,23.0025,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3978,23.0023,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4162,23.0018,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4346,23.0025,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4531,23.0056,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4716,23.0038,N
TEMPERATURE (C),1992-03-12 00:00:00,2.49,23.0009,N
TEMPERATURE (C),1992-03-12 00:00:00,2.5086,23.0045,N
TEMPERATURE (C),1992-03-12 00:00:00,2.5275,23.0033,N
TEMPERATURE (C),1992-03-12 00:00:00,2.5465,22.9968,N
TEMPERATURE (C),1992-03-12 00:00:00,2.5657,22.9952,N
TEMPERATURE (C),1992-03-12 00:00:00,2.5848,22.9939,N
TEMPERATURE (C),1992-03-12 00:00:00,2.6039,22.9923,N
TEMPERATURE (C),1992-03-12 00:00:00,2.623,22.9915,N
TEMPERATURE (C),1992-03-12 00:00:00,2.6421,22.9898,N
TEMPERATURE (C),1992-03-12 00:00:00,2.6612,22.9913,N
TEMPERATURE (C),1992-03-12 00:00:00,2.6804,22.9921,N
TEMPERATURE (C),1992-03-12 00:00:00,2.6995,22.9885,N
TEMPERATURE (C),1992-03-12 00:00:00,2.7188,22.9869,N
TEMPERATURE (C),1992-03-12 00:00:00,2.738,22.9885,N
TEMPERATURE (C),1992-03-12 00:00:00,2.7572,22.9905,N
TEMPERATURE (C),1992-03-12 00:00:00,2.7766,22.9905,N
TEMPERATURE (C),1992-03-12 00:00:00,2.7961,22.9873,N
TEMPERATURE (C),1992-03-12 00:00:00,2.8156,22.9856,N
TEMPERATURE (C),1992-03-12 00:00:00,2.8351,22.9852,N
TEMPERATURE (C),1992-03-12 00:00:00,2.8547,22.984,N
TEMPERATURE (C),1992-03-12 00:00:00,2.8743,22.9847,N
TEMPERATURE (C),1992-03-12 00:00:00,2.894,22.9846,N
TEMPERATURE (C),1992-03-12 00:00:00,2.9137,22.982,N
TEMPERATURE (C),1992-03-12 00:00:00,2.9334,22.9808,N
TEMPERATURE (C),1992-03-12 00:00:00,2.9531,22.9784,N
TEMPERATURE (C),1992-03-12 00:00:00,2.9729,22.9748,N
TEMPERATURE (C),1992-03-12 00:00:00,2.9928,22.9767,N
TEMPERATURE (C),1992-03-12 00:00:00,3.0126,22.9783,N
TEMPERATURE (C),1992-03-12 00:00:00,3.0324,22.9744,N
TEMPERATURE (C),1992-03-12 00:00:00,3.0521,22.9734,N
TEMPERATURE (C),1992-03-12 00:00:00,3.0719,22.9741,N
TEMPERATURE (C),1992-03-12 00:00:00,3.0917,22.9736,N
TEMPERATURE (C),1992-03-12 00:00:00,3.1115,22.9768,N
TEMPERATURE (C),1992-03-12 00:00:00,3.1313,22.9763,N
TEMPERATURE (C),1992-03-12 00:00:00,3.151,22.9695,N
TEMPERATURE (C),1992-03-12 00:00:00,3.1707,22.969,N
TEMPERATURE (C),1992-03-12 00:00:00,3.1905,22.9738,N
TEMPERATURE (C),1992-03-12 00:00:00,3.2104,22.9732,N
TEMPERATURE (C),1992-03-12 00:00:00,3.2304,22.9697,N
TEMPERATURE (C),1992-03-12 00:00:00,3.2502,22.97,N
TEMPERATURE (C),1992-03-12 00:00:00,3.27,22.9723,N
TEMPERATURE (C),1992-03-12 00:00:00,3.2897,22.9718,N
TEMPERATURE (C),1992-03-12 00:00:00,3.3094,22.9702,N
TEMPERATURE (C),1992-03-12 00:00:00,3.3292,22.9705,N
TEMPERATURE (C),1992-03-12 00:00:00,3.3489,22.9701,N
TEMPERATURE (C),1992-03-12 00:00:00,3.3687,22.9688,N
TEMPERATURE (C),1992-03-12 00:00:00,3.3886,22.9696,N
TEMPERATURE (C),1992-03-12 00:00:00,3.4085,22.9694,N
TEMPERATURE (C),1992-03-12 00:00:00,3.4284,22.9664,N
TEMPERATURE (C),1992-03-12 00:00:00,3.4483,22.9659,N
TEMPERATURE (C),1992-03-12 00:00:00,3.4682,22.9678,N
TEMPERATURE (C),1992-03-12 00:00:00,3.4882,22.9672,N
TEMPERATURE (C),1992-03-12 00:00:00,3.5082,22.9663,N
TEMPERATURE (C),1992-03-12 00:00:00,3.5282,22.9673,N
TEMPERATURE (C),1992-03-12 00:00:00,3.5482,22.9683,N
TEMPERATURE (C),1992-03-12 00:00:00,3.5682,22.9689,N
TEMPERATURE (C),1992-03-12 00:00:00,3.5883,22.9679,N
TEMPERATURE (C),1992-03-12 00:00:00,3.6084,22.9668,N
TEMPERATURE (C),1992-03-12 00:00:00,3.6285,22.969,N
TEMPERATURE (C),1992-03-12 00:00:00,3.6485,22.9693,N
TEMPERATURE (C),1992-03-12 00:00:00,3.6686,22.9661,N
TEMPERATURE (C),1992-03-12 00:00:00,3.6887,22.9667,N
TEMPERATURE (C),1992-03-12 00:00:00,3.7086,22.9694,N
TEMPERATURE (C),1992-03-12 00:00:00,3.7285,22.968,N
TEMPERATURE (C),1992-03-12 00:00:00,3.7483,22.966,N
TEMPERATURE (C),1992-03-12 00:00:00,3.768,22.9673,N
TEMPERATURE (C),1992-03-12 00:00:00,3.7877,22.9697,N
TEMPERATURE (C),1992-03-12 00:00:00,3.8075,22.9689,N
TEMPERATURE (C),1992-03-12 00:00:00,3.8271,22.9667,N
TEMPERATURE (C),1992-03-12 00:00:00,3.8468,22.9686,N
TEMPERATURE (C),1992-03-12 00:00:00,3.8666,22.9713,N
TEMPERATURE (C),1992-03-12 00:00:00,3.8864,22.9706,N
TEMPERATURE (C),1992-03-12 00:00:00,3.9062,22.9698,N
TEMPERATURE (C),1992-03-12 00:00:00,3.9261,22.97,N
TEMPERATURE (C),1992-03-12 00:00:00,3.9461,22.9686,N
TEMPERATURE (C),1992-03-12 00:00:00,3.9662,22.968,N
TEMPERATURE (C),1992-03-12 00:00:00,3.9863,22.9706,N
TEMPERATURE (C),1992-03-12 00:00:00,4.0064,22.9708,N
TEMPERATURE (C),1992-03-12 00:00:00,4.0266,22.9684,N
TEMPERATURE (C),1992-03-12 00:00:00,4.0468,22.9695,N
TEMPERATURE (C),1992-03-12 00:00:00,4.0671,22.9717,N
TEMPERATURE (C),1992-03-12 00:00:00,4.0874,22.9703,N
TEMPERATURE (C),1992-03-12 00:00:00,4.1079,22.9686,N
TEMPERATURE (C),1992-03-12 00:00:00,4.1282,22.9694,N
TEMPERATURE (C),1992-03-12 00:00:00,4.1486,22.9706,N
TEMPERATURE (C),1992-03-12 00:00:00,4.1692,22.9703,N
TEMPERATURE (C),1992-03-12 00:00:00,4.1897,22.9688,N
TEMPERATURE (C),1992-03-12 00:00:00,4.2102,22.9681,N
TEMPERATURE (C),1992-03-12 00:00:00,4.2307,22.969,N
TEMPERATURE (C),1992-03-12 00:00:00,4.2512,22.9699,N
TEMPERATURE (C),1992-03-12 00:00:00,4.2716,22.9697,N
TEMPERATURE (C),1992-03-12 00:00:00,4.2918,22.9704,N
TEMPERATURE (C),1992-03-12 00:00:00,4.3118,22.9706,N
TEMPERATURE (C),1992-03-12 00:00:00,4.3317,22.9678,N
TEMPERATURE (C),1992-03-12 00:00:00,4.3514,22.9683,N
TEMPERATURE (C),1992-03-12 00:00:00,4.3711,22.9721,N
TEMPERATURE (C),1992-03-12 00:00:00,4.3906,22.9709,N
TEMPERATURE (C),1992-03-12 00:00:00,4.4101,22.9682,N
TEMPERATURE (C),1992-03-12 00:00:00,4.4297,22.9684,N
TEMPERATURE (C),1992-03-12 00:00:00,4.4493,22.9711,N
TEMPERATURE (C),1992-03-12 00:00:00,4.4688,22.9728,N
TEMPERATURE (C),1992-03-12 00:00:00,4.4885,22.969,N
TEMPERATURE (C),1992-03-12 00:00:00,4.5082,22.9679,N
TEMPERATURE (C),1992-03-12 00:00:00,4.5281,22.9705,N
TEMPERATURE (C),1992-03-12 00:00:00,4.5481,22.9697,N
TEMPERATURE (C),1992-03-12 00:00:00,4.5682,22.9706,N
TEMPERATURE (C),1992-03-12 00:00:00,4.5884,22.971,N
TEMPERATURE (C),1992-03-12 00:00:00,4.6088,22.967,N
TEMPERATURE (C),1992-03-12 00:00:00,4.6292,22.9678,N
TEMPERATURE (C),1992-03-12 00:00:00,4.6496,22.9721,N
TEMPERATURE (C),1992-03-12 00:00:00,4.6698,22.9715,N
TEMPERATURE (C),1992-03-12 00:00:00,4.6899,22.9688,N
TEMPERATURE (C),1992-03-12 00:00:00,4.71,22.9698,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7299,22.9707,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7497,22.9686,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7696,22.969,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7895,22.9725,N
TEMPERATURE (C),1992-03-12 00:00:00,4.8094,22.9724,N
TEMPERATURE (C),1992-03-12 00:00:00,4.8294,22.9692,N
TEMPERATURE (C),1992-03-12 00:00:00,4.8494,22.9699,N
TEMPERATURE (C),1992-03-12 00:00:00,4.8694,22.9723,N
TEMPERATURE (C),1992-03-12 00:00:00,4.8895,22.9712,N
TEMPERATURE (C),1992-03-12 00:00:00,4.9096,22.9683,N
TEMPERATURE (C),1992-03-12 00:00:00,4.9299,22.9677,N
TEMPERATURE (C),1992-03-12 00:00:00,4.9503,22.9711,N
TEMPERATURE (C),1992-03-12 00:00:00,4.9708,22.9717,N
TEMPERATURE (C),1992-03-12 00:00:00,4.9914,22.9676,N
TEMPERATURE (C),1992-03-12 00:00:00,5.0121,22.9684,N
TEMPERATURE (C),1992-03-12 00:00:00,5.0327,22.971,N
TEMPERATURE (C),1992-03-12 00:00:00,5.053,22.9701,N
TEMPERATURE (C),1992-03-12 00:00:00,5.0734,22.9694,N
TEMPERATURE (C),1992-03-12 00:00:00,5.0938,22.9683,N
TEMPERATURE (C),1992-03-12 00:00:00,5.1143,22.9692,N
TEMPERATURE (C),1992-03-12 00:00:00,5.1347,22.9739,N
TEMPERATURE (C),1992-03-12 00:00:00,5.1549,22.9741,N
TEMPERATURE (C),1992-03-12 00:00:00,5.1751,22.9692,N
TEMPERATURE (C),1992-03-12 00:00:00,5.1952,22.9693,N
TEMPERATURE (C),1992-03-12 00:00:00,5.2153,22.9732,N
TEMPERATURE (C),1992-03-12 00:00:00,5.2356,22.9711,N
TEMPERATURE (C),1992-03-12 00:00:00,5.256,22.9687,N
TEMPERATURE (C),1992-03-12 00:00:00,5.2766,22.9729,N
TEMPERATURE (C),1992-03-12 00:00:00,5.2973,22.9739,N
TEMPERATURE (C),1992-03-12 00:00:00,5.318,22.9702,N
TEMPERATURE (C),1992-03-12 00:00:00,5.3389,22.9694,N
TEMPERATURE (C),1992-03-12 00:00:00,5.3599,22.9708,N
TEMPERATURE (C),1992-03-12 00:00:00,5.381,22.9724,N
TEMPERATURE (C),1992-03-12 00:00:00,5.4021,22.9712,N
TEMPERATURE (C),1992-03-12 00:00:00,5.4232,22.969,N
TEMPERATURE (C),1992-03-12 00:00:00,5.4441,22.9721,N
TEMPERATURE (C),1992-03-12 00:00:00,5.4646,22.9742,N
TEMPERATURE (C),1992-03-12 00:00:00,5.4851,22.9706,N
TEMPERATURE (C),1992-03-12 00:00:00,5.5055,22.9691,N
TEMPERATURE (C),1992-03-12 00:00:00,5.5257,22.9707,N
TEMPERATURE (C),1992-03-12 00:00:00,5.5459,22.9714,N
TEMPERATURE (C),1992-03-12 00:00:00,5.566,22.9703,N
TEMPERATURE (C),1992-03-12 00:00:00,5.5863,22.9701,N
TEMPERATURE (C),1992-03-12 00:00:00,5.6065,22.9718,N
TEMPERATURE (C),1992-03-12 00:00:00,5.6267,22.9716,N
TEMPERATURE (C),1992-03-12 00:00:00,5.6469,22.9702,N
TEMPERATURE (C),1992-03-12 00:00:00,5.6671,22.9708,N
TEMPERATURE (C),1992-03-12 00:00:00,5.6875,22.9708,N
TEMPERATURE (C),1992-03-12 00:00:00,5.708,22.9699,N
TEMPERATURE (C),1992-03-12 00:00:00,5.7285,22.9702,N
TEMPERATURE (C),1992-03-12 00:00:00,5.7491,22.971,N
TEMPERATURE (C),1992-03-12 00:00:00,5.7697,22.9721,N
TEMPERATURE (C),1992-03-12 00:00:00,5.7904,22.9714,N
TEMPERATURE (C),1992-03-12 00:00:00,5.8111,22.9681,N
TEMPERATURE (C),1992-03-12 00:00:00,5.8317,22.9693,N
TEMPERATURE (C),1992-03-12 00:00:00,5.8524,22.9725,N
TEMPERATURE (C),1992-03-12 00:00:00,5.873,22.9701,N
TEMPERATURE (C),1992-03-12 00:00:00,5.8935,22.9681,N
TEMPERATURE (C),1992-03-12 00:00:00,5.9139,22.9696,N
TEMPERATURE (C),1992-03-12 00:00:00,5.934,22.9702,N
TEMPERATURE (C),1992-03-12 00:00:00,5.9539,22.9717,N
TEMPERATURE (C),1992-03-12 00:00:00,5.974,22.9715,N
TEMPERATURE (C),1992-03-12 00:00:00,5.9939,22.9686,N
TEMPERATURE (C),1992-03-12 00:00:00,6.0137,22.9699,N
TEMPERATURE (C),1992-03-12 00:00:00,6.0332,22.9717,N
TEMPERATURE (C),1992-03-12 00:00:00,6.0528,22.9691,N
TEMPERATURE (C),1992-03-12 00:00:00,6.0724,22.969,N
TEMPERATURE (C),1992-03-12 00:00:00,6.0918,22.9708,N
TEMPERATURE (C),1992-03-12 00:00:00,6.1111,22.9698,N
TEMPERATURE (C),1992-03-12 00:00:00,6.1304,22.9689,N
TEMPERATURE (C),1992-03-12 00:00:00,6.1496,22.9698,N
TEMPERATURE (C),1992-03-12 00:00:00,6.1686,22.972,N
TEMPERATURE (C),1992-03-12 00:00:00,6.1874,22.9707,N
TEMPERATURE (C),1992-03-12 00:00:00,6.206,22.9664,N
TEMPERATURE (C),1992-03-12 00:00:00,6.2246,22.969,N
TEMPERATURE (C),1992-03-12 00:00:00,6.2431,22.973,N
TEMPERATURE (C),1992-03-12 00:00:00,6.2615,22.9698,N
TEMPERATURE (C),1992-03-12 00:00:00,6.2798,22.9658,N
TEMPERATURE (C),1992-03-12 00:00:00,6.2979,22.9639,N
TEMPERATURE (C),1992-03-12 00:00:00,6.3158,22.9631,N
TEMPERATURE (C),1992-03-12 00:00:00,6.3335,22.9639,N
TEMPERATURE (C),1992-03-12 00:00:00,6.351,22.9638,N
TEMPERATURE (C),1992-03-12 00:00:00,6.3682,22.9619,N
TEMPERATURE (C),1992-03-12 00:00:00,6.3854,22.9605,N
TEMPERATURE (C),1992-03-12 00:00:00,6.4027,22.9605,N
TEMPERATURE (C),1992-03-12 00:00:00,6.4199,22.9608,N
TEMPERATURE (C),1992-03-12 00:00:00,6.437,22.9603,N
TEMPERATURE (C),1992-03-12 00:00:00,6.4541,22.959,N
TEMPERATURE (C),1992-03-12 00:00:00,6.471,22.9579,N
TEMPERATURE (C),1992-03-12 00:00:00,6.488,22.9602,N
TEMPERATURE (C),1992-03-12 00:00:00,6.505,22.9626,N
TEMPERATURE (C),1992-03-12 00:00:00,6.5221,22.9596,N
TEMPERATURE (C),1992-03-12 00:00:00,6.5392,22.9573,N
TEMPERATURE (C),1992-03-12 00:00:00,6.5563,22.9603,N
TEMPERATURE (C),1992-03-12 00:00:00,6.5734,22.9622,N
TEMPERATURE (C),1992-03-12 00:00:00,6.5906,22.9622,N
TEMPERATURE (C),1992-03-12 00:00:00,6.6078,22.9629,N
TEMPERATURE (C),1992-03-12 00:00:00,6.625,22.9618,N
TEMPERATURE (C),1992-03-12 00:00:00,6.6422,22.9596,N
TEMPERATURE (C),1992-03-12 00:00:00,6.6595,22.9602,N
TEMPERATURE (C),1992-03-12 00:00:00,6.6768,22.9611,N
TEMPERATURE (C),1992-03-12 00:00:00,6.6942,22.9587,N
TEMPERATURE (C),1992-03-12 00:00:00,6.7116,22.9573,N
TEMPERATURE (C),1992-03-12 00:00:00,6.7289,22.96,N
TEMPERATURE (C),1992-03-12 00:00:00,6.7463,22.9614,N
TEMPERATURE (C),1992-03-12 00:00:00,6.7636,22.9605,N
TEMPERATURE (C),1992-03-12 00:00:00,6.781,22.9604,N
TEMPERATURE (C),1992-03-12 00:00:00,6.7985,22.9589,N
TEMPERATURE (C),1992-03-12 00:00:00,6.8159,22.9556,N
TEMPERATURE (C),1992-03-12 00:00:00,6.8334,22.9542,N
TEMPERATURE (C),1992-03-12 00:00:00,6.8509,22.9551,N
TEMPERATURE (C),1992-03-12 00:00:00,6.8685,22.9557,N
TEMPERATURE (C),1992-03-12 00:00:00,6.8861,22.9552,N
TEMPERATURE (C),1992-03-12 00:00:00,6.9037,22.9539,N
TEMPERATURE (C),1992-03-12 00:00:00,6.9213,22.9542,N
TEMPERATURE (C),1992-03-12 00:00:00,6.939,22.957,N
TEMPERATURE (C),1992-03-12 00:00:00,6.9567,22.9589,N
TEMPERATURE (C),1992-03-12 00:00:00,6.9745,22.9584,N
TEMPERATURE (C),1992-03-12 00:00:00,6.9924,22.9553,N
TEMPERATURE (C),1992-03-12 00:00:00,7.0102,22.9526,N
TEMPERATURE (C),1992-03-12 00:00:00,7.0281,22.955,N
TEMPERATURE (C),1992-03-12 00:00:00,7.0461,22.9562,N
TEMPERATURE (C),1992-03-12 00:00:00,7.0641,22.9525,N
TEMPERATURE (C),1992-03-12 00:00:00,7.0821,22.9526,N
TEMPERATURE (C),1992-03-12 00:00:00,7.1001,22.9538,N
TEMPERATURE (C),1992-03-12 00:00:00,7.1182,22.951,N
TEMPERATURE (C),1992-03-12 00:00:00,7.1363,22.9505,N
TEMPERATURE (C),1992-03-12 00:00:00,7.1544,22.9531,N
TEMPERATURE (C),1992-03-12 00:00:00,7.1725,22.9539,N
TEMPERATURE (C),1992-03-12 00:00:00,7.1905,22.9518,N
TEMPERATURE (C),1992-03-12 00:00:00,7.2086,22.9507,N
TEMPERATURE (C),1992-03-12 00:00:00,7.2266,22.9525,N
TEMPERATURE (C),1992-03-12 00:00:00,7.2448,22.9534,N
TEMPERATURE (C),1992-03-12 00:00:00,7.263,22.952,N
TEMPERATURE (C),1992-03-12 00:00:00,7.2813,22.9511,N
TEMPERATURE (C),1992-03-12 00:00:00,7.2996,22.9505,N
TEMPERATURE (C),1992-03-12 00:00:00,7.318,22.9501,N
TEMPERATURE (C),1992-03-12 00:00:00,7.3364,22.9509,N
TEMPERATURE (C),1992-03-12 00:00:00,7.3547,22.951,N
TEMPERATURE (C),1992-03-12 00:00:00,7.373,22.9498,N
TEMPERATURE (C),1992-03-12 00:00:00,7.3914,22.9507,N
TEMPERATURE (C),1992-03-12 00:00:00,7.4097,22.9525,N
TEMPERATURE (C),1992-03-12 00:00:00,7.4281,22.9522,N
TEMPERATURE (C),1992-03-12 00:00:00,7.4465,22.9516,N
TEMPERATURE (C),1992-03-12 00:00:00,7.4651,22.9519,N
TEMPERATURE (C),1992-03-12 00:00:00,7.4837,22.9519,N
TEMPERATURE (C),1992-03-12 00:00:00,7.5024,22.9508,N
TEMPERATURE (C),1992-03-12 00:00:00,7.5212,22.9512,N
TEMPERATURE (C),1992-03-12 00:00:00,7.54,22.9549,N
TEMPERATURE (C),1992-03-12 00:00:00,7.5591,22.9549,N
TEMPERATURE (C),1992-03-12 00:00:00,7.5783,22.9501,N
TEMPERATURE (C),1992-03-12 00:00:00,7.5976,22.9499,N
TEMPERATURE (C),1992-03-12 00:00:00,7.617,22.9522,N
TEMPERATURE (C),1992-03-12 00:00:00,7.6366,22.9489,N
TEMPERATURE (C),1992-03-12 00:00:00,7.6562,22.9435,N
TEMPERATURE (C),1992-03-12 00:00:00,7.6759,22.9439,N
TEMPERATURE (C),1992-03-12 00:00:00,7.6957,22.947,N
TEMPERATURE (C),1992-03-12 00:00:00,7.7155,22.9468,N
TEMPERATURE (C),1992-03-12 00:00:00,7.7353,22.9452,N
TEMPERATURE (C),1992-03-12 00:00:00,7.7551,22.9453,N
