Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-21 00:00:00,7.8024,1.2312,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.827,1.2268,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.8514,1.2236,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.8758,1.2221,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.9003,1.2206,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.9247,1.2184,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.949,1.216,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.9734,1.2134,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.9976,1.2092,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.0218,1.203,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.0457,1.1958,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.0696,1.1883,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.0933,1.1794,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.1168,1.1694,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.1401,1.1604,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.1631,1.1537,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.1862,1.1475,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.2091,1.1409,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.2318,1.1357,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.2545,1.1321,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.2771,1.1292,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.2996,1.1274,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.3222,1.1263,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.3447,1.1253,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.3671,1.1241,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.3897,1.1215,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.4121,1.1163,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.4343,1.1095,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.4565,1.1019,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.4784,1.0938,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.5002,1.0872,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.5219,1.0835,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.5435,1.0821,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.5651,1.0824,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.5868,1.0844,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.6085,1.0873,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.6302,1.0901,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.6521,1.0908,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.674,1.0882,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.6957,1.085,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.7173,1.0839,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.739,1.0823,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.7607,1.0781,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.7821,1.0749,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.8036,1.0748,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.8251,1.0753,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.8466,1.0766,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.8681,1.0801,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.8898,1.0849,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.9115,1.0896,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.9334,1.0927,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.9553,1.0946,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.9772,1.097,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.9991,1.0996,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.0212,1.1008,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.0432,1.1004,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.0652,1.0997,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.0872,1.0992,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.1092,1.0988,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.1311,1.0992,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.1531,1.1005,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.1751,1.1032,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.1972,1.1077,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.2194,1.1136,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.2417,1.1208,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.2642,1.1285,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.2869,1.1347,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.3096,1.1392,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.3325,1.1431,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.3553,1.1475,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.3784,1.1516,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.4014,1.1552,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.4245,1.1611,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.4478,1.1699,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.4713,1.1801,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.495,1.1904,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.519,1.1993,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.543,1.2047,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.5672,1.206,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.5914,1.2043,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.6154,1.2029,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.6394,1.203,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.6635,1.2031,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.6876,1.2022,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.7116,1.2011,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.7356,1.2009,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.7596,1.202,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.7836,1.2045,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.8078,1.2066,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.832,1.2059,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.8561,1.2024,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.8801,1.1972,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.904,1.191,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.9277,1.1858,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.9514,1.1831,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.975,1.1829,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.9986,1.1845,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.0224,1.1877,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.0461,1.1918,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.07,1.1962,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.094,1.2005,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.1181,1.2031,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.1422,1.2031,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.1662,1.2027,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.1902,1.2037,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.2143,1.2054,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.2385,1.2066,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.2626,1.2062,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.2868,1.2045,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.3108,1.2031,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.3348,1.2036,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.3589,1.2047,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.383,1.2055,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.4072,1.2053,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.4313,1.2023,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.4553,1.1973,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.4792,1.1926,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.503,1.1879,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.5267,1.1832,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.5503,1.1807,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.5739,1.1799,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.5975,1.1796,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.6211,1.179,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.6447,1.1776,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.6682,1.1756,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.6917,1.1729,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.7152,1.168,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.7385,1.1605,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.7616,1.1526,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.7846,1.1458,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.8074,1.1406,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.8301,1.1381,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.8529,1.1388,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.8757,1.141,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.8985,1.1438,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.9214,1.1469,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.9444,1.1496,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.9674,1.1516,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.9905,1.1532,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.0135,1.1546,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.0367,1.1556,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.0597,1.1566,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.0829,1.158,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1061,1.1598,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1292,1.1633,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1526,1.1683,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.176,1.1734,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1995,1.1793,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.2231,1.1862,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.247,1.1925,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.2709,1.1974,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.2949,1.2003,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.3189,1.2019,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.343,1.2035,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.367,1.205,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.3912,1.2063,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.4153,1.2081,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.4394,1.2109,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.4637,1.2142,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.488,1.2173,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.5124,1.2204,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.5369,1.2232,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.5613,1.2257,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.5859,1.2281,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.6105,1.2301,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.6351,1.2307,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.6597,1.2302,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.6843,1.2299,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.7089,1.2303,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.7335,1.2324,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.7582,1.2357,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.7829,1.2385,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.8077,1.2407,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.8326,1.2419,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.8574,1.2418,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.8823,1.2412,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.907,1.2414,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.9319,1.242,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.9567,1.2428,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.9816,1.2455,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.0065,1.2491,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.0316,1.2521,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.0566,1.2545,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.0818,1.2559,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.1069,1.2556,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.132,1.254,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.1571,1.2517,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.1821,1.2491,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.207,1.2468,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.232,1.2445,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.2568,1.242,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.2816,1.2411,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.3064,1.2417,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.3313,1.2414,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.3561,1.2391,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.3809,1.2352,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.4056,1.2292,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.4301,1.222,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.4544,1.2151,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.4787,1.2093,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.5028,1.2043,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.5268,1.2009,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.5508,1.1984,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.5748,1.1953,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.5986,1.1921,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.6224,1.1889,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.6462,1.185,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.6698,1.1809,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.6934,1.1773,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.717,1.1732,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.7403,1.1696,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.7637,1.1675,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.7871,1.1653,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.8103,1.1629,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.8335,1.1613,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.8568,1.1591,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.8799,1.1561,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.903,1.1536,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.9261,1.1508,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.9491,1.148,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.9719,1.1467,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.9949,1.1456,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.0178,1.1434,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.0406,1.1409,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.0635,1.1375,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.0862,1.1326,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.1088,1.1278,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.1313,1.1236,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.1537,1.1196,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.176,1.1166,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.1983,1.115,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.2206,1.1134,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.2429,1.1113,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.2651,1.1091,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.2873,1.1071,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.3094,1.1054,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.3315,1.1038,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.3535,1.1021,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.3756,1.1005,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.3975,1.0999,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.4195,1.1009,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.4416,1.1026,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.4636,1.1048,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.4857,1.1081,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.508,1.1112,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.5302,1.1133,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.5525,1.1144,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.5748,1.1133,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.597,1.1114,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.6192,1.11,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.6415,1.109,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.6636,1.1093,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.6858,1.1115,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.708,1.1151,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.7304,1.1202,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.7528,1.1267,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.7754,1.1333,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.7982,1.1377,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.821,1.1399,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.8438,1.1416,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.8666,1.143,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.8895,1.1449,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.9124,1.1478,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.9354,1.1513,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.9584,1.1557,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.9816,1.161,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.0049,1.1658,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.0283,1.1689,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.0517,1.17,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.0751,1.1697,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.0984,1.1705,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.1219,1.1731,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.1454,1.1754,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.1689,1.1777,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.1925,1.1809,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.2162,1.1831,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.2398,1.1844,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.2635,1.1863,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.2873,1.1873,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.311,1.1874,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.3348,1.1873,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.3586,1.1865,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.3822,1.1855,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.4059,1.1854,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.4297,1.1859,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.4534,1.1873,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.4771,1.1898,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.501,1.1916,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.5248,1.1925,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.5486,1.1939,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.5726,1.1946,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.5965,1.1935,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.6203,1.1917,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.6441,1.1902,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.6679,1.1895,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.6917,1.1911,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.7155,1.1942,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.7395,1.1971,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.7634,1.2002,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.7874,1.204,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.8116,1.2067,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.8358,1.2062,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.8599,1.2033,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.8839,1.2009,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.9079,1.1993,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.9319,1.1975,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.9558,1.1953,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.9797,1.1919,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.0035,1.1878,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.0272,1.1844,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.0509,1.1809,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.0745,1.1769,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.0979,1.1744,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.1214,1.1737,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.1449,1.1731,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.1683,1.1728,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.1918,1.1726,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.2152,1.1719,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.2386,1.1713,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.2621,1.1705,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.2855,1.1685,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.3088,1.1663,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.3321,1.1645,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.3555,1.1611,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.3786,1.1562,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.4017,1.1513,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.4247,1.1453,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.4475,1.1388,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.4702,1.1339,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.4928,1.1298,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.5154,1.125,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.5378,1.1206,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.5602,1.1178,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.5825,1.116,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.6048,1.1162,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.6271,1.1185,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.6496,1.121,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.672,1.1231,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.6945,1.1248,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.717,1.1249,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.7395,1.1236,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.7619,1.1226,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.7844,1.1212,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.8068,1.1192,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.8291,1.1188,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.8515,1.1204,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.874,1.1221,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.8964,1.1234,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.9189,1.1245,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.9414,1.1242,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.9639,1.1217,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.9863,1.1185,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.0086,1.1165,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.0309,1.1162,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.0533,1.1164,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.0756,1.1157,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.0979,1.1134,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.1202,1.1109,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.1423,1.1108,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.1645,1.1135,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.1869,1.1166,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.2092,1.1191,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.2316,1.1223,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.2541,1.1237,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.2767,1.1211,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.299,1.117,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.3213,1.1147,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.3436,1.1131,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.3658,1.1114,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.388,1.1106,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.4102,1.1105,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.4324,1.11,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.4546,1.1093,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.4768,1.1094,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.499,1.1104,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.5212,1.1101,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.5435,1.1067,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.5655,1.1034,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.5875,1.1029,N
