Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-11 00:00:00,0.6,24.9866,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2,24.9866,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.4,24.9866,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.6,24.9866,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.8,25.015,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.0,25.0717,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.2,25.0999,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.4,25.0999,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.6,25.0999,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.8,25.0999,N
DENSITY (kgm-3),1992-03-11 00:00:00,12.0,25.0999,N
DENSITY (kgm-3),1992-03-11 00:00:00,13.2,25.1139,N
DENSITY (kgm-3),1992-03-11 00:00:00,14.4,25.1139,N
DENSITY (kgm-3),1992-03-11 00:00:00,15.6,25.1139,N
DENSITY (kgm-3),1992-03-11 00:00:00,16.8,25.1139,N
DENSITY (kgm-3),1992-03-11 00:00:00,18.0,25.1139,N
DENSITY (kgm-3),1992-03-11 00:00:00,19.2,25.1139,N
DENSITY (kgm-3),1992-03-11 00:00:00,20.4,25.1139,N
DENSITY (kgm-3),1992-03-11 00:00:00,21.6,25.1139,N
DENSITY (kgm-3),1992-03-11 00:00:00,22.8,25.1139,N
DENSITY (kgm-3),1992-03-11 00:00:00,24.0,25.1279,N
DENSITY (kgm-3),1992-03-11 00:00:00,25.2,25.1279,N
DENSITY (kgm-3),1992-03-11 00:00:00,26.4,25.1279,N
DENSITY (kgm-3),1992-03-11 00:00:00,27.6,25.1279,N
DENSITY (kgm-3),1992-03-11 00:00:00,28.8,25.1279,N
DENSITY (kgm-3),1992-03-11 00:00:00,30.0,25.1279,N
DENSITY (kgm-3),1992-03-11 00:00:00,31.2,25.1279,N
DENSITY (kgm-3),1992-03-11 00:00:00,32.4,25.1279,N
DENSITY (kgm-3),1992-03-11 00:00:00,33.6,25.1279,N
DENSITY (kgm-3),1992-03-11 00:00:00,34.8,25.1279,N
DENSITY (kgm-3),1992-03-11 00:00:00,36.0,25.1279,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.1,25.0479,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.5,25.0479,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.0,25.0479,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0,25.0479,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.0,25.0479,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.0,25.0479,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.0,25.0479,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.0,25.0479,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.0,25.0479,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.0,25.0675,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.0,25.0675,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.0,25.09,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.0,25.1179,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.0,25.1179,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.0,25.1179,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.0,25.1179,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.0,25.1179,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.0,25.1179,N
DENSITY (kgm-3),1992-03-12 00:00:00,17.0,25.1179,N
DENSITY (kgm-3),1992-03-12 00:00:00,18.0,25.1179,N
DENSITY (kgm-3),1992-03-12 00:00:00,19.0,25.1179,N
DENSITY (kgm-3),1992-03-12 00:00:00,20.0,25.1179,N
DENSITY (kgm-3),1992-03-12 00:00:00,21.0,25.1179,N
DENSITY (kgm-3),1992-03-12 00:00:00,22.0,25.1179,N
DENSITY (kgm-3),1992-03-12 00:00:00,23.0,25.132,N
DENSITY (kgm-3),1992-03-12 00:00:00,24.0,25.132,N
DENSITY (kgm-3),1992-03-12 00:00:00,25.0,25.132,N
DENSITY (kgm-3),1992-03-12 00:00:00,26.0,25.132,N
DENSITY (kgm-3),1992-03-12 00:00:00,27.0,25.132,N
DENSITY (kgm-3),1992-03-12 00:00:00,28.0,25.1403,N
DENSITY (kgm-3),1992-03-12 00:00:00,29.0,25.1403,N
DENSITY (kgm-3),1992-03-12 00:00:00,30.0,25.1403,N
DENSITY (kgm-3),1992-03-12 00:00:00,31.0,25.1403,N
DENSITY (kgm-3),1992-03-12 00:00:00,32.0,25.1403,N
DENSITY (kgm-3),1992-03-12 00:00:00,33.0,25.1403,N
DENSITY (kgm-3),1992-03-12 00:00:00,34.0,25.1403,N
DENSITY (kgm-3),1992-03-12 00:00:00,35.0,25.1403,N
DENSITY (kgm-3),1992-03-12 00:00:00,36.0,25.1403,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.1059,25.1328,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5294,25.1328,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0588,25.1328,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1176,25.1328,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1765,25.1328,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2353,25.1328,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.2941,25.1328,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.3529,25.1328,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.4118,25.1328,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.4706,25.1328,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.5294,25.1328,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.5882,25.1328,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.6471,25.1328,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.7059,25.1328,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.7647,25.1328,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.8235,25.1328,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.8824,25.1328,N
DENSITY (kgm-3),1992-03-13 00:00:00,16.9412,25.1328,N
DENSITY (kgm-3),1992-03-13 00:00:00,18.0,25.1328,N
DENSITY (kgm-3),1992-03-13 00:00:00,19.0588,25.1328,N
DENSITY (kgm-3),1992-03-13 00:00:00,20.1176,25.1328,N
DENSITY (kgm-3),1992-03-13 00:00:00,21.1765,25.1328,N
DENSITY (kgm-3),1992-03-13 00:00:00,22.2353,25.1328,N
DENSITY (kgm-3),1992-03-13 00:00:00,23.2941,25.1328,N
DENSITY (kgm-3),1992-03-13 00:00:00,24.3529,25.1328,N
DENSITY (kgm-3),1992-03-13 00:00:00,25.4118,25.1328,N
DENSITY (kgm-3),1992-03-13 00:00:00,26.4706,25.1328,N
DENSITY (kgm-3),1992-03-13 00:00:00,27.5294,25.1328,N
DENSITY (kgm-3),1992-03-13 00:00:00,28.5882,25.1328,N
DENSITY (kgm-3),1992-03-13 00:00:00,29.6471,25.1328,N
DENSITY (kgm-3),1992-03-13 00:00:00,30.7059,25.1328,N
DENSITY (kgm-3),1992-03-13 00:00:00,31.7647,25.1415,N
DENSITY (kgm-3),1992-03-13 00:00:00,32.8235,25.1415,N
DENSITY (kgm-3),1992-03-13 00:00:00,33.8824,25.1415,N
DENSITY (kgm-3),1992-03-13 00:00:00,34.9412,25.1415,N
DENSITY (kgm-3),1992-03-13 00:00:00,36.0,25.1415,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.1,25.0878,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.5,25.0878,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.0,25.0878,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.0,25.0878,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.0,25.0878,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.0,25.171,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.0,25.2262,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.0,25.2262,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.0,25.2675,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.0,25.2675,N
DENSITY (kgm-3),1992-03-23 00:00:00,9.0,25.2675,N
DENSITY (kgm-3),1992-03-23 00:00:00,10.0,25.2675,N
DENSITY (kgm-3),1992-03-23 00:00:00,11.0,25.2675,N
DENSITY (kgm-3),1992-03-23 00:00:00,12.0,25.2675,N
DENSITY (kgm-3),1992-03-23 00:00:00,13.0,25.2675,N
DENSITY (kgm-3),1992-03-23 00:00:00,14.0,25.2675,N
DENSITY (kgm-3),1992-03-23 00:00:00,15.0,25.2675,N
DENSITY (kgm-3),1992-03-23 00:00:00,16.0,25.2675,N
DENSITY (kgm-3),1992-03-23 00:00:00,17.0,25.2811,N
DENSITY (kgm-3),1992-03-23 00:00:00,18.0,25.2811,N
DENSITY (kgm-3),1992-03-23 00:00:00,19.0,25.2811,N
DENSITY (kgm-3),1992-03-23 00:00:00,20.0,25.2811,N
DENSITY (kgm-3),1992-03-23 00:00:00,21.0,25.2811,N
DENSITY (kgm-3),1992-03-23 00:00:00,22.0,25.2811,N
DENSITY (kgm-3),1992-03-23 00:00:00,23.0,25.2811,N
DENSITY (kgm-3),1992-03-23 00:00:00,24.0,25.2811,N
DENSITY (kgm-3),1992-03-23 00:00:00,25.0,25.2811,N
DENSITY (kgm-3),1992-03-23 00:00:00,26.0,25.2811,N
DENSITY (kgm-3),1992-03-23 00:00:00,27.0,25.2811,N
DENSITY (kgm-3),1992-03-23 00:00:00,28.0,25.2811,N
DENSITY (kgm-3),1992-03-23 00:00:00,29.0,25.3268,N
DENSITY (kgm-3),1992-03-23 00:00:00,30.0,25.3541,N
DENSITY (kgm-3),1992-03-23 00:00:00,31.0,25.3541,N
DENSITY (kgm-3),1992-03-23 00:00:00,32.0,25.3541,N
DENSITY (kgm-3),1992-03-23 00:00:00,33.0,25.3541,N
DENSITY (kgm-3),1992-03-23 00:00:00,34.0,25.3541,N
DENSITY (kgm-3),1992-03-23 00:00:00,35.0,25.3541,N
DENSITY (kgm-3),1992-03-23 00:00:00,36.0,25.3541,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.0,25.2015,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.5143,25.2015,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0286,25.2015,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0571,25.229,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0857,25.229,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1143,25.229,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1429,25.229,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1714,25.229,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2,25.229,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2286,25.229,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2571,25.229,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.2857,25.229,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.3143,25.229,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.3429,25.229,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.3714,25.229,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.4,25.229,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.4286,25.229,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.4571,25.229,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.4857,25.229,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.5143,25.229,N
DENSITY (kgm-3),1992-03-24 00:00:00,19.5429,25.2428,N
DENSITY (kgm-3),1992-03-24 00:00:00,20.5714,25.2428,N
DENSITY (kgm-3),1992-03-24 00:00:00,21.6,25.2704,N
DENSITY (kgm-3),1992-03-24 00:00:00,22.6286,25.2704,N
DENSITY (kgm-3),1992-03-24 00:00:00,23.6571,25.2704,N
DENSITY (kgm-3),1992-03-24 00:00:00,24.6857,25.2704,N
DENSITY (kgm-3),1992-03-24 00:00:00,25.7143,25.2704,N
DENSITY (kgm-3),1992-03-24 00:00:00,26.7429,25.2704,N
DENSITY (kgm-3),1992-03-24 00:00:00,27.7714,25.2704,N
DENSITY (kgm-3),1992-03-24 00:00:00,28.8,25.3313,N
DENSITY (kgm-3),1992-03-24 00:00:00,29.8286,25.3542,N
DENSITY (kgm-3),1992-03-24 00:00:00,30.8571,25.3542,N
DENSITY (kgm-3),1992-03-24 00:00:00,31.8857,25.3542,N
DENSITY (kgm-3),1992-03-24 00:00:00,32.9143,25.3542,N
DENSITY (kgm-3),1992-03-24 00:00:00,33.9429,25.3542,N
DENSITY (kgm-3),1992-03-24 00:00:00,34.9714,25.3542,N
DENSITY (kgm-3),1992-03-24 00:00:00,36.0,25.3542,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.0973,25.2278,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.4865,25.2278,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.973,25.2278,N
DENSITY (kgm-3),1992-03-26 00:00:00,1.9459,25.2278,N
DENSITY (kgm-3),1992-03-26 00:00:00,2.9189,25.2278,N
DENSITY (kgm-3),1992-03-26 00:00:00,3.8919,25.2278,N
DENSITY (kgm-3),1992-03-26 00:00:00,4.8649,25.2278,N
DENSITY (kgm-3),1992-03-26 00:00:00,5.8378,25.2278,N
DENSITY (kgm-3),1992-03-26 00:00:00,6.8108,25.2278,N
DENSITY (kgm-3),1992-03-26 00:00:00,7.7838,25.2428,N
DENSITY (kgm-3),1992-03-26 00:00:00,8.7568,25.2428,N
DENSITY (kgm-3),1992-03-26 00:00:00,9.7297,25.2428,N
DENSITY (kgm-3),1992-03-26 00:00:00,10.7027,25.2428,N
DENSITY (kgm-3),1992-03-26 00:00:00,11.6757,25.2428,N
DENSITY (kgm-3),1992-03-26 00:00:00,12.6486,25.2428,N
DENSITY (kgm-3),1992-03-26 00:00:00,13.6216,25.2428,N
DENSITY (kgm-3),1992-03-26 00:00:00,14.5946,25.2428,N
DENSITY (kgm-3),1992-03-26 00:00:00,15.5676,25.2428,N
DENSITY (kgm-3),1992-03-26 00:00:00,16.5405,25.2428,N
DENSITY (kgm-3),1992-03-26 00:00:00,17.5135,25.2428,N
DENSITY (kgm-3),1992-03-26 00:00:00,18.4865,25.2428,N
DENSITY (kgm-3),1992-03-26 00:00:00,19.4595,25.2428,N
DENSITY (kgm-3),1992-03-26 00:00:00,20.4324,25.2428,N
DENSITY (kgm-3),1992-03-26 00:00:00,21.4054,25.2428,N
DENSITY (kgm-3),1992-03-26 00:00:00,22.3784,25.2428,N
DENSITY (kgm-3),1992-03-26 00:00:00,23.3514,25.2428,N
DENSITY (kgm-3),1992-03-26 00:00:00,24.3243,25.2428,N
DENSITY (kgm-3),1992-03-26 00:00:00,25.2973,25.3115,N
DENSITY (kgm-3),1992-03-26 00:00:00,26.2703,25.3115,N
DENSITY (kgm-3),1992-03-26 00:00:00,27.2432,25.3115,N
DENSITY (kgm-3),1992-03-26 00:00:00,28.2162,25.3115,N
DENSITY (kgm-3),1992-03-26 00:00:00,29.1892,25.3115,N
DENSITY (kgm-3),1992-03-26 00:00:00,30.1622,25.3115,N
DENSITY (kgm-3),1992-03-26 00:00:00,31.1351,25.3115,N
DENSITY (kgm-3),1992-03-26 00:00:00,32.1081,25.3115,N
DENSITY (kgm-3),1992-03-26 00:00:00,33.0811,25.3115,N
DENSITY (kgm-3),1992-03-26 00:00:00,34.0541,25.3115,N
DENSITY (kgm-3),1992-03-26 00:00:00,35.027,25.3115,N
DENSITY (kgm-3),1992-03-26 00:00:00,36.0,25.3251,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.1,25.3536,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.5,25.3612,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0,25.3612,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.0,25.3612,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0,25.3612,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.0,25.3612,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.0,25.3612,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.0,25.3612,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.0,25.3612,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.0,25.3612,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.0,25.3612,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.0,25.3612,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.0,25.3612,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.0,25.3612,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.0,25.3612,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.0,25.3688,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.0,25.3688,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.0,25.3688,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.0,25.3688,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.0,25.3688,N
DENSITY (kgm-3),1992-03-27 00:00:00,19.0,25.3688,N
DENSITY (kgm-3),1992-03-27 00:00:00,20.0,25.3688,N
DENSITY (kgm-3),1992-03-27 00:00:00,21.0,25.3688,N
DENSITY (kgm-3),1992-03-27 00:00:00,22.0,25.3688,N
DENSITY (kgm-3),1992-03-27 00:00:00,23.0,25.3688,N
DENSITY (kgm-3),1992-03-27 00:00:00,24.0,25.3688,N
DENSITY (kgm-3),1992-03-27 00:00:00,25.0,25.3688,N
DENSITY (kgm-3),1992-03-27 00:00:00,26.0,25.3688,N
DENSITY (kgm-3),1992-03-27 00:00:00,27.0,25.3688,N
DENSITY (kgm-3),1992-03-27 00:00:00,28.0,25.3688,N
DENSITY (kgm-3),1992-03-27 00:00:00,29.0,25.3688,N
DENSITY (kgm-3),1992-03-27 00:00:00,30.0,25.3688,N
DENSITY (kgm-3),1992-03-27 00:00:00,31.0,25.3688,N
DENSITY (kgm-3),1992-03-27 00:00:00,32.0,25.3688,N
DENSITY (kgm-3),1992-03-27 00:00:00,33.0,25.3688,N
DENSITY (kgm-3),1992-03-27 00:00:00,34.0,25.3688,N
DENSITY (kgm-3),1992-03-27 00:00:00,35.0,25.3688,N
DENSITY (kgm-3),1992-03-27 00:00:00,36.0,25.3688,N
