Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-15 00:00:00,5.9157,25.4607,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.9281,25.4626,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.9405,25.4625,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.9528,25.4609,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.9649,25.4604,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.9769,25.4618,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.9888,25.4618,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.0005,25.46,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.0121,25.4609,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.0236,25.4636,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.035,25.4635,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.0463,25.4614,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.0575,25.4619,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.0688,25.4631,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.08,25.4637,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.0912,25.463,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.1025,25.4617,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.1138,25.4634,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.1252,25.4636,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.1366,25.4606,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.1481,25.462,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.1596,25.4642,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.1711,25.4618,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.1826,25.4618,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.1941,25.4636,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.2057,25.4622,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.2171,25.4618,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.2285,25.4634,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.24,25.4615,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.2514,25.4613,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.2627,25.4631,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.2742,25.4608,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.2857,25.4612,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.2973,25.4653,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.3089,25.4646,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.3208,25.4612,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.3328,25.4624,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.3449,25.4651,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.3573,25.4635,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.3698,25.4611,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.3825,25.4629,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.3953,25.4635,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.4081,25.4613,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.421,25.4635,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.434,25.4641,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.4469,25.4614,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.4598,25.463,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.4725,25.463,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.4852,25.4603,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.4978,25.4626,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.5103,25.4634,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.5226,25.4601,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.535,25.4626,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.5472,25.4636,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.5594,25.4597,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.5717,25.4612,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.584,25.4635,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.5963,25.4626,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.6088,25.4635,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.6214,25.4637,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.6341,25.4636,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.6469,25.4636,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.66,25.4613,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.6731,25.4613,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.6863,25.4629,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.6996,25.4618,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.713,25.4622,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.7264,25.4637,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.7399,25.4636,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.7533,25.4622,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.7667,25.4613,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.7801,25.4615,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.7935,25.463,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.8069,25.4637,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.8203,25.4634,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.8336,25.4614,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.847,25.4604,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.8605,25.4625,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.874,25.4639,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.8876,25.4612,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.9013,25.4601,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.9151,25.4629,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.9291,25.4628,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.9433,25.4615,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.9577,25.4637,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.9721,25.4642,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.9865,25.4613,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.0011,25.4612,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.0156,25.4622,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.03,25.4633,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.0444,25.4642,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.0586,25.4608,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.0725,25.4587,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.0863,25.4644,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.0999,25.4648,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.1132,25.4589,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.1263,25.4613,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.1392,25.4666,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.1518,25.4626,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.1643,25.4603,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.1767,25.4657,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.1889,25.4651,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.2011,25.4601,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.2133,25.4613,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.2254,25.464,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.2376,25.4641,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.2498,25.4623,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.2621,25.4606,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.2743,25.4619,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.2866,25.4631,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.2988,25.462,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.3109,25.4612,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.3229,25.4622,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.3349,25.4639,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.3467,25.4639,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.3583,25.463,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.3697,25.4615,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.3809,25.4607,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.3919,25.4629,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.4027,25.4636,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.4133,25.4623,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.4237,25.4642,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.434,25.4641,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.4442,25.4613,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.4542,25.4623,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.4642,25.4637,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.4742,25.464,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.4841,25.465,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.4941,25.4653,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.5041,25.4645,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.5141,25.463,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.5241,25.465,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.5341,25.4679,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.5442,25.4656,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.5543,25.4655,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.5644,25.4688,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.5744,25.4677,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.5843,25.4675,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.5941,25.4681,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.6039,25.4659,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.6134,25.4669,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.6229,25.4677,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.6322,25.4653,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.6414,25.467,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.6506,25.4698,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.6596,25.468,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.6687,25.4656,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.6778,25.4659,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.6869,25.4656,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.6961,25.4645,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.7053,25.4661,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.7146,25.4659,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.7239,25.4635,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.7333,25.4647,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.7428,25.4657,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.7523,25.4639,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.7619,25.4635,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.7715,25.4639,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.7811,25.4645,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.7907,25.4644,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.8004,25.4639,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.8102,25.4642,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.82,25.4641,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.8299,25.4655,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.8399,25.4662,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.8499,25.4644,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.8602,25.4652,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.8706,25.4635,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.8812,25.4587,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.892,25.4628,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.903,25.4673,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.9143,25.4641,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.9259,25.4628,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.9378,25.4653,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.9499,25.4673,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.9624,25.4662,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.9752,25.4626,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.9884,25.463,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.0018,25.4653,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.0155,25.4647,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.0294,25.4642,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.0436,25.464,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.058,25.4635,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.0727,25.4641,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.0877,25.4622,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.1028,25.4615,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.1182,25.4647,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.1339,25.465,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.1498,25.464,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.1659,25.4646,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.1823,25.4648,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.1989,25.4645,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.2158,25.4636,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.2328,25.464,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.2502,25.4666,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.2677,25.4664,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.2855,25.4634,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.3035,25.4636,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.3218,25.4677,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.3402,25.4678,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.3588,25.4644,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.3776,25.4647,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.3966,25.4679,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.4157,25.4684,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.4349,25.4657,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.4541,25.4636,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.4735,25.4648,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.4928,25.4653,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.5122,25.4634,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.5315,25.4639,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.5507,25.4652,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.5698,25.4646,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.5889,25.4635,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.6079,25.4628,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.6268,25.4634,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.6457,25.4641,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.6645,25.463,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.6833,25.4626,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.702,25.4636,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.7207,25.4639,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.7394,25.4639,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.7579,25.4637,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.7763,25.4636,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.7943,25.464,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.8121,25.464,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.8297,25.4636,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.8468,25.4644,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.8635,25.4645,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.8796,25.4618,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.8952,25.4612,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.9101,25.4647,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.9245,25.4645,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.9385,25.4609,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.952,25.4612,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.965,25.4634,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.9776,25.4637,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.9897,25.4642,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.0014,25.4647,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.0128,25.4636,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.0238,25.4646,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.0345,25.4648,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.0451,25.4628,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.0555,25.465,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.0656,25.4656,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.0754,25.4607,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.0849,25.4623,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.0942,25.4669,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.1031,25.464,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.1116,25.4617,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.1199,25.4646,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.1278,25.4652,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.1355,25.4628,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.143,25.4634,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.1504,25.4644,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.1576,25.4623,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.1647,25.4636,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.1718,25.4663,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.179,25.464,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.1863,25.4633,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.1937,25.4655,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.2013,25.4652,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.2091,25.4639,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.2172,25.4639,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.2256,25.4653,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.2343,25.4661,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.2433,25.4647,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.2525,25.4653,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.262,25.4655,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.2717,25.4642,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.2816,25.4659,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.2916,25.4655,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.3019,25.4613,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.3122,25.4633,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.3227,25.4668,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.3333,25.4648,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.3441,25.4626,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.3549,25.4635,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.3659,25.4641,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.377,25.4636,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.3882,25.4646,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.3995,25.4645,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.4112,25.4626,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.423,25.4633,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.4352,25.4641,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.4476,25.4625,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.4603,25.4631,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.4733,25.4647,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.4866,25.4648,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.5002,25.4644,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.5141,25.4648,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.5281,25.4666,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.5425,25.4659,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.557,25.4645,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.5717,25.4652,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.5865,25.4642,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.6015,25.4647,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.6166,25.4668,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.6318,25.4631,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.6472,25.4604,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.6628,25.4642,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.6785,25.4653,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.6944,25.4641,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.7105,25.4652,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.7267,25.4642,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.7432,25.4633,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.7598,25.4663,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.7766,25.4668,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.7936,25.4631,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.8108,25.4623,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.8281,25.4637,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.8456,25.4645,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.8632,25.4655,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.881,25.4657,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.8988,25.4669,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.9166,25.467,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.9343,25.4645,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.9519,25.4658,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.9694,25.4683,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.9867,25.4663,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.0038,25.4658,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.0205,25.4663,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.0369,25.4637,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.0529,25.4646,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.0686,25.4672,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.084,25.4666,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.0989,25.4653,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.1135,25.465,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.1278,25.4641,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.1418,25.4636,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.1555,25.4647,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.1692,25.4659,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.1826,25.4652,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.1958,25.4659,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.2088,25.4678,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.2218,25.4661,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.2346,25.4641,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.2474,25.4658,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.2602,25.4677,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.2728,25.4667,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.2853,25.4644,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.2979,25.4644,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.3104,25.4655,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.3228,25.4664,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.3352,25.4675,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.3475,25.4659,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.3597,25.4633,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.372,25.4635,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.3843,25.4653,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.3965,25.4673,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.4088,25.4668,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.4211,25.4628,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.4335,25.4636,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.446,25.4695,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.4585,25.4701,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.4711,25.4688,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.4837,25.4694,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.4964,25.4702,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.5092,25.472,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.5219,25.4739,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.5348,25.4731,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.5476,25.4709,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.5604,25.4712,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.5733,25.4723,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.5861,25.4681,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.599,25.4652,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.6118,25.469,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.6246,25.4686,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.6374,25.4651,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.6502,25.4661,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.663,25.4668,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.6759,25.4678,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.6889,25.4701,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.7019,25.4678,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.7151,25.4658,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.7283,25.4662,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.7417,25.4628,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.7553,25.4623,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.7692,25.4674,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.7832,25.4717,N
