Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-21 00:00:00,8.5868,34.4808,N
SALINITY (pss),1991-08-21 00:00:00,8.6085,34.4821,N
SALINITY (pss),1991-08-21 00:00:00,8.6302,34.4807,N
SALINITY (pss),1991-08-21 00:00:00,8.6521,34.4816,N
SALINITY (pss),1991-08-21 00:00:00,8.674,34.482,N
SALINITY (pss),1991-08-21 00:00:00,8.6957,34.4812,N
SALINITY (pss),1991-08-21 00:00:00,8.7173,34.4824,N
SALINITY (pss),1991-08-21 00:00:00,8.739,34.482,N
SALINITY (pss),1991-08-21 00:00:00,8.7607,34.4797,N
SALINITY (pss),1991-08-21 00:00:00,8.7821,34.4817,N
SALINITY (pss),1991-08-21 00:00:00,8.8036,34.4843,N
SALINITY (pss),1991-08-21 00:00:00,8.8251,34.4825,N
SALINITY (pss),1991-08-21 00:00:00,8.8466,34.4813,N
SALINITY (pss),1991-08-21 00:00:00,8.8681,34.4817,N
SALINITY (pss),1991-08-21 00:00:00,8.8898,34.4814,N
SALINITY (pss),1991-08-21 00:00:00,8.9115,34.4822,N
SALINITY (pss),1991-08-21 00:00:00,8.9334,34.4821,N
SALINITY (pss),1991-08-21 00:00:00,8.9553,34.4815,N
SALINITY (pss),1991-08-21 00:00:00,8.9772,34.4829,N
SALINITY (pss),1991-08-21 00:00:00,8.9991,34.4821,N
SALINITY (pss),1991-08-21 00:00:00,9.0212,34.4811,N
SALINITY (pss),1991-08-21 00:00:00,9.0432,34.4838,N
SALINITY (pss),1991-08-21 00:00:00,9.0652,34.485,N
SALINITY (pss),1991-08-21 00:00:00,9.0872,34.4836,N
SALINITY (pss),1991-08-21 00:00:00,9.1092,34.4816,N
SALINITY (pss),1991-08-21 00:00:00,9.1311,34.4803,N
SALINITY (pss),1991-08-21 00:00:00,9.1531,34.4819,N
SALINITY (pss),1991-08-21 00:00:00,9.1751,34.4823,N
SALINITY (pss),1991-08-21 00:00:00,9.1972,34.4815,N
SALINITY (pss),1991-08-21 00:00:00,9.2194,34.4844,N
SALINITY (pss),1991-08-21 00:00:00,9.2417,34.4873,N
SALINITY (pss),1991-08-21 00:00:00,9.2642,34.4871,N
SALINITY (pss),1991-08-21 00:00:00,9.2869,34.4878,N
SALINITY (pss),1991-08-21 00:00:00,9.3096,34.4887,N
SALINITY (pss),1991-08-21 00:00:00,9.3325,34.4873,N
SALINITY (pss),1991-08-21 00:00:00,9.3553,34.4882,N
SALINITY (pss),1991-08-21 00:00:00,9.3784,34.4911,N
SALINITY (pss),1991-08-21 00:00:00,9.4014,34.4894,N
SALINITY (pss),1991-08-21 00:00:00,9.4245,34.4876,N
SALINITY (pss),1991-08-21 00:00:00,9.4478,34.4912,N
SALINITY (pss),1991-08-21 00:00:00,9.4713,34.4936,N
SALINITY (pss),1991-08-21 00:00:00,9.495,34.4921,N
SALINITY (pss),1991-08-21 00:00:00,9.519,34.491,N
SALINITY (pss),1991-08-21 00:00:00,9.543,34.4918,N
SALINITY (pss),1991-08-21 00:00:00,9.5672,34.4948,N
SALINITY (pss),1991-08-21 00:00:00,9.5914,34.4974,N
SALINITY (pss),1991-08-21 00:00:00,9.6154,34.4956,N
SALINITY (pss),1991-08-21 00:00:00,9.6394,34.4935,N
SALINITY (pss),1991-08-21 00:00:00,9.6635,34.4949,N
SALINITY (pss),1991-08-21 00:00:00,9.6876,34.497,N
SALINITY (pss),1991-08-21 00:00:00,9.7116,34.4993,N
SALINITY (pss),1991-08-21 00:00:00,9.7356,34.5018,N
SALINITY (pss),1991-08-21 00:00:00,9.7596,34.5015,N
SALINITY (pss),1991-08-21 00:00:00,9.7836,34.5008,N
SALINITY (pss),1991-08-21 00:00:00,9.8078,34.5043,N
SALINITY (pss),1991-08-21 00:00:00,9.832,34.5069,N
SALINITY (pss),1991-08-21 00:00:00,9.8561,34.5048,N
SALINITY (pss),1991-08-21 00:00:00,9.8801,34.5049,N
SALINITY (pss),1991-08-21 00:00:00,9.904,34.5078,N
SALINITY (pss),1991-08-21 00:00:00,9.9277,34.5063,N
SALINITY (pss),1991-08-21 00:00:00,9.9514,34.504,N
SALINITY (pss),1991-08-21 00:00:00,9.975,34.5071,N
SALINITY (pss),1991-08-21 00:00:00,9.9986,34.509,N
SALINITY (pss),1991-08-21 00:00:00,10.0224,34.5062,N
SALINITY (pss),1991-08-21 00:00:00,10.0461,34.5048,N
SALINITY (pss),1991-08-21 00:00:00,10.07,34.5069,N
SALINITY (pss),1991-08-21 00:00:00,10.094,34.5087,N
SALINITY (pss),1991-08-21 00:00:00,10.1181,34.5076,N
SALINITY (pss),1991-08-21 00:00:00,10.1422,34.5062,N
SALINITY (pss),1991-08-21 00:00:00,10.1662,34.5075,N
SALINITY (pss),1991-08-21 00:00:00,10.1902,34.5091,N
SALINITY (pss),1991-08-21 00:00:00,10.2143,34.5085,N
SALINITY (pss),1991-08-21 00:00:00,10.2385,34.5079,N
SALINITY (pss),1991-08-21 00:00:00,10.2626,34.5093,N
SALINITY (pss),1991-08-21 00:00:00,10.2868,34.5121,N
SALINITY (pss),1991-08-21 00:00:00,10.3108,34.5122,N
SALINITY (pss),1991-08-21 00:00:00,10.3348,34.5102,N
SALINITY (pss),1991-08-21 00:00:00,10.3589,34.5106,N
SALINITY (pss),1991-08-21 00:00:00,10.383,34.5111,N
SALINITY (pss),1991-08-21 00:00:00,10.4072,34.5116,N
SALINITY (pss),1991-08-21 00:00:00,10.4313,34.5139,N
SALINITY (pss),1991-08-21 00:00:00,10.4553,34.5133,N
SALINITY (pss),1991-08-21 00:00:00,10.4792,34.5121,N
SALINITY (pss),1991-08-21 00:00:00,10.503,34.514,N
SALINITY (pss),1991-08-21 00:00:00,10.5267,34.5145,N
SALINITY (pss),1991-08-21 00:00:00,10.5503,34.5139,N
SALINITY (pss),1991-08-21 00:00:00,10.5739,34.5142,N
SALINITY (pss),1991-08-21 00:00:00,10.5975,34.5147,N
SALINITY (pss),1991-08-21 00:00:00,10.6211,34.5182,N
SALINITY (pss),1991-08-21 00:00:00,10.6447,34.5219,N
SALINITY (pss),1991-08-21 00:00:00,10.6682,34.5209,N
SALINITY (pss),1991-08-21 00:00:00,10.6917,34.5202,N
SALINITY (pss),1991-08-21 00:00:00,10.7152,34.5212,N
SALINITY (pss),1991-08-21 00:00:00,10.7385,34.5204,N
SALINITY (pss),1991-08-21 00:00:00,10.7616,34.5192,N
SALINITY (pss),1991-08-21 00:00:00,10.7846,34.5205,N
SALINITY (pss),1991-08-21 00:00:00,10.8074,34.5247,N
SALINITY (pss),1991-08-21 00:00:00,10.8301,34.527,N
SALINITY (pss),1991-08-21 00:00:00,10.8529,34.5247,N
SALINITY (pss),1991-08-21 00:00:00,10.8757,34.5251,N
SALINITY (pss),1991-08-21 00:00:00,10.8985,34.5268,N
SALINITY (pss),1991-08-21 00:00:00,10.9214,34.5239,N
SALINITY (pss),1991-08-21 00:00:00,10.9444,34.5252,N
SALINITY (pss),1991-08-21 00:00:00,10.9674,34.5305,N
SALINITY (pss),1991-08-21 00:00:00,10.9905,34.5293,N
SALINITY (pss),1991-08-21 00:00:00,11.0135,34.5295,N
SALINITY (pss),1991-08-21 00:00:00,11.0367,34.5339,N
SALINITY (pss),1991-08-21 00:00:00,11.0597,34.5322,N
SALINITY (pss),1991-08-21 00:00:00,11.0829,34.5302,N
SALINITY (pss),1991-08-21 00:00:00,11.1061,34.5335,N
SALINITY (pss),1991-08-21 00:00:00,11.1292,34.5344,N
SALINITY (pss),1991-08-21 00:00:00,11.1526,34.5325,N
SALINITY (pss),1991-08-21 00:00:00,11.176,34.5316,N
SALINITY (pss),1991-08-21 00:00:00,11.1995,34.5315,N
SALINITY (pss),1991-08-21 00:00:00,11.2231,34.5321,N
SALINITY (pss),1991-08-21 00:00:00,11.247,34.5325,N
SALINITY (pss),1991-08-21 00:00:00,11.2709,34.5333,N
SALINITY (pss),1991-08-21 00:00:00,11.2949,34.5335,N
SALINITY (pss),1991-08-21 00:00:00,11.3189,34.5322,N
SALINITY (pss),1991-08-21 00:00:00,11.343,34.5329,N
SALINITY (pss),1991-08-21 00:00:00,11.367,34.5352,N
SALINITY (pss),1991-08-21 00:00:00,11.3912,34.5354,N
SALINITY (pss),1991-08-21 00:00:00,11.4153,34.5346,N
SALINITY (pss),1991-08-21 00:00:00,11.4394,34.5346,N
SALINITY (pss),1991-08-21 00:00:00,11.4637,34.534,N
SALINITY (pss),1991-08-21 00:00:00,11.488,34.5344,N
SALINITY (pss),1991-08-21 00:00:00,11.5124,34.5368,N
SALINITY (pss),1991-08-21 00:00:00,11.5369,34.5371,N
SALINITY (pss),1991-08-21 00:00:00,11.5613,34.5364,N
SALINITY (pss),1991-08-21 00:00:00,11.5859,34.5361,N
SALINITY (pss),1991-08-21 00:00:00,11.6105,34.5337,N
SALINITY (pss),1991-08-21 00:00:00,11.6351,34.5335,N
SALINITY (pss),1991-08-21 00:00:00,11.6597,34.5365,N
SALINITY (pss),1991-08-21 00:00:00,11.6843,34.5364,N
SALINITY (pss),1991-08-21 00:00:00,11.7089,34.5357,N
SALINITY (pss),1991-08-21 00:00:00,11.7335,34.5382,N
SALINITY (pss),1991-08-21 00:00:00,11.7582,34.5378,N
SALINITY (pss),1991-08-21 00:00:00,11.7829,34.5363,N
SALINITY (pss),1991-08-21 00:00:00,11.8077,34.538,N
SALINITY (pss),1991-08-21 00:00:00,11.8326,34.5374,N
SALINITY (pss),1991-08-21 00:00:00,11.8574,34.5352,N
SALINITY (pss),1991-08-21 00:00:00,11.8823,34.5362,N
SALINITY (pss),1991-08-21 00:00:00,11.907,34.5372,N
SALINITY (pss),1991-08-21 00:00:00,11.9319,34.5369,N
SALINITY (pss),1991-08-21 00:00:00,11.9567,34.5382,N
SALINITY (pss),1991-08-21 00:00:00,11.9816,34.5394,N
SALINITY (pss),1991-08-21 00:00:00,12.0065,34.537,N
SALINITY (pss),1991-08-21 00:00:00,12.0316,34.5352,N
SALINITY (pss),1991-08-21 00:00:00,12.0566,34.5389,N
SALINITY (pss),1991-08-21 00:00:00,12.0818,34.5414,N
SALINITY (pss),1991-08-21 00:00:00,12.1069,34.5392,N
SALINITY (pss),1991-08-21 00:00:00,12.132,34.5379,N
SALINITY (pss),1991-08-21 00:00:00,12.1571,34.538,N
SALINITY (pss),1991-08-21 00:00:00,12.1821,34.5394,N
SALINITY (pss),1991-08-21 00:00:00,12.207,34.5401,N
SALINITY (pss),1991-08-21 00:00:00,12.232,34.5394,N
SALINITY (pss),1991-08-21 00:00:00,12.2568,34.5415,N
SALINITY (pss),1991-08-21 00:00:00,12.2816,34.5432,N
SALINITY (pss),1991-08-21 00:00:00,12.3064,34.5406,N
SALINITY (pss),1991-08-21 00:00:00,12.3313,34.5397,N
SALINITY (pss),1991-08-21 00:00:00,12.3561,34.5414,N
SALINITY (pss),1991-08-21 00:00:00,12.3809,34.5398,N
SALINITY (pss),1991-08-21 00:00:00,12.4056,34.538,N
SALINITY (pss),1991-08-21 00:00:00,12.4301,34.5396,N
SALINITY (pss),1991-08-21 00:00:00,12.4544,34.5398,N
SALINITY (pss),1991-08-21 00:00:00,12.4787,34.5382,N
SALINITY (pss),1991-08-21 00:00:00,12.5028,34.5392,N
SALINITY (pss),1991-08-21 00:00:00,12.5268,34.5417,N
SALINITY (pss),1991-08-21 00:00:00,12.5508,34.5421,N
SALINITY (pss),1991-08-21 00:00:00,12.5748,34.5417,N
SALINITY (pss),1991-08-21 00:00:00,12.5986,34.5439,N
SALINITY (pss),1991-08-21 00:00:00,12.6224,34.5459,N
SALINITY (pss),1991-08-21 00:00:00,12.6462,34.5443,N
SALINITY (pss),1991-08-21 00:00:00,12.6698,34.5437,N
SALINITY (pss),1991-08-21 00:00:00,12.6934,34.5466,N
SALINITY (pss),1991-08-21 00:00:00,12.717,34.5477,N
SALINITY (pss),1991-08-21 00:00:00,12.7403,34.5468,N
SALINITY (pss),1991-08-21 00:00:00,12.7637,34.547,N
SALINITY (pss),1991-08-21 00:00:00,12.7871,34.5477,N
SALINITY (pss),1991-08-21 00:00:00,12.8103,34.5492,N
SALINITY (pss),1991-08-21 00:00:00,12.8335,34.5499,N
SALINITY (pss),1991-08-21 00:00:00,12.8568,34.5479,N
SALINITY (pss),1991-08-21 00:00:00,12.8799,34.5487,N
SALINITY (pss),1991-08-21 00:00:00,12.903,34.5518,N
SALINITY (pss),1991-08-21 00:00:00,12.9261,34.5509,N
SALINITY (pss),1991-08-21 00:00:00,12.9491,34.5495,N
SALINITY (pss),1991-08-21 00:00:00,12.9719,34.5512,N
SALINITY (pss),1991-08-21 00:00:00,12.9949,34.5524,N
SALINITY (pss),1991-08-21 00:00:00,13.0178,34.5515,N
SALINITY (pss),1991-08-21 00:00:00,13.0406,34.551,N
SALINITY (pss),1991-08-21 00:00:00,13.0635,34.5523,N
SALINITY (pss),1991-08-21 00:00:00,13.0862,34.5524,N
SALINITY (pss),1991-08-21 00:00:00,13.1088,34.5509,N
SALINITY (pss),1991-08-21 00:00:00,13.1313,34.5517,N
SALINITY (pss),1991-08-21 00:00:00,13.1537,34.554,N
SALINITY (pss),1991-08-21 00:00:00,13.176,34.5526,N
SALINITY (pss),1991-08-21 00:00:00,13.1983,34.5512,N
SALINITY (pss),1991-08-21 00:00:00,13.2206,34.5529,N
SALINITY (pss),1991-08-21 00:00:00,13.2429,34.5522,N
SALINITY (pss),1991-08-21 00:00:00,13.2651,34.5514,N
SALINITY (pss),1991-08-21 00:00:00,13.2873,34.5544,N
SALINITY (pss),1991-08-21 00:00:00,13.3094,34.555,N
SALINITY (pss),1991-08-21 00:00:00,13.3315,34.5529,N
SALINITY (pss),1991-08-21 00:00:00,13.3535,34.5521,N
SALINITY (pss),1991-08-21 00:00:00,13.3756,34.5518,N
SALINITY (pss),1991-08-21 00:00:00,13.3975,34.5535,N
SALINITY (pss),1991-08-21 00:00:00,13.4195,34.556,N
SALINITY (pss),1991-08-21 00:00:00,13.4416,34.5567,N
SALINITY (pss),1991-08-21 00:00:00,13.4636,34.5568,N
SALINITY (pss),1991-08-21 00:00:00,13.4857,34.5567,N
SALINITY (pss),1991-08-21 00:00:00,13.508,34.5562,N
SALINITY (pss),1991-08-21 00:00:00,13.5302,34.5566,N
SALINITY (pss),1991-08-21 00:00:00,13.5525,34.5568,N
SALINITY (pss),1991-08-21 00:00:00,13.5748,34.5565,N
SALINITY (pss),1991-08-21 00:00:00,13.597,34.5572,N
SALINITY (pss),1991-08-21 00:00:00,13.6192,34.5568,N
SALINITY (pss),1991-08-21 00:00:00,13.6415,34.5559,N
SALINITY (pss),1991-08-21 00:00:00,13.6636,34.5574,N
SALINITY (pss),1991-08-21 00:00:00,13.6858,34.5586,N
SALINITY (pss),1991-08-21 00:00:00,13.708,34.5574,N
SALINITY (pss),1991-08-21 00:00:00,13.7304,34.557,N
SALINITY (pss),1991-08-21 00:00:00,13.7528,34.5585,N
SALINITY (pss),1991-08-21 00:00:00,13.7754,34.5602,N
SALINITY (pss),1991-08-21 00:00:00,13.7982,34.5615,N
SALINITY (pss),1991-08-21 00:00:00,13.821,34.5608,N
SALINITY (pss),1991-08-21 00:00:00,13.8438,34.5583,N
SALINITY (pss),1991-08-21 00:00:00,13.8666,34.5575,N
SALINITY (pss),1991-08-21 00:00:00,13.8895,34.5582,N
SALINITY (pss),1991-08-21 00:00:00,13.9124,34.5582,N
SALINITY (pss),1991-08-21 00:00:00,13.9354,34.5587,N
SALINITY (pss),1991-08-21 00:00:00,13.9584,34.56,N
SALINITY (pss),1991-08-21 00:00:00,13.9816,34.5599,N
SALINITY (pss),1991-08-21 00:00:00,14.0049,34.559,N
SALINITY (pss),1991-08-21 00:00:00,14.0283,34.5595,N
SALINITY (pss),1991-08-21 00:00:00,14.0517,34.5591,N
SALINITY (pss),1991-08-21 00:00:00,14.0751,34.5582,N
SALINITY (pss),1991-08-21 00:00:00,14.0984,34.56,N
SALINITY (pss),1991-08-21 00:00:00,14.1219,34.5598,N
SALINITY (pss),1991-08-21 00:00:00,14.1454,34.557,N
SALINITY (pss),1991-08-21 00:00:00,14.1689,34.5597,N
SALINITY (pss),1991-08-21 00:00:00,14.1925,34.5632,N
SALINITY (pss),1991-08-21 00:00:00,14.2162,34.5605,N
SALINITY (pss),1991-08-21 00:00:00,14.2398,34.5575,N
SALINITY (pss),1991-08-21 00:00:00,14.2635,34.5577,N
SALINITY (pss),1991-08-21 00:00:00,14.2873,34.5595,N
SALINITY (pss),1991-08-21 00:00:00,14.311,34.562,N
SALINITY (pss),1991-08-21 00:00:00,14.3348,34.5629,N
SALINITY (pss),1991-08-21 00:00:00,14.3586,34.5617,N
SALINITY (pss),1991-08-21 00:00:00,14.3822,34.5612,N
SALINITY (pss),1991-08-21 00:00:00,14.4059,34.5631,N
SALINITY (pss),1991-08-21 00:00:00,14.4297,34.5636,N
SALINITY (pss),1991-08-21 00:00:00,14.4534,34.5609,N
SALINITY (pss),1991-08-21 00:00:00,14.4771,34.5624,N
SALINITY (pss),1991-08-21 00:00:00,14.501,34.5675,N
SALINITY (pss),1991-08-21 00:00:00,14.5248,34.5684,N
SALINITY (pss),1991-08-21 00:00:00,14.5486,34.5686,N
SALINITY (pss),1991-08-21 00:00:00,14.5726,34.5722,N
SALINITY (pss),1991-08-21 00:00:00,14.5965,34.5739,N
SALINITY (pss),1991-08-21 00:00:00,14.6203,34.5732,N
SALINITY (pss),1991-08-21 00:00:00,14.6441,34.5738,N
SALINITY (pss),1991-08-21 00:00:00,14.6679,34.5745,N
SALINITY (pss),1991-08-21 00:00:00,14.6917,34.5743,N
SALINITY (pss),1991-08-21 00:00:00,14.7155,34.5748,N
SALINITY (pss),1991-08-21 00:00:00,14.7395,34.5782,N
SALINITY (pss),1991-08-21 00:00:00,14.7634,34.5822,N
SALINITY (pss),1991-08-21 00:00:00,14.7874,34.5827,N
SALINITY (pss),1991-08-21 00:00:00,14.8116,34.5825,N
SALINITY (pss),1991-08-21 00:00:00,14.8358,34.5838,N
SALINITY (pss),1991-08-21 00:00:00,14.8599,34.5844,N
SALINITY (pss),1991-08-21 00:00:00,14.8839,34.5837,N
SALINITY (pss),1991-08-21 00:00:00,14.9079,34.5823,N
SALINITY (pss),1991-08-21 00:00:00,14.9319,34.5834,N
SALINITY (pss),1991-08-21 00:00:00,14.9558,34.5877,N
SALINITY (pss),1991-08-21 00:00:00,14.9797,34.5885,N
SALINITY (pss),1991-08-21 00:00:00,15.0035,34.5871,N
SALINITY (pss),1991-08-21 00:00:00,15.0272,34.5891,N
SALINITY (pss),1991-08-21 00:00:00,15.0509,34.5897,N
SALINITY (pss),1991-08-21 00:00:00,15.0745,34.5873,N
SALINITY (pss),1991-08-21 00:00:00,15.0979,34.5888,N
SALINITY (pss),1991-08-21 00:00:00,15.1214,34.5929,N
SALINITY (pss),1991-08-21 00:00:00,15.1449,34.5928,N
SALINITY (pss),1991-08-21 00:00:00,15.1683,34.5905,N
SALINITY (pss),1991-08-21 00:00:00,15.1918,34.5905,N
SALINITY (pss),1991-08-21 00:00:00,15.2152,34.5922,N
SALINITY (pss),1991-08-21 00:00:00,15.2386,34.5934,N
SALINITY (pss),1991-08-21 00:00:00,15.2621,34.5932,N
SALINITY (pss),1991-08-21 00:00:00,15.2855,34.592,N
SALINITY (pss),1991-08-21 00:00:00,15.3088,34.5918,N
SALINITY (pss),1991-08-21 00:00:00,15.3321,34.5929,N
SALINITY (pss),1991-08-21 00:00:00,15.3555,34.594,N
SALINITY (pss),1991-08-21 00:00:00,15.3786,34.5917,N
SALINITY (pss),1991-08-21 00:00:00,15.4017,34.5897,N
SALINITY (pss),1991-08-21 00:00:00,15.4247,34.5937,N
SALINITY (pss),1991-08-21 00:00:00,15.4475,34.596,N
SALINITY (pss),1991-08-21 00:00:00,15.4702,34.5928,N
SALINITY (pss),1991-08-21 00:00:00,15.4928,34.5922,N
SALINITY (pss),1991-08-21 00:00:00,15.5154,34.5942,N
SALINITY (pss),1991-08-21 00:00:00,15.5378,34.5945,N
SALINITY (pss),1991-08-21 00:00:00,15.5602,34.5943,N
SALINITY (pss),1991-08-21 00:00:00,15.5825,34.5963,N
SALINITY (pss),1991-08-21 00:00:00,15.6048,34.599,N
SALINITY (pss),1991-08-21 00:00:00,15.6271,34.5985,N
SALINITY (pss),1991-08-21 00:00:00,15.6496,34.5966,N
SALINITY (pss),1991-08-21 00:00:00,15.672,34.5973,N
SALINITY (pss),1991-08-21 00:00:00,15.6945,34.599,N
SALINITY (pss),1991-08-21 00:00:00,15.717,34.601,N
SALINITY (pss),1991-08-21 00:00:00,15.7395,34.6028,N
SALINITY (pss),1991-08-21 00:00:00,15.7619,34.6028,N
SALINITY (pss),1991-08-21 00:00:00,15.7844,34.6033,N
SALINITY (pss),1991-08-21 00:00:00,15.8068,34.605,N
SALINITY (pss),1991-08-21 00:00:00,15.8291,34.6047,N
SALINITY (pss),1991-08-21 00:00:00,15.8515,34.6047,N
SALINITY (pss),1991-08-21 00:00:00,15.874,34.6066,N
SALINITY (pss),1991-08-21 00:00:00,15.8964,34.6073,N
SALINITY (pss),1991-08-21 00:00:00,15.9189,34.6066,N
SALINITY (pss),1991-08-21 00:00:00,15.9414,34.6055,N
SALINITY (pss),1991-08-21 00:00:00,15.9639,34.6056,N
SALINITY (pss),1991-08-21 00:00:00,15.9863,34.6071,N
SALINITY (pss),1991-08-21 00:00:00,16.0086,34.6074,N
SALINITY (pss),1991-08-21 00:00:00,16.0309,34.6078,N
SALINITY (pss),1991-08-21 00:00:00,16.0533,34.6098,N
SALINITY (pss),1991-08-21 00:00:00,16.0756,34.612,N
SALINITY (pss),1991-08-21 00:00:00,16.0979,34.6128,N
SALINITY (pss),1991-08-21 00:00:00,16.1202,34.6104,N
SALINITY (pss),1991-08-21 00:00:00,16.1423,34.6074,N
SALINITY (pss),1991-08-21 00:00:00,16.1645,34.6095,N
SALINITY (pss),1991-08-21 00:00:00,16.1869,34.6116,N
SALINITY (pss),1991-08-21 00:00:00,16.2092,34.6093,N
SALINITY (pss),1991-08-21 00:00:00,16.2316,34.6098,N
SALINITY (pss),1991-08-21 00:00:00,16.2541,34.6114,N
SALINITY (pss),1991-08-21 00:00:00,16.2767,34.6097,N
SALINITY (pss),1991-08-21 00:00:00,16.299,34.6095,N
SALINITY (pss),1991-08-21 00:00:00,16.3213,34.6103,N
SALINITY (pss),1991-08-21 00:00:00,16.3436,34.6101,N
SALINITY (pss),1991-08-21 00:00:00,16.3658,34.6103,N
SALINITY (pss),1991-08-21 00:00:00,16.388,34.609,N
SALINITY (pss),1991-08-21 00:00:00,16.4102,34.6085,N
SALINITY (pss),1991-08-21 00:00:00,16.4324,34.6103,N
SALINITY (pss),1991-08-21 00:00:00,16.4546,34.6093,N
SALINITY (pss),1991-08-21 00:00:00,16.4768,34.6083,N
SALINITY (pss),1991-08-21 00:00:00,16.499,34.6114,N
SALINITY (pss),1991-08-21 00:00:00,16.5212,34.6123,N
SALINITY (pss),1991-08-21 00:00:00,16.5435,34.6091,N
SALINITY (pss),1991-08-21 00:00:00,16.5655,34.6099,N
SALINITY (pss),1991-08-21 00:00:00,16.5875,34.6135,N
SALINITY (pss),1991-08-21 00:00:00,16.6096,34.6115,N
SALINITY (pss),1991-08-21 00:00:00,16.6317,34.6086,N
SALINITY (pss),1991-08-21 00:00:00,16.6537,34.6117,N
SALINITY (pss),1991-08-21 00:00:00,16.6757,34.6146,N
SALINITY (pss),1991-08-21 00:00:00,16.6977,34.6135,N
SALINITY (pss),1991-08-21 00:00:00,16.7198,34.6153,N
SALINITY (pss),1991-08-21 00:00:00,16.7421,34.6214,N
SALINITY (pss),1991-08-21 00:00:00,16.7644,34.6234,N
SALINITY (pss),1991-08-21 00:00:00,16.7869,34.6208,N
SALINITY (pss),1991-08-21 00:00:00,16.8096,34.6203,N
SALINITY (pss),1991-08-21 00:00:00,16.8322,34.6215,N
SALINITY (pss),1991-08-21 00:00:00,16.8548,34.622,N
SALINITY (pss),1991-08-21 00:00:00,16.8776,34.6236,N
SALINITY (pss),1991-08-21 00:00:00,16.9003,34.6258,N
SALINITY (pss),1991-08-21 00:00:00,16.9228,34.627,N
SALINITY (pss),1991-08-21 00:00:00,16.9454,34.6268,N
SALINITY (pss),1991-08-21 00:00:00,16.968,34.625,N
SALINITY (pss),1991-08-21 00:00:00,16.9903,34.6255,N
SALINITY (pss),1991-08-21 00:00:00,17.0095,34.6268,N
SALINITY (pss),1991-08-21 00:00:00,17.027,34.625,N
SALINITY (pss),1991-08-21 00:00:00,17.0443,34.6262,N
SALINITY (pss),1991-08-21 00:00:00,17.0612,34.6302,N
SALINITY (pss),1991-08-21 00:00:00,17.0772,34.6299,N
SALINITY (pss),1991-08-21 00:00:00,17.0923,34.6281,N
SALINITY (pss),1991-08-21 00:00:00,17.1067,34.6289,N
SALINITY (pss),1991-08-21 00:00:00,17.1194,34.6312,N
SALINITY (pss),1991-08-21 00:00:00,17.131,34.6308,N
SALINITY (pss),1991-08-21 00:00:00,17.1418,34.6285,N
SALINITY (pss),1991-08-21 00:00:00,17.1518,34.6297,N
SALINITY (pss),1991-08-21 00:00:00,17.1606,34.6315,N
SALINITY (pss),1991-08-21 00:00:00,17.1685,34.6297,N
SALINITY (pss),1991-08-21 00:00:00,17.1757,34.6267,N
SALINITY (pss),1991-08-21 00:00:00,17.1819,34.6257,N
SALINITY (pss),1991-08-21 00:00:00,17.1871,34.6279,N
SALINITY (pss),1991-08-21 00:00:00,17.1916,34.6288,N
SALINITY (pss),1991-08-21 00:00:00,17.1945,34.624,N
SALINITY (pss),1991-08-21 00:00:00,17.1955,34.6267,N
SALINITY (pss),1991-08-21 00:00:00,17.1961,34.6258,N
SALINITY (pss),1991-08-21 00:00:00,17.1977,34.6273,N
SALINITY (pss),1991-08-21 00:00:00,17.1988,34.6269,N
SALINITY (pss),1991-08-21 00:00:00,17.1993,34.626,N
SALINITY (pss),1991-08-21 00:00:00,17.2006,34.6246,N
SALINITY (pss),1991-08-21 00:00:00,17.2013,34.63,N
SALINITY (pss),1991-08-21 00:00:00,17.2019,34.6264,N
SALINITY (pss),1991-08-21 00:00:00,17.2031,34.6313,N
SALINITY (pss),1991-08-21 00:00:00,17.2031,34.6292,N
SALINITY (pss),1991-08-21 00:00:00,17.2042,34.6296,N
SALINITY (pss),1991-08-21 00:00:00,17.2044,34.6287,N
SALINITY (pss),1991-08-21 00:00:00,17.205,34.6286,N
SALINITY (pss),1991-08-21 00:00:00,17.2054,34.6263,N
SALINITY (pss),1991-08-21 00:00:00,17.2056,34.6306,N
SALINITY (pss),1991-08-21 00:00:00,17.2059,34.6295,N
SALINITY (pss),1991-08-21 00:00:00,17.2059,34.6329,N
SALINITY (pss),1992-03-12 00:00:00,0.2817,36.3962,N
SALINITY (pss),1992-03-12 00:00:00,0.2826,36.3961,N
SALINITY (pss),1992-03-12 00:00:00,0.2839,36.395,N
SALINITY (pss),1992-03-12 00:00:00,0.2856,36.3955,N
SALINITY (pss),1992-03-12 00:00:00,0.2879,36.3958,N
SALINITY (pss),1992-03-12 00:00:00,0.2908,36.3957,N
SALINITY (pss),1992-03-12 00:00:00,0.2945,36.3952,N
SALINITY (pss),1992-03-12 00:00:00,0.2989,36.3921,N
SALINITY (pss),1992-03-12 00:00:00,0.304,36.3915,N
SALINITY (pss),1992-03-12 00:00:00,0.31,36.3938,N
SALINITY (pss),1992-03-12 00:00:00,0.3166,36.391,N
SALINITY (pss),1992-03-12 00:00:00,0.3239,36.3878,N
SALINITY (pss),1992-03-12 00:00:00,0.3319,36.389,N
SALINITY (pss),1992-03-12 00:00:00,0.3406,36.3879,N
SALINITY (pss),1992-03-12 00:00:00,0.3499,36.3875,N
