Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-14 00:00:00,9.7467,25.4313,N
DENSITY (kgm-3),1991-08-14 00:00:00,9.7635,25.4304,N
DENSITY (kgm-3),1991-08-14 00:00:00,9.7807,25.4332,N
DENSITY (kgm-3),1991-08-14 00:00:00,9.7981,25.4419,N
DENSITY (kgm-3),1991-08-14 00:00:00,9.8158,25.449,N
DENSITY (kgm-3),1991-08-14 00:00:00,9.8336,25.4528,N
DENSITY (kgm-3),1991-08-14 00:00:00,9.8516,25.4563,N
DENSITY (kgm-3),1991-08-14 00:00:00,9.8698,25.4568,N
DENSITY (kgm-3),1991-08-14 00:00:00,9.8881,25.451,N
DENSITY (kgm-3),1991-08-14 00:00:00,9.9066,25.4427,N
DENSITY (kgm-3),1991-08-14 00:00:00,9.9254,25.4406,N
DENSITY (kgm-3),1991-08-14 00:00:00,9.9444,25.444,N
DENSITY (kgm-3),1991-08-14 00:00:00,9.9637,25.4424,N
DENSITY (kgm-3),1991-08-14 00:00:00,9.9833,25.4382,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.0029,25.4375,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.0225,25.4369,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.0421,25.4391,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.0615,25.4459,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.0808,25.4496,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.0999,25.4513,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.1188,25.4559,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.1376,25.4601,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.1563,25.4578,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.1748,25.4504,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.193,25.448,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.211,25.4506,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.2285,25.4496,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.2456,25.4469,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.2623,25.4486,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.2787,25.4559,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.2948,25.4615,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.3106,25.4574,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.3261,25.4529,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.3414,25.4526,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.3564,25.449,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.3711,25.447,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.3856,25.452,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.3997,25.4587,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.4135,25.4672,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.4269,25.4725,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.4399,25.4697,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.4526,25.4637,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.4648,25.4594,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.4767,25.459,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.4881,25.4597,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.499,25.459,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.5096,25.4575,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.5197,25.4521,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.5294,25.4392,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.5387,25.4272,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.5476,25.4227,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.5562,25.4191,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.5645,25.4122,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.5725,25.4088,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.5803,25.4099,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.5877,25.4147,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.5949,25.4246,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.6019,25.4373,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.6087,25.4475,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.6152,25.4536,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.6215,25.4604,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.6275,25.4679,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.6332,25.469,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.6386,25.4688,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.6437,25.4705,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.6485,25.4677,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.653,25.4631,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.6572,25.46,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.6612,25.4572,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.6649,25.4579,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.6684,25.4591,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.6718,25.457,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.675,25.4573,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.6782,25.4573,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.6814,25.4558,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.6847,25.4586,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.6879,25.4594,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.6913,25.4535,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.6947,25.4518,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.6983,25.4576,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.7021,25.4636,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.706,25.4653,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.7102,25.4664,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.7146,25.4709,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.7193,25.4758,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.7242,25.4768,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.7293,25.4768,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.7347,25.4781,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.7404,25.4753,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.7463,25.4658,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.7525,25.4567,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.759,25.4517,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.7659,25.4473,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.773,25.443,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.7804,25.4408,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.7882,25.4424,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.7963,25.4437,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.8048,25.4402,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.8137,25.4386,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.8228,25.442,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.8323,25.4401,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.8421,25.4293,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.8521,25.4213,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.8626,25.4198,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.8732,25.4207,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.8842,25.4216,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.8954,25.4244,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.9069,25.4309,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.9186,25.4338,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.9306,25.4316,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.9428,25.4331,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.9554,25.4375,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.9681,25.4429,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.9812,25.4475,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.9945,25.444,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.0081,25.4391,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.022,25.4423,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.0361,25.4462,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.0506,25.4493,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.0653,25.4531,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.0803,25.4541,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.0955,25.4552,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.111,25.454,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.1267,25.45,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.1427,25.4497,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.1588,25.4497,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.1751,25.4491,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.1916,25.4548,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.2082,25.4583,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.2248,25.455,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.2415,25.4557,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.2583,25.4587,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.2752,25.4606,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.2922,25.4623,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.3093,25.4595,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.3266,25.4529,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.3439,25.4514,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.3613,25.4508,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.3789,25.4479,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.3967,25.4529,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.4148,25.464,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.4331,25.4753,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.4516,25.4897,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.4703,25.4995,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.4892,25.4989,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.5083,25.4977,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.5275,25.4938,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.5468,25.4846,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.5661,25.4808,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.5855,25.4813,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.6049,25.4797,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.6243,25.4761,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.6437,25.4733,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.6631,25.4724,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.6824,25.4712,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.7017,25.4684,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.7208,25.4658,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.7398,25.463,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.7587,25.4575,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.7775,25.4558,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.7959,25.4614,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.814,25.4662,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.8318,25.4692,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.8493,25.4719,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.8665,25.472,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.8832,25.473,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.8995,25.4745,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.9154,25.4747,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.9307,25.4764,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.9456,25.4775,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.96,25.4785,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.9739,25.4828,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.9874,25.4808,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.0004,25.4708,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.0131,25.4655,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.0253,25.4644,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.0371,25.4608,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.0485,25.4629,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.0596,25.4725,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.0702,25.4753,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.0805,25.4736,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.0904,25.4768,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.0999,25.4781,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.109,25.4768,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.1178,25.479,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.1262,25.4786,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.1343,25.4762,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.1421,25.4768,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.1496,25.476,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.1567,25.4758,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.1636,25.4803,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.1703,25.4857,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.1767,25.4897,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.183,25.4895,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.1891,25.4824,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.1951,25.4753,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.201,25.475,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.207,25.476,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.2129,25.4733,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.2188,25.4695,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.2248,25.469,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.2309,25.4701,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.237,25.469,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.2432,25.4692,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.2495,25.4733,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.2559,25.4751,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.2623,25.4739,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.2689,25.4751,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.2755,25.4766,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.2823,25.4786,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.2893,25.4832,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.2963,25.4852,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.3034,25.4847,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.3107,25.4843,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.3181,25.4801,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.3258,25.4729,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.3337,25.4661,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.3418,25.4617,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.3502,25.4633,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.359,25.4669,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.368,25.4667,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.3773,25.4691,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.3869,25.4739,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.3969,25.4717,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.4072,25.4705,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.418,25.476,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.429,25.4835,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.4405,25.493,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.4523,25.4971,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.4644,25.4941,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.4769,25.4935,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.4897,25.4895,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.5029,25.4807,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.5164,25.4784,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.5303,25.4818,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.5446,25.4877,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.5591,25.4923,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.574,25.4913,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.5892,25.4891,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.6047,25.4843,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.6204,25.4753,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.6364,25.4731,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.6527,25.4749,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.6693,25.4717,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.6863,25.4691,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.7035,25.4689,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.7211,25.4688,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.7389,25.4707,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.7571,25.4753,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.7755,25.484,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.7942,25.4937,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.8132,25.4991,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.8324,25.502,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.8519,25.4987,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.8717,25.4928,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.8915,25.4978,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.9114,25.507,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.9314,25.5038,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.9514,25.495,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.9716,25.4893,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.9919,25.4834,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.0122,25.4792,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.0327,25.4813,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.0533,25.4855,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.0739,25.4874,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.0947,25.4869,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.1155,25.4835,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.1365,25.4844,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.1576,25.4902,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.179,25.4937,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.2005,25.499,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.2222,25.5093,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.244,25.5159,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.2657,25.5181,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.2875,25.5194,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.3092,25.521,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.3308,25.5249,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.3521,25.5281,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.3731,25.5282,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.3938,25.5262,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.4141,25.521,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.4341,25.5162,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.4536,25.5164,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.4728,25.5182,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.4915,25.5184,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.5098,25.5172,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.5276,25.5137,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.5451,25.5088,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.5622,25.5041,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.5788,25.5001,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.5951,25.4954,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.6109,25.4938,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.6262,25.4967,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.641,25.4996,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.6553,25.5007,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.6691,25.5056,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.6825,25.5137,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.6952,25.5193,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.7075,25.5209,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.7192,25.5181,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.7305,25.5111,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.7414,25.5103,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.7517,25.5165,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.7616,25.5177,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.771,25.5188,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.78,25.5237,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.7886,25.5222,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.7968,25.5212,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.8046,25.5259,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.8121,25.5214,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.8193,25.5089,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.8262,25.5062,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.8327,25.5088,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.8391,25.5084,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.8452,25.5126,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.851,25.5189,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.8567,25.5172,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.8621,25.5153,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.8673,25.5199,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.8723,25.5223,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.8772,25.5211,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.882,25.5221,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.8867,25.5225,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.8912,25.52,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.8957,25.5175,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.9002,25.5173,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.9047,25.5168,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.9091,25.5142,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.9136,25.5126,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.9181,25.5111,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.9227,25.5085,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.9274,25.509,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.9322,25.5098,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.9371,25.5083,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.9421,25.5081,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.9472,25.5073,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.9525,25.5073,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.9579,25.5085,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.9635,25.5073,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.9692,25.5109,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.975,25.5173,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.9809,25.5151,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.987,25.5138,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.9932,25.5201,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.9997,25.5256,N
DENSITY (kgm-3),1991-08-14 00:00:00,14.0063,25.5287,N
DENSITY (kgm-3),1991-08-14 00:00:00,14.0132,25.5316,N
DENSITY (kgm-3),1991-08-14 00:00:00,14.0203,25.5349,N
DENSITY (kgm-3),1991-08-14 00:00:00,14.0277,25.5389,N
DENSITY (kgm-3),1991-08-14 00:00:00,14.0353,25.5465,N
DENSITY (kgm-3),1991-08-14 00:00:00,14.0433,25.5584,N
DENSITY (kgm-3),1991-08-14 00:00:00,14.0516,25.5687,N
DENSITY (kgm-3),1991-08-14 00:00:00,14.0601,25.5721,N
DENSITY (kgm-3),1991-08-14 00:00:00,14.069,25.567,N
DENSITY (kgm-3),1991-08-14 00:00:00,14.0783,25.5559,N
DENSITY (kgm-3),1991-08-14 00:00:00,14.0879,25.5475,N
DENSITY (kgm-3),1991-08-14 00:00:00,14.0978,25.5405,N
DENSITY (kgm-3),1991-08-14 00:00:00,14.1083,25.5338,N
DENSITY (kgm-3),1991-08-14 00:00:00,14.1192,25.5314,N
DENSITY (kgm-3),1991-08-14 00:00:00,14.1307,25.5217,N
DENSITY (kgm-3),1991-08-14 00:00:00,14.1426,25.5132,N
DENSITY (kgm-3),1991-08-14 00:00:00,14.155,25.5299,N
DENSITY (kgm-3),1991-08-14 00:00:00,14.1678,25.5568,N
DENSITY (kgm-3),1991-08-14 00:00:00,14.181,25.5699,N
DENSITY (kgm-3),1991-08-14 00:00:00,14.1946,25.5769,N
DENSITY (kgm-3),1991-08-14 00:00:00,14.2085,25.5798,N
DENSITY (kgm-3),1991-08-14 00:00:00,14.2229,25.5736,N
DENSITY (kgm-3),1991-08-14 00:00:00,14.2377,25.5673,N
DENSITY (kgm-3),1991-08-14 00:00:00,14.2528,25.5646,N
DENSITY (kgm-3),1991-08-14 00:00:00,14.2683,25.5579,N
DENSITY (kgm-3),1991-08-14 00:00:00,14.284,25.5499,N
DENSITY (kgm-3),1991-08-14 00:00:00,14.2994,25.5483,N
DENSITY (kgm-3),1991-08-14 00:00:00,14.3136,25.5474,N
DENSITY (kgm-3),1991-08-14 00:00:00,14.3279,25.5427,N
DENSITY (kgm-3),1991-08-14 00:00:00,14.342,25.5421,N
DENSITY (kgm-3),1991-08-14 00:00:00,14.3554,25.5448,N
DENSITY (kgm-3),1991-08-14 00:00:00,14.3683,25.5426,N
DENSITY (kgm-3),1991-08-14 00:00:00,14.3806,25.5397,N
DENSITY (kgm-3),1991-08-14 00:00:00,14.3922,25.5426,N
DENSITY (kgm-3),1991-08-14 00:00:00,14.403,25.5459,N
