Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4193,42915.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4213,42493.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4274,42914.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4333,42492.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4359,42914.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4446,42915.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4457,42493.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4536,42915.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4584,42497.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4628,42914.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4713,42496.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4722,42914.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4817,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4845,42493.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4912,42914.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.498,42493.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5008,42915.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5103,42915.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5116,42490.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5197,42915.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5253,42486.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.529,42915.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5382,42914.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5391,42486.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5473,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5529,42488.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5563,42914.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5652,42916.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5665,42488.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5741,42916.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5801,42487.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.583,42916.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.592,42915.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5936,42489.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.601,42912.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6069,42489.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6102,42912.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6194,42912.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6201,42488.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6288,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6331,42488.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6383,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.646,42491.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6479,42912.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6576,42912.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6589,42495.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6673,42914.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6717,42496.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6769,42916.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6846,42491.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6865,42915.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.696,42915.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6974,42489.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7054,42915.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7104,42496.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7146,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7233,42495.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7236,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7325,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7363,42486.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7412,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7494,42482.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7499,42912.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7584,42912.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7626,42485.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7668,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7752,42914.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7759,42485.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7836,42915.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7892,42480.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.792,42915.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8004,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8027,42477.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.809,42912.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8162,42481.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8177,42910.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8265,42907.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8299,42488.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8356,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8437,42487.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.845,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8546,42908.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8576,42480.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8645,42909.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8716,42478.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8748,42909.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8855,42911.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8857,42483.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8966,42912.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8999,42487.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9082,42912.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9142,42485.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9201,42911.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9286,42484.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9324,42911.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9432,42485.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9451,42912.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9579,42486.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9582,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9717,42914.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9728,42485.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9855,42915.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9879,42484.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9997,42914.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0031,42482.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0142,42912.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0186,42481.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0291,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0343,42484.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0443,42916.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0502,42489.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0599,42918.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0664,42491.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0758,42916.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0829,42490.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.092,42915.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0997,42488.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1086,42914.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1167,42487.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1253,42914.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.134,42489.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1423,42914.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1516,42493.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1596,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1694,42495.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1771,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1875,42496.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1949,42914.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2059,42497.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.213,42914.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2245,42497.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2313,42914.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2433,42495.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2499,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2624,42493.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2688,42911.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2817,42493.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2879,42910.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3012,42497.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3072,42912.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3208,42499.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3268,42914.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3407,42499.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3465,42914.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3607,42500.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3664,42915.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.381,42500.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3865,42915.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4014,42497.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4067,42915.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4221,42497.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4271,42915.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4428,42496.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4477,42916.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4637,42495.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4684,42919.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4848,42495.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4892,42919.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.506,42496.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5101,42916.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5273,42496.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5312,42916.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5487,42493.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5525,42916.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5702,42490.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5738,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5918,42487.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5951,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6136,42487.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6165,42914.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6355,42492.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6379,42914.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6575,42495.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6593,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6796,42496.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6807,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7018,42496.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7022,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7237,42912.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7242,42497.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7453,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7466,42497.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.767,42912.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7691,42497.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7888,42907.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7916,42497.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8106,42903.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8143,42496.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8326,42900.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.837,42496.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8547,42897.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8597,42497.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.877,42895.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8825,42497.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8995,42894.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9054,42496.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9223,42892.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9283,42495.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9452,42889.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9513,42493.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9683,42886.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9744,42491.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9915,42886.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9975,42489.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0149,42890.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0207,42487.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0382,42895.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.044,42488.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0616,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0673,42489.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0851,42901.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0906,42490.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1085,42903.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1139,42490.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1321,42899.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1373,42489.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1555,42895.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1607,42488.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1788,42895.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.184,42487.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2017,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2072,42487.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2243,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2303,42490.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2465,42897.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2531,42492.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2682,42899.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2758,42488.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2895,42901.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2981,42487.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.31,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3201,42492.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3298,42895.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3417,42495.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3488,42894.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3629,42492.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3673,42897.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3836,42490.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.385,42900.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4022,42901.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4039,42491.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4188,42901.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4237,42492.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4349,42900.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.443,42490.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4507,42899.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4618,42487.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4661,42900.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4802,42488.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4812,42903.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.496,42907.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4982,42489.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5105,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5157,42488.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5249,42903.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5329,42488.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5392,42903.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5498,42488.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5535,42904.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5663,42488.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5678,42903.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5822,42905.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5826,42489.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5966,42908.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5987,42490.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6112,42908.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6146,42490.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6259,42908.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6304,42490.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6408,42908.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6462,42489.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6559,42908.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6619,42487.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6712,42909.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6776,42488.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6867,42911.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6932,42492.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7026,42911.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7088,42492.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7188,42908.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7244,42489.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7353,42908.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7401,42488.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.752,42909.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7559,42490.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.769,42910.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7717,42490.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7864,42910.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7877,42489.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8036,42488.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.804,42911.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8197,42489.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.822,42912.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8359,42489.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8402,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8521,42489.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8588,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8685,42492.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8777,42914.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.885,42496.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8968,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9017,42495.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9163,42911.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9185,42491.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9356,42489.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9359,42911.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9528,42491.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9559,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9702,42492.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9761,42916.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9879,42490.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9965,42916.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0057,42489.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0172,42916.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0237,42490.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.038,42916.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0419,42490.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0591,42918.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0602,42488.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0788,42488.0,N
