Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.9415,25.4557,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9532,25.4554,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.965,25.4556,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.977,25.4601,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9894,25.4628,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.002,25.4647,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0149,25.4684,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.028,25.4723,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0413,25.4769,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0548,25.4795,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0686,25.4768,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0825,25.4736,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0966,25.473,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1109,25.4702,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1254,25.4657,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1402,25.465,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1552,25.4679,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1704,25.4689,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1858,25.4675,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2015,25.468,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2175,25.4707,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2336,25.4717,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.25,25.4707,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2667,25.47,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2837,25.4708,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3012,25.473,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3189,25.4725,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3369,25.4707,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3553,25.4716,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3741,25.4729,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3932,25.4728,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4126,25.4746,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4321,25.4764,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4518,25.4768,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4716,25.4781,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4915,25.4786,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5114,25.4801,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5313,25.4825,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5512,25.4821,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5711,25.4786,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5909,25.475,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6107,25.475,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6304,25.4797,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6501,25.4816,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6697,25.4805,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6893,25.4812,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7088,25.4825,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7282,25.4834,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7476,25.4821,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7668,25.479,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7859,25.4791,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8048,25.4817,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8234,25.4811,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8419,25.4796,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8602,25.4812,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8782,25.4808,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.896,25.48,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9135,25.4841,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9308,25.4861,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9478,25.4828,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9647,25.4805,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9814,25.481,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.998,25.483,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0144,25.4827,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0308,25.4821,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0471,25.4833,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0635,25.4803,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0798,25.4771,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0962,25.4795,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1126,25.4789,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1291,25.4767,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1456,25.4795,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1621,25.4823,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1787,25.4825,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1953,25.4818,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2119,25.4808,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2286,25.4821,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2453,25.4833,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2621,25.4817,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2789,25.4811,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2957,25.4806,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3125,25.4773,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3294,25.4766,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3464,25.48,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3635,25.4822,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3807,25.4817,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3979,25.4819,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4151,25.4824,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4323,25.4818,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4495,25.4819,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4666,25.4832,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4836,25.4843,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5005,25.4846,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5172,25.483,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5338,25.4823,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5501,25.4834,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5662,25.4819,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5821,25.4799,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5976,25.4812,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.613,25.481,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6281,25.4794,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.643,25.4807,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6576,25.4806,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6722,25.4778,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6865,25.4791,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7008,25.4823,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7148,25.4802,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7289,25.4772,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7428,25.4794,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7566,25.4814,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7705,25.4812,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7842,25.4812,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.798,25.4795,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8117,25.4794,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8255,25.483,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8392,25.4825,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.853,25.48,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8668,25.4828,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8807,25.4872,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8948,25.4928,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9089,25.4984,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9232,25.496,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9377,25.4923,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9523,25.4991,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9671,25.5052,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.982,25.5049,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.997,25.5057,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.012,25.5052,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0271,25.5009,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0423,25.4987,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0574,25.4987,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0725,25.4987,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0874,25.4993,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1022,25.4989,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1169,25.4933,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1314,25.4882,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1458,25.4894,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.16,25.4889,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.174,25.4843,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.188,25.4822,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2018,25.4825,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2155,25.4856,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2291,25.4884,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2426,25.4878,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2561,25.4888,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2696,25.4923,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.283,25.4918,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2963,25.4879,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3096,25.485,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3228,25.4858,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3361,25.4891,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3493,25.4885,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3625,25.4858,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3757,25.4844,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3889,25.4849,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4021,25.4913,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4153,25.4969,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4287,25.4935,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4422,25.4929,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4557,25.4994,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4694,25.4965,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4833,25.4846,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4973,25.4807,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5116,25.4806,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.526,25.4775,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5407,25.4829,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5556,25.491,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5708,25.4927,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5862,25.4955,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6018,25.4943,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6175,25.4886,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6334,25.4896,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6494,25.4918,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6655,25.4912,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6817,25.4932,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6978,25.495,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.714,25.4961,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7302,25.4984,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7464,25.4991,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7626,25.5009,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7788,25.5031,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.795,25.499,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8112,25.4907,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8275,25.4866,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8437,25.4865,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8599,25.4851,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8762,25.4858,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8924,25.4888,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9087,25.4893,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9248,25.489,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9409,25.49,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.957,25.4897,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9729,25.4916,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9888,25.4972,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0045,25.5016,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.02,25.5024,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0355,25.5023,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0508,25.5031,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.066,25.5041,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0812,25.504,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0963,25.5034,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1114,25.5043,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1266,25.5045,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1418,25.5057,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1572,25.5111,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1726,25.5145,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.188,25.5143,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2035,25.5154,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.219,25.5142,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2345,25.5087,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2499,25.5074,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2653,25.5089,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2805,25.5076,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.676,25.2446,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6776,25.245,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6799,25.2452,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6829,25.2488,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6868,25.2495,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6913,25.248,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6964,25.2502,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7022,25.2523,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7085,25.2523,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7154,25.2541,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7228,25.2559,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7308,25.2562,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7393,25.2585,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7483,25.2615,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7578,25.2635,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7677,25.2655,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7781,25.2655,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7888,25.2646,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7999,25.2668,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8114,25.2676,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8233,25.2649,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8354,25.265,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.848,25.2697,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8609,25.2715,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8741,25.2692,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8878,25.27,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9017,25.271,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9159,25.2697,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9304,25.2733,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9453,25.278,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9605,25.2775,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9759,25.2778,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9917,25.2823,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0078,25.2869,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0242,25.2893,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.041,25.2943,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0582,25.2985,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0756,25.2948,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0935,25.2938,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1117,25.3013,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1303,25.3042,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1492,25.3011,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1684,25.3019,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1879,25.303,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2076,25.3014,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2276,25.3033,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2478,25.3054,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2681,25.3038,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2886,25.3041,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.309,25.3059,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3295,25.3055,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3501,25.307,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3706,25.3087,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3912,25.308,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4117,25.3109,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4323,25.3142,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4528,25.3108,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4734,25.3079,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4938,25.3087,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5143,25.308,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5347,25.308,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5551,25.3094,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5753,25.3094,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5954,25.3082,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6153,25.3069,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6349,25.3075,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6542,25.3091,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6731,25.3096,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6917,25.3098,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7098,25.3136,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7276,25.3173,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.745,25.3152,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7621,25.3112,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.779,25.311,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7955,25.3121,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8119,25.3151,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8282,25.3176,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8443,25.3136,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8602,25.3096,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8759,25.3115,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8915,25.312,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9069,25.3087,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.922,25.3092,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9369,25.3114,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9516,25.3112,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.966,25.3109,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9801,25.3132,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9939,25.3135,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0074,25.3112,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0207,25.3137,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0337,25.317,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0465,25.3156,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0593,25.3153,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0719,25.3157,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0845,25.313,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.097,25.3121,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1096,25.3137,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1223,25.3104,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1349,25.3057,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1476,25.3082,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1602,25.3112,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1729,25.309,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1856,25.3094,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1984,25.3135,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2112,25.3124,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.224,25.3105,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2369,25.3124,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2498,25.3135,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2628,25.3124,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2759,25.3113,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2892,25.3119,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3025,25.314,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.316,25.3138,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3297,25.3123,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3436,25.3119,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3577,25.3109,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3719,25.3102,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3863,25.3116,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4007,25.3126,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4152,25.3125,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4298,25.3103,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4445,25.3091,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4591,25.3141,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4736,25.3148,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4881,25.3101,N
