Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-22 00:00:00,6.4057,15.7819,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4372,15.7844,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4688,15.7854,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5005,15.7843,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5322,15.7847,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5641,15.7848,N
TEMPERATURE (C),1991-08-22 00:00:00,6.596,15.7833,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6279,15.7841,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6599,15.7855,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6919,15.7849,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7239,15.7848,N
TEMPERATURE (C),1991-08-22 00:00:00,6.756,15.786,N
TEMPERATURE (C),1991-08-22 00:00:00,6.788,15.7855,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8201,15.7844,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8523,15.7854,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8845,15.7862,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9166,15.786,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9487,15.7876,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9808,15.7893,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0129,15.7872,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0449,15.7845,N
TEMPERATURE (C),1991-08-22 00:00:00,7.077,15.7864,N
TEMPERATURE (C),1991-08-22 00:00:00,7.109,15.7894,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1411,15.7881,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1732,15.7866,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2052,15.7888,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2371,15.7892,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2688,15.7868,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3005,15.7864,N
TEMPERATURE (C),1991-08-22 00:00:00,7.332,15.7884,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3635,15.7894,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3948,15.7888,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4261,15.7883,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4572,15.7889,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4883,15.7906,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5193,15.7908,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5503,15.789,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5813,15.7909,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6123,15.793,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6433,15.7898,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6744,15.7894,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7055,15.7929,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7367,15.7932,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7681,15.7926,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7995,15.7924,N
TEMPERATURE (C),1991-08-22 00:00:00,7.831,15.7923,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8625,15.7942,N
TEMPERATURE (C),1991-08-22 00:00:00,7.894,15.7963,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9254,15.7964,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9567,15.794,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9879,15.7924,N
TEMPERATURE (C),1991-08-22 00:00:00,8.019,15.7947,N
TEMPERATURE (C),1991-08-22 00:00:00,8.05,15.7952,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0809,15.7924,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1119,15.7941,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1428,15.797,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1738,15.7957,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2048,15.7955,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2358,15.7956,N
TEMPERATURE (C),1991-08-22 00:00:00,8.267,15.7952,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2981,15.7972,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3293,15.7966,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3605,15.7944,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3918,15.795,N
TEMPERATURE (C),1991-08-22 00:00:00,8.423,15.7937,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4541,15.7917,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4852,15.7922,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5163,15.793,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5474,15.7939,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5785,15.7934,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6097,15.79,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6409,15.7894,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6722,15.7917,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7035,15.7904,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7348,15.7887,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7662,15.792,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7977,15.7938,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8293,15.7903,N
TEMPERATURE (C),1991-08-22 00:00:00,8.861,15.7896,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8927,15.7926,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9244,15.7924,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9559,15.79,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9875,15.7891,N
TEMPERATURE (C),1991-08-22 00:00:00,9.019,15.7904,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0504,15.7917,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0819,15.7892,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1133,15.7866,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1448,15.7898,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1762,15.7923,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2077,15.7893,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2393,15.7868,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2708,15.7868,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3025,15.7875,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3342,15.7878,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3659,15.7863,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3977,15.7853,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4296,15.7854,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4614,15.7857,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4933,15.7865,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5251,15.7858,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5569,15.7847,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5886,15.7856,N
TEMPERATURE (C),1991-08-22 00:00:00,9.6204,15.786,N
TEMPERATURE (C),1991-08-22 00:00:00,9.6522,15.7857,N
TEMPERATURE (C),1991-08-22 00:00:00,9.684,15.7871,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7158,15.7857,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7477,15.7838,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7796,15.788,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8115,15.7879,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8434,15.7825,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8753,15.7855,N
