Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-22 00:00:00,6.8571,35.15,N
SALINITY (pss),1991-08-22 00:00:00,7.1429,35.15,N
SALINITY (pss),1991-08-22 00:00:00,7.4286,35.15,N
SALINITY (pss),1991-08-22 00:00:00,7.7143,35.15,N
SALINITY (pss),1991-08-22 00:00:00,8.0,35.15,N
SALINITY (pss),1991-08-22 00:00:00,8.2857,35.15,N
SALINITY (pss),1991-08-22 00:00:00,8.5714,35.15,N
SALINITY (pss),1991-08-22 00:00:00,8.8571,35.15,N
SALINITY (pss),1991-08-22 00:00:00,9.1429,35.15,N
SALINITY (pss),1991-08-22 00:00:00,9.4286,35.15,N
SALINITY (pss),1991-08-22 00:00:00,9.7143,35.15,N
SALINITY (pss),1991-08-22 00:00:00,10.0,35.17,N
