Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-22 00:00:00,0.5213,36.7765,N
SALINITY (pss),1994-03-22 00:00:00,0.5243,36.8169,N
SALINITY (pss),1994-03-22 00:00:00,0.5243,36.8097,N
SALINITY (pss),1994-03-22 00:00:00,0.5345,36.7786,N
SALINITY (pss),1994-03-22 00:00:00,0.5401,36.782,N
SALINITY (pss),1994-03-22 00:00:00,0.5422,36.783,N
SALINITY (pss),1994-03-22 00:00:00,0.5503,36.8014,N
SALINITY (pss),1994-03-22 00:00:00,0.5554,36.7852,N
SALINITY (pss),1994-03-22 00:00:00,0.5659,36.7837,N
SALINITY (pss),1994-03-22 00:00:00,0.5689,36.7849,N
SALINITY (pss),1994-03-22 00:00:00,0.579,36.7847,N
SALINITY (pss),1994-03-22 00:00:00,0.582,36.7876,N
SALINITY (pss),1994-03-22 00:00:00,0.5844,36.785,N
SALINITY (pss),1994-03-22 00:00:00,0.5871,36.7768,N
SALINITY (pss),1994-03-22 00:00:00,0.6053,36.7862,N
SALINITY (pss),1994-03-22 00:00:00,0.6134,36.7851,N
SALINITY (pss),1994-03-22 00:00:00,0.6158,36.7682,N
SALINITY (pss),1994-03-22 00:00:00,0.6209,36.7876,N
SALINITY (pss),1994-03-22 00:00:00,0.637,36.7641,N
SALINITY (pss),1994-03-22 00:00:00,0.637,36.7899,N
SALINITY (pss),1994-03-22 00:00:00,0.6499,36.7642,N
SALINITY (pss),1994-03-22 00:00:00,0.6523,36.7913,N
SALINITY (pss),1994-03-22 00:00:00,0.6523,36.7938,N
SALINITY (pss),1994-03-22 00:00:00,0.6577,36.7927,N
SALINITY (pss),1994-03-22 00:00:00,0.6711,36.7929,N
SALINITY (pss),1994-03-22 00:00:00,0.6732,36.7932,N
SALINITY (pss),1994-03-22 00:00:00,0.6759,36.7927,N
SALINITY (pss),1994-03-22 00:00:00,0.6786,36.7648,N
SALINITY (pss),1994-03-22 00:00:00,0.6945,36.7921,N
SALINITY (pss),1994-03-22 00:00:00,0.6972,36.7646,N
SALINITY (pss),1994-03-22 00:00:00,0.7049,36.791,N
SALINITY (pss),1994-03-22 00:00:00,0.71,36.7898,N
SALINITY (pss),1994-03-22 00:00:00,0.7103,36.7642,N
SALINITY (pss),1994-03-22 00:00:00,0.7205,36.7895,N
SALINITY (pss),1994-03-22 00:00:00,0.7336,36.7894,N
SALINITY (pss),1994-03-22 00:00:00,0.7441,36.764,N
SALINITY (pss),1994-03-22 00:00:00,0.7441,36.7639,N
SALINITY (pss),1994-03-22 00:00:00,0.7495,36.7875,N
SALINITY (pss),1994-03-22 00:00:00,0.7519,36.7836,N
SALINITY (pss),1994-03-22 00:00:00,0.7728,36.7765,N
SALINITY (pss),1994-03-22 00:00:00,0.7863,36.7649,N
SALINITY (pss),1994-03-22 00:00:00,0.7863,36.7655,N
SALINITY (pss),1994-03-22 00:00:00,0.7887,36.7704,N
SALINITY (pss),1994-03-22 00:00:00,0.7991,36.7655,N
SALINITY (pss),1994-03-22 00:00:00,0.8096,36.7653,N
SALINITY (pss),1994-03-22 00:00:00,0.8096,36.7639,N
SALINITY (pss),1994-03-22 00:00:00,0.8177,36.765,N
SALINITY (pss),1994-03-22 00:00:00,0.8251,36.7645,N
SALINITY (pss),1994-03-22 00:00:00,0.8386,36.7663,N
SALINITY (pss),1994-03-22 00:00:00,0.841,36.7666,N
SALINITY (pss),1994-03-22 00:00:00,0.8542,36.7677,N
SALINITY (pss),1994-03-22 00:00:00,0.8643,36.7696,N
SALINITY (pss),1994-03-22 00:00:00,0.8646,36.7665,N
SALINITY (pss),1994-03-22 00:00:00,0.8673,36.767,N
SALINITY (pss),1994-03-22 00:00:00,0.8727,36.7664,N
SALINITY (pss),1994-03-22 00:00:00,0.8829,36.7696,N
SALINITY (pss),1994-03-22 00:00:00,0.8909,36.7665,N
SALINITY (pss),1994-03-22 00:00:00,0.8933,36.7705,N
SALINITY (pss),1994-03-22 00:00:00,0.9041,36.7667,N
SALINITY (pss),1994-03-22 00:00:00,0.9065,36.7721,N
SALINITY (pss),1994-03-22 00:00:00,0.9143,36.7741,N
SALINITY (pss),1994-03-22 00:00:00,0.9146,36.7665,N
SALINITY (pss),1994-03-22 00:00:00,0.917,36.7668,N
SALINITY (pss),1994-03-22 00:00:00,0.9325,36.7762,N
SALINITY (pss),1994-03-22 00:00:00,0.9328,36.7656,N
SALINITY (pss),1994-03-22 00:00:00,0.9379,36.7786,N
SALINITY (pss),1994-03-22 00:00:00,0.9406,36.7802,N
SALINITY (pss),1994-03-22 00:00:00,0.9484,36.7816,N
SALINITY (pss),1994-03-22 00:00:00,0.9537,36.7657,N
SALINITY (pss),1994-03-22 00:00:00,0.9564,36.7647,N
SALINITY (pss),1994-03-22 00:00:00,0.9666,36.7664,N
SALINITY (pss),1994-03-22 00:00:00,0.9666,36.7834,N
SALINITY (pss),1994-03-22 00:00:00,0.969,36.7825,N
SALINITY (pss),1994-03-22 00:00:00,0.9717,36.783,N
SALINITY (pss),1994-03-22 00:00:00,0.972,36.7662,N
SALINITY (pss),1994-03-22 00:00:00,0.9824,36.7661,N
SALINITY (pss),1994-03-22 00:00:00,0.9851,36.7843,N
SALINITY (pss),1994-03-22 00:00:00,0.9956,36.7861,N
SALINITY (pss),1994-03-22 00:00:00,1.0007,36.7856,N
SALINITY (pss),1994-03-22 00:00:00,1.001,36.7665,N
SALINITY (pss),1994-03-22 00:00:00,1.0034,36.7849,N
SALINITY (pss),1994-03-22 00:00:00,1.0088,36.7665,N
SALINITY (pss),1994-03-22 00:00:00,1.0115,36.7663,N
SALINITY (pss),1994-03-22 00:00:00,1.0159,36.7857,N
SALINITY (pss),1994-03-22 00:00:00,1.0243,36.7873,N
SALINITY (pss),1994-03-22 00:00:00,1.0267,36.7862,N
SALINITY (pss),1994-03-22 00:00:00,1.0297,36.7666,N
SALINITY (pss),1994-03-22 00:00:00,1.0297,36.7882,N
SALINITY (pss),1994-03-22 00:00:00,1.0348,36.7674,N
SALINITY (pss),1994-03-22 00:00:00,1.0351,36.7658,N
SALINITY (pss),1994-03-22 00:00:00,1.0401,36.7886,N
SALINITY (pss),1994-03-22 00:00:00,1.0476,36.7875,N
SALINITY (pss),1994-03-22 00:00:00,1.0479,36.7665,N
SALINITY (pss),1994-03-22 00:00:00,1.0479,36.7645,N
SALINITY (pss),1994-03-22 00:00:00,1.0527,36.7891,N
SALINITY (pss),1994-03-22 00:00:00,1.0635,36.763,N
SALINITY (pss),1994-03-22 00:00:00,1.0635,36.7893,N
SALINITY (pss),1994-03-22 00:00:00,1.0715,36.7906,N
SALINITY (pss),1994-03-22 00:00:00,1.0742,36.7903,N
SALINITY (pss),1994-03-22 00:00:00,1.0769,36.7649,N
SALINITY (pss),1994-03-22 00:00:00,1.0769,36.7657,N
SALINITY (pss),1994-03-22 00:00:00,1.0793,36.7901,N
SALINITY (pss),1994-03-22 00:00:00,1.0952,36.7651,N
SALINITY (pss),1994-03-22 00:00:00,1.0952,36.7656,N
SALINITY (pss),1994-03-22 00:00:00,1.0976,36.7911,N
SALINITY (pss),1994-03-22 00:00:00,1.1006,36.7663,N
SALINITY (pss),1994-03-22 00:00:00,1.1023,36.7899,N
SALINITY (pss),1994-03-22 00:00:00,1.108,36.7894,N
SALINITY (pss),1994-03-22 00:00:00,1.1131,36.7897,N
SALINITY (pss),1994-03-22 00:00:00,1.1161,36.7651,N
SALINITY (pss),1994-03-22 00:00:00,1.1266,36.7636,N
SALINITY (pss),1994-03-22 00:00:00,1.1287,36.763,N
SALINITY (pss),1994-03-22 00:00:00,1.1316,36.7897,N
SALINITY (pss),1994-03-22 00:00:00,1.1394,36.7632,N
SALINITY (pss),1994-03-22 00:00:00,1.1421,36.7905,N
SALINITY (pss),1994-03-22 00:00:00,1.1448,36.7899,N
SALINITY (pss),1994-03-22 00:00:00,1.1499,36.7628,N
SALINITY (pss),1994-03-22 00:00:00,1.1553,36.7908,N
SALINITY (pss),1994-03-22 00:00:00,1.163,36.7646,N
SALINITY (pss),1994-03-22 00:00:00,1.1684,36.763,N
SALINITY (pss),1994-03-22 00:00:00,1.1711,36.7909,N
SALINITY (pss),1994-03-22 00:00:00,1.1789,36.7655,N
SALINITY (pss),1994-03-22 00:00:00,1.1807,36.7911,N
SALINITY (pss),1994-03-22 00:00:00,1.1891,36.7901,N
SALINITY (pss),1994-03-22 00:00:00,1.1941,36.7666,N
SALINITY (pss),1994-03-22 00:00:00,1.1974,36.766,N
SALINITY (pss),1994-03-22 00:00:00,1.2025,36.7912,N
SALINITY (pss),1994-03-22 00:00:00,1.2079,36.7673,N
SALINITY (pss),1994-03-22 00:00:00,1.2181,36.7893,N
SALINITY (pss),1994-03-22 00:00:00,1.2231,36.7914,N
SALINITY (pss),1994-03-22 00:00:00,1.2234,36.7675,N
SALINITY (pss),1994-03-22 00:00:00,1.2336,36.791,N
SALINITY (pss),1994-03-22 00:00:00,1.2339,36.7679,N
SALINITY (pss),1994-03-22 00:00:00,1.2363,36.7677,N
SALINITY (pss),1994-03-22 00:00:00,1.2495,36.7676,N
SALINITY (pss),1994-03-22 00:00:00,1.2521,36.7904,N
SALINITY (pss),1994-03-22 00:00:00,1.2629,36.7673,N
SALINITY (pss),1994-03-22 00:00:00,1.265,36.7905,N
SALINITY (pss),1994-03-22 00:00:00,1.268,36.7667,N
SALINITY (pss),1994-03-22 00:00:00,1.2704,36.7674,N
SALINITY (pss),1994-03-22 00:00:00,1.2725,36.7916,N
SALINITY (pss),1994-03-22 00:00:00,1.2835,36.7904,N
SALINITY (pss),1994-03-22 00:00:00,1.2934,36.7677,N
SALINITY (pss),1994-03-22 00:00:00,1.3018,36.7676,N
SALINITY (pss),1994-03-22 00:00:00,1.3018,36.7679,N
SALINITY (pss),1994-03-22 00:00:00,1.3018,36.7918,N
SALINITY (pss),1994-03-22 00:00:00,1.3122,36.7917,N
SALINITY (pss),1994-03-22 00:00:00,1.32,36.7917,N
SALINITY (pss),1994-03-22 00:00:00,1.3203,36.7678,N
SALINITY (pss),1994-03-22 00:00:00,1.3254,36.7675,N
SALINITY (pss),1994-03-22 00:00:00,1.3436,36.7913,N
SALINITY (pss),1994-03-22 00:00:00,1.3439,36.7671,N
SALINITY (pss),1994-03-22 00:00:00,1.3463,36.7675,N
SALINITY (pss),1994-03-22 00:00:00,1.3544,36.7673,N
SALINITY (pss),1994-03-22 00:00:00,1.3646,36.7925,N
SALINITY (pss),1994-03-22 00:00:00,1.3646,36.7916,N
SALINITY (pss),1994-03-22 00:00:00,1.3723,36.7928,N
SALINITY (pss),1994-03-22 00:00:00,1.3726,36.7662,N
SALINITY (pss),1994-03-22 00:00:00,1.3804,36.7667,N
SALINITY (pss),1994-03-22 00:00:00,1.3858,36.7667,N
SALINITY (pss),1994-03-22 00:00:00,1.3981,36.7667,N
SALINITY (pss),1994-03-22 00:00:00,1.3986,36.7921,N
SALINITY (pss),1994-03-22 00:00:00,1.4091,36.7672,N
SALINITY (pss),1994-03-22 00:00:00,1.4091,36.7917,N
SALINITY (pss),1994-03-22 00:00:00,1.4118,36.7668,N
SALINITY (pss),1994-03-22 00:00:00,1.4169,36.7916,N
SALINITY (pss),1994-03-22 00:00:00,1.4277,36.7662,N
SALINITY (pss),1994-03-22 00:00:00,1.43,36.793,N
SALINITY (pss),1994-03-22 00:00:00,1.4303,36.7667,N
SALINITY (pss),1994-03-22 00:00:00,1.4432,36.7659,N
SALINITY (pss),1994-03-22 00:00:00,1.4486,36.7655,N
SALINITY (pss),1994-03-22 00:00:00,1.4501,36.7921,N
SALINITY (pss),1994-03-22 00:00:00,1.4617,36.7667,N
SALINITY (pss),1994-03-22 00:00:00,1.4641,36.7921,N
SALINITY (pss),1994-03-22 00:00:00,1.4692,36.7928,N
SALINITY (pss),1994-03-22 00:00:00,1.4695,36.7661,N
SALINITY (pss),1994-03-22 00:00:00,1.4746,36.7655,N
SALINITY (pss),1994-03-22 00:00:00,1.4901,36.7655,N
SALINITY (pss),1994-03-22 00:00:00,1.4901,36.7925,N
SALINITY (pss),1994-03-22 00:00:00,1.4982,36.7659,N
SALINITY (pss),1994-03-22 00:00:00,1.506,36.7651,N
SALINITY (pss),1994-03-22 00:00:00,1.5114,36.7657,N
SALINITY (pss),1994-03-22 00:00:00,1.5137,36.7938,N
SALINITY (pss),1994-03-22 00:00:00,1.5137,36.7924,N
SALINITY (pss),1994-03-22 00:00:00,1.5218,36.7667,N
SALINITY (pss),1994-03-22 00:00:00,1.5323,36.7663,N
SALINITY (pss),1994-03-22 00:00:00,1.5323,36.7932,N
SALINITY (pss),1994-03-22 00:00:00,1.5428,36.7654,N
SALINITY (pss),1994-03-22 00:00:00,1.5454,36.7655,N
SALINITY (pss),1994-03-22 00:00:00,1.5556,36.7925,N
SALINITY (pss),1994-03-22 00:00:00,1.5688,36.7935,N
SALINITY (pss),1994-03-22 00:00:00,1.5691,36.7667,N
SALINITY (pss),1994-03-22 00:00:00,1.5691,36.7658,N
SALINITY (pss),1994-03-22 00:00:00,1.5691,36.7664,N
SALINITY (pss),1994-03-22 00:00:00,1.5765,36.7931,N
SALINITY (pss),1994-03-22 00:00:00,1.5834,36.7661,N
SALINITY (pss),1994-03-22 00:00:00,1.5921,36.7933,N
SALINITY (pss),1994-03-22 00:00:00,1.5924,36.7658,N
SALINITY (pss),1994-03-22 00:00:00,1.6055,36.7656,N
SALINITY (pss),1994-03-22 00:00:00,1.6055,36.7667,N
SALINITY (pss),1994-03-22 00:00:00,1.6157,36.7934,N
SALINITY (pss),1994-03-22 00:00:00,1.6238,36.7655,N
SALINITY (pss),1994-03-22 00:00:00,1.6238,36.7932,N
SALINITY (pss),1994-03-22 00:00:00,1.6265,36.7665,N
SALINITY (pss),1994-03-22 00:00:00,1.6292,36.7668,N
SALINITY (pss),1994-03-22 00:00:00,1.6396,36.7927,N
SALINITY (pss),1994-03-22 00:00:00,1.642,36.767,N
SALINITY (pss),1994-03-22 00:00:00,1.6555,36.7661,N
SALINITY (pss),1994-03-22 00:00:00,1.6575,36.7924,N
SALINITY (pss),1994-03-22 00:00:00,1.6605,36.7657,N
SALINITY (pss),1994-03-22 00:00:00,1.671,36.7661,N
SALINITY (pss),1994-03-22 00:00:00,1.6734,36.7927,N
SALINITY (pss),1994-03-22 00:00:00,1.6815,36.7663,N
SALINITY (pss),1994-03-22 00:00:00,1.6865,36.7915,N
SALINITY (pss),1994-03-22 00:00:00,1.6943,36.7652,N
SALINITY (pss),1994-03-22 00:00:00,1.6997,36.7655,N
SALINITY (pss),1994-03-22 00:00:00,1.7021,36.7917,N
SALINITY (pss),1994-03-22 00:00:00,1.7102,36.7666,N
SALINITY (pss),1994-03-22 00:00:00,1.7206,36.792,N
SALINITY (pss),1994-03-22 00:00:00,1.7233,36.7667,N
SALINITY (pss),1994-03-22 00:00:00,1.7284,36.7663,N
SALINITY (pss),1994-03-22 00:00:00,1.7335,36.7921,N
SALINITY (pss),1994-03-22 00:00:00,1.7415,36.791,N
SALINITY (pss),1994-03-22 00:00:00,1.7419,36.7663,N
SALINITY (pss),1994-03-22 00:00:00,1.7493,36.7668,N
SALINITY (pss),1994-03-22 00:00:00,1.7598,36.792,N
SALINITY (pss),1994-03-22 00:00:00,1.7652,36.7672,N
SALINITY (pss),1994-03-22 00:00:00,1.7729,36.7668,N
SALINITY (pss),1994-03-22 00:00:00,1.7807,36.7665,N
SALINITY (pss),1994-03-22 00:00:00,1.7834,36.7926,N
SALINITY (pss),1994-03-22 00:00:00,1.7885,36.7915,N
SALINITY (pss),1994-03-22 00:00:00,1.7951,36.7667,N
SALINITY (pss),1994-03-22 00:00:00,1.8043,36.792,N
SALINITY (pss),1994-03-22 00:00:00,1.807,36.7657,N
SALINITY (pss),1994-03-22 00:00:00,1.8121,36.7666,N
SALINITY (pss),1994-03-22 00:00:00,1.8253,36.7668,N
SALINITY (pss),1994-03-22 00:00:00,1.8279,36.7901,N
SALINITY (pss),1994-03-22 00:00:00,1.8384,36.7919,N
SALINITY (pss),1994-03-22 00:00:00,1.8438,36.7668,N
SALINITY (pss),1994-03-22 00:00:00,1.8462,36.7666,N
SALINITY (pss),1994-03-22 00:00:00,1.8539,36.7914,N
SALINITY (pss),1994-03-22 00:00:00,1.8593,36.7662,N
SALINITY (pss),1994-03-22 00:00:00,1.8644,36.7909,N
SALINITY (pss),1994-03-22 00:00:00,1.8725,36.7663,N
SALINITY (pss),1994-03-22 00:00:00,1.8856,36.7662,N
SALINITY (pss),1994-03-22 00:00:00,1.8931,36.7662,N
SALINITY (pss),1994-03-22 00:00:00,1.8946,36.7907,N
SALINITY (pss),1994-03-22 00:00:00,1.9012,36.7916,N
SALINITY (pss),1994-03-22 00:00:00,1.9036,36.7666,N
SALINITY (pss),1994-03-22 00:00:00,1.914,36.7923,N
SALINITY (pss),1994-03-22 00:00:00,1.9194,36.7662,N
SALINITY (pss),1994-03-22 00:00:00,1.9275,36.7661,N
SALINITY (pss),1994-03-22 00:00:00,1.9376,36.7917,N
SALINITY (pss),1994-03-22 00:00:00,1.9403,36.7658,N
SALINITY (pss),1994-03-22 00:00:00,1.9535,36.7659,N
SALINITY (pss),1994-03-22 00:00:00,1.9613,36.7918,N
SALINITY (pss),1994-03-22 00:00:00,1.9613,36.7913,N
SALINITY (pss),1994-03-22 00:00:00,1.972,36.7657,N
SALINITY (pss),1994-03-22 00:00:00,1.9744,36.7662,N
SALINITY (pss),1994-03-22 00:00:00,1.9795,36.7916,N
SALINITY (pss),1994-03-22 00:00:00,1.9929,36.766,N
SALINITY (pss),1994-03-22 00:00:00,2.0055,36.7916,N
SALINITY (pss),1994-03-22 00:00:00,2.0076,36.7667,N
SALINITY (pss),1994-03-22 00:00:00,2.019,36.7661,N
SALINITY (pss),1994-03-22 00:00:00,2.0213,36.7927,N
SALINITY (pss),1994-03-22 00:00:00,2.024,36.7661,N
SALINITY (pss),1994-03-22 00:00:00,2.0264,36.7937,N
SALINITY (pss),1994-03-22 00:00:00,2.0423,36.7943,N
SALINITY (pss),1994-03-22 00:00:00,2.045,36.7677,N
SALINITY (pss),1994-03-22 00:00:00,2.0632,36.766,N
SALINITY (pss),1994-03-22 00:00:00,2.0632,36.7655,N
SALINITY (pss),1994-03-22 00:00:00,2.0754,36.7926,N
SALINITY (pss),1994-03-22 00:00:00,2.0763,36.7937,N
SALINITY (pss),1994-03-22 00:00:00,2.0817,36.7637,N
SALINITY (pss),1994-03-22 00:00:00,2.0919,36.7926,N
SALINITY (pss),1994-03-22 00:00:00,2.0973,36.7648,N
SALINITY (pss),1994-03-22 00:00:00,2.1077,36.7646,N
SALINITY (pss),1994-03-22 00:00:00,2.1182,36.7921,N
SALINITY (pss),1994-03-22 00:00:00,2.1209,36.7651,N
SALINITY (pss),1994-03-22 00:00:00,2.1337,36.7921,N
SALINITY (pss),1994-03-22 00:00:00,2.1364,36.7922,N
SALINITY (pss),1994-03-22 00:00:00,2.1385,36.7657,N
SALINITY (pss),1994-03-22 00:00:00,2.1547,36.765,N
SALINITY (pss),1994-03-22 00:00:00,2.1576,36.7662,N
SALINITY (pss),1994-03-22 00:00:00,2.1627,36.7925,N
SALINITY (pss),1994-03-22 00:00:00,2.1756,36.7655,N
SALINITY (pss),1994-03-22 00:00:00,2.1887,36.7934,N
SALINITY (pss),1994-03-22 00:00:00,2.189,36.7666,N
SALINITY (pss),1994-03-22 00:00:00,2.1965,36.7656,N
SALINITY (pss),1994-03-22 00:00:00,2.1965,36.7926,N
SALINITY (pss),1994-03-22 00:00:00,2.2063,36.7929,N
SALINITY (pss),1994-03-22 00:00:00,2.207,36.7665,N
SALINITY (pss),1994-03-22 00:00:00,2.2273,36.7664,N
SALINITY (pss),1994-03-22 00:00:00,2.2356,36.793,N
SALINITY (pss),1994-03-22 00:00:00,2.2359,36.7664,N
SALINITY (pss),1994-03-22 00:00:00,2.2386,36.7668,N
SALINITY (pss),1994-03-22 00:00:00,2.2542,36.7932,N
SALINITY (pss),1994-03-22 00:00:00,2.2592,36.7936,N
SALINITY (pss),1994-03-22 00:00:00,2.2596,36.7665,N
SALINITY (pss),1994-03-22 00:00:00,2.2751,36.7659,N
SALINITY (pss),1994-03-22 00:00:00,2.2802,36.7938,N
SALINITY (pss),1994-03-22 00:00:00,2.2805,36.7649,N
SALINITY (pss),1994-03-22 00:00:00,2.296,36.7656,N
SALINITY (pss),1994-03-22 00:00:00,2.3065,36.7938,N
SALINITY (pss),1994-03-22 00:00:00,2.3086,36.7654,N
SALINITY (pss),1994-03-22 00:00:00,2.3214,36.7936,N
SALINITY (pss),1994-03-22 00:00:00,2.3274,36.7663,N
SALINITY (pss),1994-03-22 00:00:00,2.3274,36.7933,N
SALINITY (pss),1994-03-22 00:00:00,2.3328,36.7668,N
SALINITY (pss),1994-03-22 00:00:00,2.3507,36.7668,N
SALINITY (pss),1994-03-22 00:00:00,2.3534,36.7945,N
SALINITY (pss),1994-03-22 00:00:00,2.3642,36.7677,N
SALINITY (pss),1994-03-22 00:00:00,2.3746,36.767,N
SALINITY (pss),1994-03-22 00:00:00,2.3797,36.7939,N
SALINITY (pss),1994-03-22 00:00:00,2.3848,36.7936,N
SALINITY (pss),1994-03-22 00:00:00,2.3899,36.7671,N
SALINITY (pss),1994-03-22 00:00:00,2.4003,36.7933,N
SALINITY (pss),1994-03-22 00:00:00,2.4057,36.7669,N
SALINITY (pss),1994-03-22 00:00:00,2.4192,36.7674,N
SALINITY (pss),1994-03-22 00:00:00,2.4263,36.7924,N
SALINITY (pss),1994-03-22 00:00:00,2.4296,36.7661,N
SALINITY (pss),1994-03-22 00:00:00,2.4451,36.7922,N
SALINITY (pss),1994-03-22 00:00:00,2.4475,36.7661,N
SALINITY (pss),1994-03-22 00:00:00,2.4526,36.793,N
SALINITY (pss),1994-03-22 00:00:00,2.4631,36.7664,N
SALINITY (pss),1994-03-22 00:00:00,2.4735,36.7922,N
SALINITY (pss),1994-03-22 00:00:00,2.4765,36.7657,N
SALINITY (pss),1994-03-22 00:00:00,2.4894,36.7655,N
SALINITY (pss),1994-03-22 00:00:00,2.4971,36.7926,N
SALINITY (pss),1994-03-22 00:00:00,2.5103,36.7657,N
SALINITY (pss),1994-03-22 00:00:00,2.5127,36.7934,N
SALINITY (pss),1994-03-22 00:00:00,2.5234,36.7929,N
SALINITY (pss),1994-03-22 00:00:00,2.5235,36.7652,N
