Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-20 00:00:00,9.141,1.2738,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.1664,1.2701,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.1918,1.267,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.2171,1.264,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.2423,1.2614,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.2675,1.2594,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.2927,1.2572,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.3179,1.2547,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.3429,1.2528,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.3679,1.2518,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.393,1.2502,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.4179,1.2475,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.4429,1.2415,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.4678,1.22,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.4925,1.1643,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.5151,1.0834,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.5353,1.0151,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.555,0.9696,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.5743,0.9281,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.5923,0.8838,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.6095,0.8402,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.6259,0.7953,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.6414,0.7466,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.6559,0.6944,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.6692,0.6397,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.6815,0.5837,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.6926,0.5271,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.7026,0.4707,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.7114,0.4154,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.467,-0.0022,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4673,0.0459,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4676,-0.0422,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4688,0.1006,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4689,-0.0735,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4707,-0.0963,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4713,0.1619,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4729,-0.1086,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4751,0.2302,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4753,-0.1077,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4775,-0.0955,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4792,-0.0773,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4804,0.3031,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4806,-0.0577,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4815,-0.0394,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4872,0.3763,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4955,0.4464,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5051,0.5131,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.516,0.5776,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5282,0.6412,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5417,0.7039,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5564,0.7649,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5724,0.8219,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5895,0.8712,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6074,0.9103,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.626,0.9399,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6452,0.9619,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6646,0.9796,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6843,0.997,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7044,1.0156,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.725,1.0332,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7458,1.0495,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7669,1.0657,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7885,1.0807,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8102,1.0932,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8323,1.1026,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8544,1.1075,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8766,1.108,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8988,1.1064,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9209,1.1052,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.943,1.1054,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9651,1.107,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9873,1.109,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0094,1.111,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0317,1.1124,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.054,1.1133,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0762,1.1145,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0985,1.1157,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1208,1.1162,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1432,1.1164,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1655,1.1157,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1878,1.1134,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2101,1.11,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2322,1.1065,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2543,1.1034,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2764,1.1007,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2983,1.0988,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3203,1.0973,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3422,1.0958,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3642,1.0938,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.386,1.0907,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4078,1.0855,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4295,1.0784,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.451,1.0703,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4723,1.0617,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4935,1.0522,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5144,1.0425,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5351,1.0335,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5557,1.026,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5762,1.0202,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5965,1.016,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6168,1.0129,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.637,1.0109,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6572,1.0102,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6774,1.0099,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6976,1.0089,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7178,1.0069,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7379,1.0043,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7579,1.0021,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7779,1.0014,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7979,1.0031,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.818,1.0086,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8382,1.019,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8586,1.0348,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8795,1.0553,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9008,1.0783,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9226,1.1025,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9449,1.1269,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9677,1.1511,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.991,1.1739,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0147,1.1946,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0388,1.2127,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0633,1.2276,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.088,1.2392,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1129,1.2481,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1379,1.2551,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1631,1.2617,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1884,1.2682,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2138,1.2743,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2394,1.2796,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.265,1.2841,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2908,1.2879,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3166,1.2902,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3424,1.2904,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3682,1.2883,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.394,1.2841,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4196,1.2784,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4451,1.2711,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4705,1.2625,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4956,1.2541,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5206,1.2469,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5455,1.2409,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5703,1.2358,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5949,1.232,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6195,1.2299,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6441,1.2278,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6687,1.2236,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6931,1.2165,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7173,1.2076,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7414,1.1979,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7653,1.187,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7889,1.1755,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8123,1.165,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8355,1.157,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8585,1.1517,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8815,1.149,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9044,1.1482,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9274,1.1476,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9504,1.1459,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9732,1.1441,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9961,1.1424,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.019,1.1399,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0417,1.1363,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0644,1.1323,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.087,1.1281,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1095,1.1236,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.132,1.1188,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1543,1.1146,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1765,1.1115,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1987,1.1093,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2209,1.1077,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.243,1.107,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2651,1.1079,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2873,1.1085,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3095,1.1067,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3316,1.1039,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3536,1.102,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3757,1.1004,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3977,1.0977,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4196,1.0942,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4415,1.0911,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4633,1.0888,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.485,1.0863,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5067,1.0832,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5283,1.0798,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5499,1.0773,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5714,1.0751,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5929,1.0716,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6143,1.0669,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6356,1.0633,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6568,1.0623,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.678,1.0631,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6993,1.0647,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7206,1.0668,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.742,1.0698,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7634,1.0731,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7849,1.0751,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8065,1.0746,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8279,1.0731,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8494,1.0712,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8708,1.0687,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8921,1.0656,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9134,1.0625,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9346,1.0604,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9558,1.0603,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.977,1.0618,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9983,1.0633,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0195,1.0639,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0408,1.0634,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0621,1.061,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0833,1.0567,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1044,1.0513,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1254,1.0459,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1462,1.0408,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.167,1.0365,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1877,1.033,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2083,1.0303,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2289,1.0287,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2494,1.0286,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.27,1.0294,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2906,1.0306,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3112,1.0319,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3319,1.0332,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3525,1.0341,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3732,1.034,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3939,1.0322,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4146,1.0286,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4351,1.0245,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4555,1.0206,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4759,1.0178,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4962,1.0161,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5165,1.0152,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5368,1.0148,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5571,1.0154,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5774,1.0174,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5978,1.0203,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6182,1.0232,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6387,1.0256,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6593,1.0273,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6798,1.0284,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7004,1.0287,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.721,1.0279,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7415,1.0265,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7621,1.0249,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7826,1.0227,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.803,1.0202,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8233,1.0183,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8437,1.0171,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.864,1.0166,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8843,1.0166,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9047,1.017,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.925,1.0177,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9454,1.0184,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9658,1.0189,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9861,1.019,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0065,1.0188,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0269,1.0183,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0473,1.0174,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0676,1.0159,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0879,1.0137,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1082,1.011,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1284,1.0082,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1485,1.0053,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1686,1.0024,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1886,0.9997,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2085,0.9978,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2285,0.9968,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2484,0.9965,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2683,0.9971,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2883,0.9978,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3083,0.9976,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3282,0.9965,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3481,0.9949,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.368,0.992,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3878,0.9874,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4075,0.9827,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4271,0.9788,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4467,0.9753,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4661,0.9719,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4855,0.9693,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5049,0.9683,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5242,0.9687,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5436,0.9697,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.563,0.9703,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5825,0.9702,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6019,0.969,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6212,0.9665,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6406,0.9623,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6597,0.957,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6788,0.9519,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6978,0.947,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7167,0.9423,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7355,0.9378,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7542,0.9349,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7729,0.9337,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7915,0.9332,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8102,0.9328,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8288,0.9324,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8475,0.9318,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8661,0.9303,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8847,0.927,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9032,0.9226,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9216,0.9183,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.94,0.9144,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9582,0.9103,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9764,0.9061,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9944,0.9027,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0125,0.9005,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0304,0.8994,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0484,0.8987,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0664,0.8984,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0843,0.8989,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1023,0.9003,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1204,0.9018,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1384,0.9022,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1565,0.9013,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1745,0.9,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1925,0.8985,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2104,0.8963,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2283,0.8931,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2462,0.8902,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2639,0.888,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2817,0.8861,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2994,0.8842,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.317,0.8831,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3347,0.8829,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3523,0.8834,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.37,0.884,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3877,0.8852,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4054,0.8873,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4232,0.8903,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.441,0.8935,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4589,0.8961,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4768,0.8988,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4949,0.9022,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5129,0.9054,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5311,0.9077,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5493,0.9089,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5674,0.9099,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5857,0.9112,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6039,0.9123,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6222,0.9126,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6404,0.9129,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6586,0.9141,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.677,0.9158,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6953,0.9174,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7137,0.9192,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.732,0.922,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7505,0.926,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7691,0.9305,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7877,0.935,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8065,0.9396,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8253,0.9446,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8443,0.9495,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8633,0.9531,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8824,0.9553,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9015,0.9569,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9207,0.9589,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9399,0.9607,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9591,0.9623,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9784,0.9632,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9977,0.9634,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0169,0.9638,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0362,0.964,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0555,0.9637,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0748,0.9626,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.094,0.9614,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1132,0.9606,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1324,0.9601,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1516,0.9598,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1708,0.9596,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.19,0.9604,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2092,0.9618,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2285,0.9634,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2477,0.965,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2671,0.9671,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2864,0.9695,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3058,0.9713,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3253,0.972,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3447,0.9716,N
