Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-13 00:00:00,7.4649,25.1309,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.4861,25.1283,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.5071,25.1291,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.5281,25.1294,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.549,25.1273,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.5699,25.1294,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.5907,25.1337,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.6116,25.1335,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.6324,25.1317,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.6533,25.1342,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.6741,25.1379,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.695,25.1384,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.7159,25.1361,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.7367,25.1332,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.7575,25.1331,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.7783,25.1355,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.7991,25.1361,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.82,25.1364,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.8409,25.1368,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.8619,25.1366,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.8829,25.1365,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.904,25.1356,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.9252,25.134,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.9464,25.1327,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.9678,25.1316,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.9892,25.132,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.0106,25.1309,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.032,25.1306,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.0535,25.1346,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.075,25.1383,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.0965,25.1373,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.118,25.1361,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.1395,25.1389,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.1609,25.1393,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.1823,25.1384,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.2037,25.1437,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.225,25.1473,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.2464,25.1455,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.2677,25.1445,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.289,25.1438,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.3103,25.144,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.3316,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.3528,25.1416,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.374,25.1417,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.3952,25.1443,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.4164,25.1423,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.4376,25.1414,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.4589,25.1411,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.4801,25.1412,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.5015,25.1443,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.5229,25.1429,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.5442,25.1382,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.5657,25.1409,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.5873,25.1451,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.6089,25.1412,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.6304,25.1365,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.652,25.1366,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.6735,25.1361,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.6951,25.1361,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.7166,25.1376,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.7381,25.1364,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.7597,25.1354,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.7812,25.1379,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.8028,25.1389,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.8245,25.14,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.8464,25.1414,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.8683,25.1407,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.8902,25.1406,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.9122,25.1399,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.9343,25.136,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.9563,25.134,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.9784,25.1356,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.0004,25.1376,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.0224,25.1383,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.0444,25.1379,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.0665,25.1388,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.0885,25.1415,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.1105,25.1422,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.1327,25.1431,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.1548,25.1432,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.177,25.1406,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.1992,25.1389,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.2215,25.1375,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.2439,25.1344,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.2662,25.1334,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.2886,25.1361,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.311,25.1383,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.3333,25.1373,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.3557,25.1368,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.378,25.1384,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.4003,25.1354,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.4226,25.1315,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.4451,25.1366,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.4676,25.1421,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.4902,25.1401,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.5128,25.1437,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.5355,25.151,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.5582,25.144,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.5809,25.1343,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.6035,25.1392,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.6261,25.1455,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.6488,25.147,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.6713,25.1493,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.6939,25.1495,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.7164,25.1489,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.7388,25.1509,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.7614,25.153,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.784,25.1522,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.8068,25.1501,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.8297,25.1498,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.8527,25.1534,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.8756,25.1563,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.8986,25.1543,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.9215,25.1515,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.9444,25.1514,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.9673,25.1523,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.99,25.153,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.0128,25.1536,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.0355,25.152,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.0582,25.1497,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.0809,25.1497,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.1036,25.1515,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.1263,25.1532,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.149,25.1555,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.1718,25.1597,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.1945,25.1624,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.2174,25.1599,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.2402,25.1561,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.263,25.1564,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.2857,25.1575,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.3084,25.1569,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.331,25.1581,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.3536,25.1592,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.3762,25.1571,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.3988,25.155,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.4214,25.1555,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.444,25.157,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.4666,25.161,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.4893,25.1642,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.5119,25.1611,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.5345,25.1586,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.557,25.1613,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.5794,25.1602,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.6017,25.1552,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.6239,25.1558,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.646,25.1576,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.6681,25.1547,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.6902,25.1539,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.7122,25.1542,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.7344,25.1534,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.7565,25.1577,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.7787,25.1619,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.801,25.1613,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.8232,25.161,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.8455,25.1616,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.8677,25.1625,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.89,25.1617,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.9123,25.1599,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.9344,25.1617,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.9565,25.1633,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.9787,25.1604,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.0009,25.1602,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.0232,25.1605,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.0454,25.1594,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.0678,25.1625,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.0902,25.1661,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.1127,25.1675,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.1352,25.1692,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.1577,25.1675,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.1801,25.1626,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.2026,25.1625,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.225,25.1642,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.2473,25.1616,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.2696,25.1594,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.2919,25.1611,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.3143,25.1592,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.3367,25.1542,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.3593,25.1582,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.3821,25.1674,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.4049,25.1703,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.4279,25.1713,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.4508,25.1753,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.4737,25.1788,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.4966,25.1842,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.5196,25.1887,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.5424,25.1865,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.5652,25.1832,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.5881,25.1827,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.6109,25.1802,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.6337,25.1771,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.6568,25.1787,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.6799,25.1793,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.7031,25.1785,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.7264,25.1846,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.7497,25.1877,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.7728,25.1851,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.7959,25.1868,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.8188,25.1877,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.8417,25.1864,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.8644,25.1863,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.887,25.1832,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.9095,25.1821,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.932,25.1829,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.9545,25.1796,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.9771,25.1803,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.9996,25.1827,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.0221,25.1797,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.0447,25.1791,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.0674,25.1824,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.0901,25.1821,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.1127,25.1808,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.1354,25.1777,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.1579,25.1757,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.1805,25.1792,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.203,25.1791,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.2255,25.1763,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.2481,25.178,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.2707,25.1812,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.2933,25.1862,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.3161,25.1907,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.3388,25.1879,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.3614,25.1849,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.384,25.1865,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.4065,25.1877,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.429,25.1881,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.4514,25.1887,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.4736,25.189,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.4958,25.1888,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.518,25.1886,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.5403,25.1904,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.5626,25.1906,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.5851,25.1865,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.6077,25.1864,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.6303,25.1886,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.6529,25.1862,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.6755,25.1881,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.6981,25.1946,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.7206,25.1959,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.7431,25.1963,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.7657,25.2014,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.7882,25.2026,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.8108,25.1989,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.8332,25.1987,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.8557,25.1976,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.8782,25.1915,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.9006,25.1893,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.9228,25.1915,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.9449,25.1918,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.967,25.1937,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.9891,25.1997,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.0112,25.2012,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.0335,25.1976,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.0559,25.1969,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.0784,25.1954,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.1009,25.1918,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.1236,25.1941,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.1463,25.1997,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.169,25.1985,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.1919,25.1989,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.2147,25.2052,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.2374,25.207,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.2601,25.2054,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.2829,25.2086,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.3056,25.2125,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.3283,25.2114,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.3511,25.2109,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.3739,25.2146,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.3965,25.2157,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.4192,25.2126,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.442,25.2118,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.4647,25.2145,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.4872,25.2174,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.5098,25.2166,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.5322,25.2156,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.5546,25.2175,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.5771,25.2179,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.5995,25.2174,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.6217,25.2188,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.6439,25.2191,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.6663,25.2205,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.6888,25.2207,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.7116,25.2162,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.7342,25.217,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.7569,25.2244,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.7795,25.223,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.802,25.2173,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.8245,25.2191,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.847,25.2211,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.8694,25.2177,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.8916,25.2169,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.914,25.2196,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.9363,25.2185,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.9588,25.2147,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.9814,25.2131,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.0041,25.2137,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.0268,25.2145,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.0496,25.2145,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.0723,25.2155,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.0951,25.2192,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.1181,25.2244,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.141,25.2246,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.1638,25.2198,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.1866,25.2186,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.2093,25.2208,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.2318,25.2195,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.2544,25.2189,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.277,25.2202,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.2995,25.218,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.3222,25.2151,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.3449,25.2126,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.3675,25.2106,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.3902,25.2174,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.413,25.2281,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.4359,25.2281,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.4586,25.2213,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.4815,25.219,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.5043,25.2211,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.5271,25.2212,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.5502,25.218,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.573,25.2183,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.5958,25.2179,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.6184,25.2112,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.6411,25.2129,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.6639,25.22,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.687,25.2183,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.71,25.2211,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.733,25.2327,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.756,25.2312,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.7788,25.223,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.8016,25.2266,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.8243,25.2307,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.847,25.2256,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.8696,25.225,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.8921,25.2288,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.9145,25.2244,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.937,25.2172,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.9593,25.2198,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.9815,25.2238,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.004,25.2217,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.0266,25.2247,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.0493,25.233,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.0719,25.2327,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.0945,25.2257,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.1168,25.2253,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.139,25.2291,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.1609,25.2283,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.1827,25.2253,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.2044,25.2251,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.2263,25.2229,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.2482,25.2208,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.2703,25.2203,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.2924,25.2214,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.3147,25.2301,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.3368,25.2358,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.3588,25.2283,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.3807,25.2238,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.4024,25.2281,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.424,25.2294,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.4456,25.2272,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.4673,25.2269,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.4889,25.2277,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.5105,25.2274,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.5321,25.2267,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.5537,25.2273,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.5751,25.2279,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.5966,25.2289,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.618,25.2302,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.6394,25.23,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.6607,25.2283,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.6819,25.2273,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.7027,25.2312,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.7233,25.2352,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.7438,25.2346,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.7644,25.2362,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.7849,25.2379,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.8055,25.2341,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.8263,25.2324,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.8474,25.2358,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.8686,25.2375,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.8896,25.236,N
