Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-15 00:00:00,10.7929,15.7901,N
TEMPERATURE (C),1991-08-15 00:00:00,10.7959,15.6478,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8009,15.7882,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8021,15.5028,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8087,15.7861,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8097,15.4391,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8163,15.7844,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8188,15.507,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8189,15.6464,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8236,15.7836,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8305,15.7846,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8326,15.439,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8356,15.5142,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8372,15.7857,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8417,15.6471,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8436,15.7831,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8498,15.781,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8522,15.5166,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8555,15.4416,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8558,15.7824,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8616,15.7813,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8644,15.6489,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8673,15.7801,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8688,15.5182,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8729,15.7835,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8785,15.7839,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8786,15.4402,N
TEMPERATURE (C),1991-08-15 00:00:00,10.884,15.7804,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8854,15.5284,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8868,15.6506,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8895,15.7798,N
TEMPERATURE (C),1991-08-15 00:00:00,10.895,15.7819,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9005,15.7847,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9017,15.4406,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9019,15.5342,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9062,15.7848,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9088,15.6502,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9118,15.7827,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9176,15.7848,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9185,15.5335,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9234,15.7881,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9249,15.4438,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9293,15.7888,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9302,15.6504,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9349,15.5385,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9354,15.7897,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9417,15.7895,N
TEMPERATURE (C),1991-08-15 00:00:00,10.948,15.789,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9482,15.4419,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9509,15.6522,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9513,15.5426,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9546,15.7888,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9613,15.7877,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9676,15.5441,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9682,15.789,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9707,15.6526,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9716,15.4391,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9754,15.7901,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9829,15.7867,N
TEMPERATURE (C),1991-08-15 00:00:00,10.984,15.5501,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9896,15.6553,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9905,15.7859,N
TEMPERATURE (C),1991-08-15 00:00:00,10.995,15.4407,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9985,15.7894,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0004,15.5573,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0069,15.7879,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0075,15.6586,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0156,15.7838,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0169,15.5628,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0185,15.4437,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0245,15.6633,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0246,15.7851,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0334,15.566,N
TEMPERATURE (C),1991-08-15 00:00:00,11.034,15.7833,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0404,15.6679,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0421,15.4451,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0438,15.7776,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0501,15.5704,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0539,15.778,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0553,15.6488,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0644,15.7768,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0656,15.4433,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0668,15.5779,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0692,15.6206,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0752,15.7703,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0822,15.6249,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0835,15.5801,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0864,15.7698,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0894,15.4426,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0943,15.6429,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0979,15.7725,N
TEMPERATURE (C),1991-08-15 00:00:00,11.1001,15.5783,N
TEMPERATURE (C),1991-08-15 00:00:00,11.1056,15.644,N
TEMPERATURE (C),1991-08-15 00:00:00,11.1098,15.7704,N
TEMPERATURE (C),1991-08-15 00:00:00,11.1131,15.4457,N
TEMPERATURE (C),1991-08-15 00:00:00,11.1162,15.6405,N
TEMPERATURE (C),1991-08-15 00:00:00,11.1168,15.5829,N
TEMPERATURE (C),1991-08-15 00:00:00,11.122,15.7678,N
TEMPERATURE (C),1991-08-15 00:00:00,11.1263,15.6427,N
TEMPERATURE (C),1991-08-15 00:00:00,11.1335,15.5906,N
TEMPERATURE (C),1991-08-15 00:00:00,11.1346,15.7684,N
TEMPERATURE (C),1991-08-15 00:00:00,11.1358,15.644,N
TEMPERATURE (C),1991-08-15 00:00:00,11.1369,15.4465,N
TEMPERATURE (C),1991-08-15 00:00:00,11.145,15.6422,N
TEMPERATURE (C),1991-08-15 00:00:00,11.1476,15.7701,N
TEMPERATURE (C),1991-08-15 00:00:00,11.1503,15.592,N
TEMPERATURE (C),1991-08-15 00:00:00,11.1538,15.6428,N
TEMPERATURE (C),1991-08-15 00:00:00,11.1607,15.4435,N
TEMPERATURE (C),1991-08-15 00:00:00,11.1609,15.7705,N
TEMPERATURE (C),1991-08-15 00:00:00,11.1625,15.6446,N
TEMPERATURE (C),1991-08-15 00:00:00,11.1671,15.5931,N
TEMPERATURE (C),1991-08-15 00:00:00,11.171,15.6443,N
TEMPERATURE (C),1991-08-15 00:00:00,11.1745,15.7692,N
TEMPERATURE (C),1991-08-15 00:00:00,11.1796,15.6449,N
TEMPERATURE (C),1991-08-15 00:00:00,11.184,15.6021,N
TEMPERATURE (C),1991-08-15 00:00:00,11.1845,15.4434,N
TEMPERATURE (C),1991-08-15 00:00:00,11.1883,15.6447,N
TEMPERATURE (C),1991-08-15 00:00:00,11.1885,15.7682,N
TEMPERATURE (C),1991-08-15 00:00:00,11.197,15.6429,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2009,15.6099,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2027,15.7692,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2061,15.6443,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2082,15.4471,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2154,15.6466,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2172,15.7687,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2178,15.6154,N
TEMPERATURE (C),1991-08-15 00:00:00,11.225,15.6455,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2319,15.7663,N
TEMPERATURE (C),1991-08-15 00:00:00,11.232,15.4469,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2348,15.6272,N
TEMPERATURE (C),1991-08-15 00:00:00,11.235,15.6433,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2454,15.6434,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2469,15.7664,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2519,15.637,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2557,15.4447,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2563,15.647,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2621,15.7668,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2675,15.6501,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2691,15.6423,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2776,15.7652,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2793,15.651,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2793,15.4473,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2865,15.6551,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2916,15.6533,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2933,15.7639,N
TEMPERATURE (C),1991-08-15 00:00:00,11.303,15.4485,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3039,15.6707,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3046,15.6548,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3093,15.7633,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3182,15.6542,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3214,15.6772,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3254,15.7641,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3263,15.4459,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3324,15.6556,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3392,15.6803,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3418,15.7647,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3471,15.6577,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3497,15.4466,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3571,15.6877,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3585,15.7641,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3624,15.6592,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3728,15.4474,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3752,15.694,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3755,15.7643,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3782,15.6605,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3928,15.7642,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3934,15.6962,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3946,15.6606,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3958,15.448,N
TEMPERATURE (C),1991-08-15 00:00:00,11.4106,15.7618,N
TEMPERATURE (C),1991-08-15 00:00:00,11.4115,15.6613,N
TEMPERATURE (C),1991-08-15 00:00:00,11.4117,15.7042,N
TEMPERATURE (C),1991-08-15 00:00:00,11.4185,15.4525,N
TEMPERATURE (C),1991-08-15 00:00:00,11.4286,15.756,N
TEMPERATURE (C),1991-08-15 00:00:00,11.4289,15.6627,N
TEMPERATURE (C),1991-08-15 00:00:00,11.4301,15.7145,N
TEMPERATURE (C),1991-08-15 00:00:00,11.441,15.4565,N
TEMPERATURE (C),1991-08-15 00:00:00,11.4468,15.6625,N
TEMPERATURE (C),1991-08-15 00:00:00,11.4469,15.7523,N
TEMPERATURE (C),1991-08-15 00:00:00,11.4487,15.7185,N
TEMPERATURE (C),1991-08-15 00:00:00,11.4634,15.4606,N
TEMPERATURE (C),1991-08-15 00:00:00,11.4651,15.6636,N
TEMPERATURE (C),1991-08-15 00:00:00,11.4652,15.7535,N
TEMPERATURE (C),1991-08-15 00:00:00,11.4674,15.7252,N
TEMPERATURE (C),1991-08-15 00:00:00,11.4837,15.7494,N
TEMPERATURE (C),1991-08-15 00:00:00,11.4839,15.6671,N
TEMPERATURE (C),1991-08-15 00:00:00,11.4854,15.4655,N
TEMPERATURE (C),1991-08-15 00:00:00,11.4862,15.7354,N
TEMPERATURE (C),1991-08-15 00:00:00,11.5024,15.7435,N
TEMPERATURE (C),1991-08-15 00:00:00,11.503,15.6694,N
TEMPERATURE (C),1991-08-15 00:00:00,11.5052,15.7415,N
TEMPERATURE (C),1991-08-15 00:00:00,11.5073,15.4683,N
TEMPERATURE (C),1991-08-15 00:00:00,11.5211,15.7475,N
TEMPERATURE (C),1991-08-15 00:00:00,11.5225,15.669,N
TEMPERATURE (C),1991-08-15 00:00:00,11.5243,15.7518,N
TEMPERATURE (C),1991-08-15 00:00:00,11.5286,15.4727,N
TEMPERATURE (C),1991-08-15 00:00:00,11.5401,15.7492,N
TEMPERATURE (C),1991-08-15 00:00:00,11.5423,15.6682,N
TEMPERATURE (C),1991-08-15 00:00:00,11.5436,15.768,N
TEMPERATURE (C),1991-08-15 00:00:00,11.5498,15.4776,N
TEMPERATURE (C),1991-08-15 00:00:00,11.559,15.742,N
TEMPERATURE (C),1991-08-15 00:00:00,11.5624,15.6692,N
TEMPERATURE (C),1991-08-15 00:00:00,11.563,15.7792,N
TEMPERATURE (C),1991-08-15 00:00:00,11.5704,15.4787,N
TEMPERATURE (C),1991-08-15 00:00:00,11.5781,15.7384,N
TEMPERATURE (C),1991-08-15 00:00:00,11.5827,15.7872,N
TEMPERATURE (C),1991-08-15 00:00:00,11.5829,15.6711,N
TEMPERATURE (C),1991-08-15 00:00:00,11.5907,15.4803,N
TEMPERATURE (C),1991-08-15 00:00:00,11.5973,15.7377,N
TEMPERATURE (C),1991-08-15 00:00:00,11.6025,15.797,N
TEMPERATURE (C),1991-08-15 00:00:00,11.6037,15.6724,N
TEMPERATURE (C),1991-08-15 00:00:00,11.6105,15.4821,N
TEMPERATURE (C),1991-08-15 00:00:00,11.6165,15.7355,N
TEMPERATURE (C),1991-08-15 00:00:00,11.6226,15.8039,N
TEMPERATURE (C),1991-08-15 00:00:00,11.6247,15.6721,N
TEMPERATURE (C),1991-08-15 00:00:00,11.6297,15.48,N
TEMPERATURE (C),1991-08-15 00:00:00,11.6356,15.7342,N
TEMPERATURE (C),1991-08-15 00:00:00,11.6429,15.806,N
TEMPERATURE (C),1991-08-15 00:00:00,11.646,15.6698,N
TEMPERATURE (C),1991-08-15 00:00:00,11.6484,15.482,N
TEMPERATURE (C),1991-08-15 00:00:00,11.6546,15.7322,N
TEMPERATURE (C),1991-08-15 00:00:00,11.6633,15.8092,N
TEMPERATURE (C),1991-08-15 00:00:00,11.6665,15.4889,N
TEMPERATURE (C),1991-08-15 00:00:00,11.6676,15.6688,N
TEMPERATURE (C),1991-08-15 00:00:00,11.6737,15.73,N
TEMPERATURE (C),1991-08-15 00:00:00,11.6839,15.8168,N
TEMPERATURE (C),1991-08-15 00:00:00,11.6842,15.4902,N
TEMPERATURE (C),1991-08-15 00:00:00,11.6894,15.6725,N
TEMPERATURE (C),1991-08-15 00:00:00,11.6926,15.7294,N
TEMPERATURE (C),1991-08-15 00:00:00,11.7015,15.4932,N
TEMPERATURE (C),1991-08-15 00:00:00,11.7047,15.8229,N
TEMPERATURE (C),1991-08-15 00:00:00,11.7114,15.6747,N
TEMPERATURE (C),1991-08-15 00:00:00,11.7115,15.7287,N
TEMPERATURE (C),1991-08-15 00:00:00,11.7183,15.5031,N
TEMPERATURE (C),1991-08-15 00:00:00,11.7259,15.827,N
TEMPERATURE (C),1991-08-15 00:00:00,11.7303,15.7289,N
TEMPERATURE (C),1991-08-15 00:00:00,11.7336,15.6704,N
TEMPERATURE (C),1991-08-15 00:00:00,11.7346,15.5047,N
TEMPERATURE (C),1991-08-15 00:00:00,11.7472,15.8336,N
TEMPERATURE (C),1991-08-15 00:00:00,11.749,15.7299,N
TEMPERATURE (C),1991-08-15 00:00:00,11.7507,15.5024,N
TEMPERATURE (C),1991-08-15 00:00:00,11.7559,15.6687,N
TEMPERATURE (C),1991-08-15 00:00:00,11.7664,15.5092,N
TEMPERATURE (C),1991-08-15 00:00:00,11.7675,15.7304,N
TEMPERATURE (C),1991-08-15 00:00:00,11.7688,15.8381,N
TEMPERATURE (C),1991-08-15 00:00:00,11.7783,15.6733,N
TEMPERATURE (C),1991-08-15 00:00:00,11.7817,15.5136,N
TEMPERATURE (C),1991-08-15 00:00:00,11.7861,15.7301,N
TEMPERATURE (C),1991-08-15 00:00:00,11.7905,15.8401,N
TEMPERATURE (C),1991-08-15 00:00:00,11.7968,15.5147,N
TEMPERATURE (C),1991-08-15 00:00:00,11.8009,15.6738,N
TEMPERATURE (C),1991-08-15 00:00:00,11.8046,15.7298,N
TEMPERATURE (C),1991-08-15 00:00:00,11.8115,15.5247,N
TEMPERATURE (C),1991-08-15 00:00:00,11.8121,15.844,N
TEMPERATURE (C),1991-08-15 00:00:00,11.8231,15.7297,N
TEMPERATURE (C),1991-08-15 00:00:00,11.8236,15.6709,N
TEMPERATURE (C),1991-08-15 00:00:00,11.826,15.5329,N
TEMPERATURE (C),1991-08-15 00:00:00,11.8339,15.8451,N
TEMPERATURE (C),1991-08-15 00:00:00,11.8402,15.532,N
TEMPERATURE (C),1991-08-15 00:00:00,11.8416,15.7299,N
TEMPERATURE (C),1991-08-15 00:00:00,11.8464,15.672,N
TEMPERATURE (C),1991-08-15 00:00:00,11.8543,15.5344,N
TEMPERATURE (C),1991-08-15 00:00:00,11.8558,15.8447,N
TEMPERATURE (C),1991-08-15 00:00:00,11.8599,15.7318,N
TEMPERATURE (C),1991-08-15 00:00:00,11.8682,15.5389,N
TEMPERATURE (C),1991-08-15 00:00:00,11.8693,15.6732,N
TEMPERATURE (C),1991-08-15 00:00:00,11.8779,15.8473,N
TEMPERATURE (C),1991-08-15 00:00:00,11.8781,15.7341,N
TEMPERATURE (C),1991-08-15 00:00:00,11.8818,15.5404,N
TEMPERATURE (C),1991-08-15 00:00:00,11.8923,15.6719,N
TEMPERATURE (C),1991-08-15 00:00:00,11.8951,15.5461,N
TEMPERATURE (C),1991-08-15 00:00:00,11.8959,15.7343,N
TEMPERATURE (C),1991-08-15 00:00:00,11.8999,15.8489,N
TEMPERATURE (C),1991-08-15 00:00:00,11.9083,15.5499,N
TEMPERATURE (C),1991-08-15 00:00:00,11.9134,15.7339,N
TEMPERATURE (C),1991-08-15 00:00:00,11.9153,15.6719,N
TEMPERATURE (C),1991-08-15 00:00:00,11.9214,15.5466,N
TEMPERATURE (C),1991-08-15 00:00:00,11.9221,15.8503,N
TEMPERATURE (C),1991-08-15 00:00:00,11.9305,15.7337,N
TEMPERATURE (C),1991-08-15 00:00:00,11.9344,15.549,N
TEMPERATURE (C),1991-08-15 00:00:00,11.9383,15.673,N
TEMPERATURE (C),1991-08-15 00:00:00,11.9442,15.8531,N
TEMPERATURE (C),1991-08-15 00:00:00,11.9472,15.7331,N
TEMPERATURE (C),1991-08-15 00:00:00,11.9473,15.5547,N
TEMPERATURE (C),1991-08-15 00:00:00,11.9602,15.5517,N
TEMPERATURE (C),1991-08-15 00:00:00,11.9614,15.6737,N
TEMPERATURE (C),1991-08-15 00:00:00,11.9635,15.7337,N
TEMPERATURE (C),1991-08-15 00:00:00,11.9663,15.852,N
TEMPERATURE (C),1991-08-15 00:00:00,11.973,15.5495,N
TEMPERATURE (C),1991-08-15 00:00:00,11.9792,15.7339,N
TEMPERATURE (C),1991-08-15 00:00:00,11.9843,15.6735,N
TEMPERATURE (C),1991-08-15 00:00:00,11.9857,15.5555,N
TEMPERATURE (C),1991-08-15 00:00:00,11.9885,15.8508,N
TEMPERATURE (C),1991-08-15 00:00:00,11.9945,15.7343,N
TEMPERATURE (C),1991-08-15 00:00:00,11.9984,15.5582,N
TEMPERATURE (C),1991-08-15 00:00:00,12.0071,15.672,N
TEMPERATURE (C),1991-08-15 00:00:00,12.0095,15.7381,N
TEMPERATURE (C),1991-08-15 00:00:00,12.0106,15.8547,N
TEMPERATURE (C),1991-08-15 00:00:00,12.011,15.5551,N
TEMPERATURE (C),1991-08-15 00:00:00,12.0236,15.5554,N
TEMPERATURE (C),1991-08-15 00:00:00,12.024,15.7401,N
TEMPERATURE (C),1991-08-15 00:00:00,12.0295,15.6729,N
TEMPERATURE (C),1991-08-15 00:00:00,12.0326,15.8576,N
TEMPERATURE (C),1991-08-15 00:00:00,12.0361,15.5568,N
TEMPERATURE (C),1991-08-15 00:00:00,12.038,15.7369,N
TEMPERATURE (C),1991-08-15 00:00:00,12.0487,15.5551,N
TEMPERATURE (C),1991-08-15 00:00:00,12.0514,15.6748,N
TEMPERATURE (C),1991-08-15 00:00:00,12.0516,15.7354,N
TEMPERATURE (C),1991-08-15 00:00:00,12.0545,15.8571,N
TEMPERATURE (C),1991-08-15 00:00:00,12.0612,15.5559,N
TEMPERATURE (C),1991-08-15 00:00:00,12.0646,15.7383,N
TEMPERATURE (C),1991-08-15 00:00:00,12.0728,15.6728,N
TEMPERATURE (C),1991-08-15 00:00:00,12.0737,15.559,N
TEMPERATURE (C),1991-08-15 00:00:00,12.0764,15.8592,N
TEMPERATURE (C),1991-08-15 00:00:00,12.077,15.7401,N
TEMPERATURE (C),1991-08-15 00:00:00,12.0861,15.5599,N
TEMPERATURE (C),1991-08-15 00:00:00,12.089,15.7403,N
TEMPERATURE (C),1991-08-15 00:00:00,12.0933,15.6714,N
TEMPERATURE (C),1991-08-15 00:00:00,12.098,15.8627,N
TEMPERATURE (C),1991-08-15 00:00:00,12.0985,15.5585,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1004,15.742,N
TEMPERATURE (C),1991-08-15 00:00:00,12.111,15.5579,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1113,15.7418,N
TEMPERATURE (C),1991-08-15 00:00:00,12.113,15.6723,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1196,15.8632,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1218,15.7398,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1234,15.5616,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1319,15.6667,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1319,15.7418,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1359,15.5633,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1411,15.8633,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1416,15.7449,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1483,15.5586,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1498,15.6594,N
TEMPERATURE (C),1991-08-15 00:00:00,12.151,15.7439,N
TEMPERATURE (C),1991-08-15 00:00:00,12.16,15.743,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1607,15.5576,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1624,15.8678,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1669,15.661,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1685,15.7444,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1731,15.5605,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1767,15.7444,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1831,15.6649,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1836,15.8732,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1845,15.7426,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1855,15.5601,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1921,15.742,N
TEMPERATURE (C),1991-08-15 00:00:00,12.198,15.5588,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1985,15.6671,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1993,15.7431,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2045,15.8733,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2062,15.7433,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2104,15.5601,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2129,15.7413,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2131,15.6681,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2192,15.7399,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2229,15.5629,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2253,15.872,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2253,15.7414,N
TEMPERATURE (C),1991-08-15 00:00:00,12.227,15.6656,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2313,15.7424,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2354,15.5623,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2372,15.7417,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2402,15.6672,N
TEMPERATURE (C),1991-08-15 00:00:00,12.243,15.7436,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2458,15.8751,N
TEMPERATURE (C),1991-08-15 00:00:00,12.248,15.5604,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2487,15.7443,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2528,15.6705,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2543,15.7418,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2599,15.7421,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2605,15.5647,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2649,15.6661,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2654,15.7431,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2662,15.8773,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2711,15.7427,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2731,15.5686,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2765,15.6647,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2768,15.7427,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2827,15.7422,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2858,15.568,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2864,15.8755,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2877,15.6685,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2886,15.7438,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2947,15.7463,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2985,15.5694,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2986,15.668,N
TEMPERATURE (C),1991-08-15 00:00:00,12.301,15.7447,N
TEMPERATURE (C),1991-08-15 00:00:00,12.3064,15.8776,N
TEMPERATURE (C),1991-08-15 00:00:00,12.3073,15.744,N
