Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-11 00:00:00,10.5444,22.4115,N
TEMPERATURE (C),1992-03-11 00:00:00,10.5627,22.4122,N
TEMPERATURE (C),1992-03-11 00:00:00,10.581,22.4092,N
TEMPERATURE (C),1992-03-11 00:00:00,10.5993,22.4091,N
TEMPERATURE (C),1992-03-11 00:00:00,10.6176,22.4123,N
TEMPERATURE (C),1992-03-11 00:00:00,10.6359,22.4122,N
TEMPERATURE (C),1992-03-11 00:00:00,10.6542,22.4126,N
TEMPERATURE (C),1992-03-11 00:00:00,10.6725,22.4145,N
TEMPERATURE (C),1992-03-11 00:00:00,10.6908,22.4117,N
TEMPERATURE (C),1992-03-11 00:00:00,10.709,22.4061,N
TEMPERATURE (C),1992-03-11 00:00:00,10.7273,22.4053,N
TEMPERATURE (C),1992-03-11 00:00:00,10.7454,22.4066,N
TEMPERATURE (C),1992-03-11 00:00:00,10.7636,22.4051,N
TEMPERATURE (C),1992-03-11 00:00:00,10.7817,22.4041,N
TEMPERATURE (C),1992-03-11 00:00:00,10.7999,22.4052,N
TEMPERATURE (C),1992-03-11 00:00:00,10.8181,22.4065,N
TEMPERATURE (C),1992-03-11 00:00:00,10.8363,22.4047,N
TEMPERATURE (C),1992-03-11 00:00:00,10.8546,22.4026,N
TEMPERATURE (C),1992-03-11 00:00:00,10.873,22.405,N
TEMPERATURE (C),1992-03-11 00:00:00,10.8913,22.405,N
TEMPERATURE (C),1992-03-11 00:00:00,10.9097,22.4028,N
TEMPERATURE (C),1992-03-11 00:00:00,10.928,22.4046,N
TEMPERATURE (C),1992-03-11 00:00:00,10.9463,22.4055,N
TEMPERATURE (C),1992-03-11 00:00:00,10.9646,22.4038,N
TEMPERATURE (C),1992-03-11 00:00:00,10.9829,22.4038,N
TEMPERATURE (C),1992-03-11 00:00:00,11.0011,22.4054,N
TEMPERATURE (C),1992-03-11 00:00:00,11.0194,22.4051,N
TEMPERATURE (C),1992-03-11 00:00:00,11.0376,22.4021,N
TEMPERATURE (C),1992-03-11 00:00:00,11.0559,22.4037,N
TEMPERATURE (C),1992-03-11 00:00:00,11.0742,22.4076,N
TEMPERATURE (C),1992-03-11 00:00:00,11.0925,22.4053,N
TEMPERATURE (C),1992-03-11 00:00:00,11.1108,22.4048,N
TEMPERATURE (C),1992-03-11 00:00:00,11.1292,22.4064,N
TEMPERATURE (C),1992-03-11 00:00:00,11.1475,22.4028,N
TEMPERATURE (C),1992-03-11 00:00:00,11.1658,22.4027,N
TEMPERATURE (C),1992-03-11 00:00:00,11.1841,22.4064,N
TEMPERATURE (C),1992-03-11 00:00:00,11.2024,22.406,N
TEMPERATURE (C),1992-03-11 00:00:00,11.2206,22.4059,N
TEMPERATURE (C),1992-03-11 00:00:00,11.2388,22.4056,N
TEMPERATURE (C),1992-03-11 00:00:00,11.257,22.4023,N
TEMPERATURE (C),1992-03-11 00:00:00,11.2751,22.4022,N
TEMPERATURE (C),1992-03-11 00:00:00,11.2932,22.4044,N
TEMPERATURE (C),1992-03-11 00:00:00,11.3113,22.4028,N
TEMPERATURE (C),1992-03-11 00:00:00,11.3295,22.4014,N
TEMPERATURE (C),1992-03-11 00:00:00,11.3477,22.4033,N
TEMPERATURE (C),1992-03-11 00:00:00,11.3659,22.403,N
TEMPERATURE (C),1992-03-11 00:00:00,11.3843,22.3999,N
TEMPERATURE (C),1992-03-11 00:00:00,11.4027,22.4006,N
TEMPERATURE (C),1992-03-11 00:00:00,11.4211,22.4046,N
TEMPERATURE (C),1992-03-11 00:00:00,11.4396,22.4031,N
TEMPERATURE (C),1992-03-11 00:00:00,11.4582,22.3994,N
TEMPERATURE (C),1992-03-11 00:00:00,11.4768,22.4015,N
TEMPERATURE (C),1992-03-11 00:00:00,11.4955,22.4014,N
TEMPERATURE (C),1992-03-11 00:00:00,11.5143,22.3996,N
TEMPERATURE (C),1992-03-11 00:00:00,11.5331,22.4031,N
TEMPERATURE (C),1992-03-11 00:00:00,11.552,22.4023,N
TEMPERATURE (C),1992-03-11 00:00:00,11.5709,22.3984,N
TEMPERATURE (C),1992-03-11 00:00:00,11.5897,22.4014,N
TEMPERATURE (C),1992-03-11 00:00:00,11.6085,22.4042,N
TEMPERATURE (C),1992-03-11 00:00:00,11.6273,22.403,N
TEMPERATURE (C),1992-03-11 00:00:00,11.646,22.4039,N
TEMPERATURE (C),1992-03-11 00:00:00,11.6647,22.4065,N
TEMPERATURE (C),1992-03-11 00:00:00,11.6833,22.4069,N
TEMPERATURE (C),1992-03-11 00:00:00,11.702,22.4055,N
TEMPERATURE (C),1992-03-11 00:00:00,11.7206,22.4051,N
TEMPERATURE (C),1992-03-11 00:00:00,11.7392,22.4057,N
TEMPERATURE (C),1992-03-11 00:00:00,11.7578,22.4067,N
TEMPERATURE (C),1992-03-11 00:00:00,11.7763,22.4085,N
TEMPERATURE (C),1992-03-11 00:00:00,11.7949,22.4076,N
TEMPERATURE (C),1992-03-11 00:00:00,11.8136,22.4055,N
TEMPERATURE (C),1992-03-11 00:00:00,11.8322,22.406,N
TEMPERATURE (C),1992-03-11 00:00:00,11.8508,22.405,N
TEMPERATURE (C),1992-03-11 00:00:00,11.8695,22.4032,N
TEMPERATURE (C),1992-03-11 00:00:00,11.8883,22.4035,N
TEMPERATURE (C),1992-03-11 00:00:00,11.9071,22.4049,N
TEMPERATURE (C),1992-03-11 00:00:00,11.926,22.4065,N
TEMPERATURE (C),1992-03-11 00:00:00,11.9449,22.4059,N
TEMPERATURE (C),1992-03-11 00:00:00,11.9639,22.4049,N
TEMPERATURE (C),1992-03-11 00:00:00,11.9829,22.4054,N
TEMPERATURE (C),1992-03-11 00:00:00,12.0019,22.4045,N
TEMPERATURE (C),1992-03-11 00:00:00,12.0209,22.4047,N
TEMPERATURE (C),1992-03-11 00:00:00,12.0399,22.4049,N
TEMPERATURE (C),1992-03-11 00:00:00,12.0587,22.4028,N
TEMPERATURE (C),1992-03-11 00:00:00,12.0776,22.4043,N
TEMPERATURE (C),1992-03-11 00:00:00,12.0964,22.4059,N
TEMPERATURE (C),1992-03-11 00:00:00,12.1151,22.4029,N
TEMPERATURE (C),1992-03-11 00:00:00,12.1339,22.4031,N
TEMPERATURE (C),1992-03-11 00:00:00,12.1526,22.405,N
TEMPERATURE (C),1992-03-11 00:00:00,12.1713,22.4027,N
TEMPERATURE (C),1992-03-11 00:00:00,12.1901,22.4026,N
TEMPERATURE (C),1992-03-11 00:00:00,12.2089,22.4041,N
TEMPERATURE (C),1992-03-11 00:00:00,12.2277,22.4025,N
TEMPERATURE (C),1992-03-11 00:00:00,12.2465,22.4035,N
TEMPERATURE (C),1992-03-11 00:00:00,12.2653,22.4065,N
TEMPERATURE (C),1992-03-11 00:00:00,12.2841,22.4049,N
TEMPERATURE (C),1992-03-11 00:00:00,12.303,22.4016,N
TEMPERATURE (C),1992-03-11 00:00:00,12.3218,22.4035,N
TEMPERATURE (C),1992-03-11 00:00:00,12.3407,22.4086,N
TEMPERATURE (C),1992-03-11 00:00:00,12.3596,22.408,N
TEMPERATURE (C),1992-03-11 00:00:00,12.3785,22.4031,N
TEMPERATURE (C),1992-03-11 00:00:00,12.3973,22.4033,N
TEMPERATURE (C),1992-03-11 00:00:00,12.416,22.4069,N
TEMPERATURE (C),1992-03-11 00:00:00,12.4347,22.4073,N
TEMPERATURE (C),1992-03-11 00:00:00,12.4534,22.4067,N
TEMPERATURE (C),1992-03-11 00:00:00,12.472,22.4064,N
TEMPERATURE (C),1992-03-11 00:00:00,12.4905,22.4053,N
TEMPERATURE (C),1992-03-11 00:00:00,12.509,22.4053,N
TEMPERATURE (C),1992-03-11 00:00:00,12.5276,22.4057,N
TEMPERATURE (C),1992-03-11 00:00:00,12.5461,22.4059,N
TEMPERATURE (C),1992-03-11 00:00:00,12.5646,22.405,N
TEMPERATURE (C),1992-03-11 00:00:00,12.5831,22.4032,N
TEMPERATURE (C),1992-03-11 00:00:00,12.6017,22.4059,N
TEMPERATURE (C),1992-03-11 00:00:00,12.6202,22.4087,N
TEMPERATURE (C),1992-03-11 00:00:00,12.6387,22.4055,N
TEMPERATURE (C),1992-03-11 00:00:00,12.6573,22.404,N
TEMPERATURE (C),1992-03-11 00:00:00,12.6758,22.4055,N
TEMPERATURE (C),1992-03-11 00:00:00,12.6944,22.4052,N
TEMPERATURE (C),1992-03-11 00:00:00,12.7129,22.4069,N
TEMPERATURE (C),1992-03-11 00:00:00,12.7313,22.4086,N
TEMPERATURE (C),1992-03-11 00:00:00,12.7497,22.4061,N
TEMPERATURE (C),1992-03-11 00:00:00,12.768,22.4053,N
TEMPERATURE (C),1992-03-11 00:00:00,12.7862,22.407,N
TEMPERATURE (C),1992-03-11 00:00:00,12.8044,22.4075,N
TEMPERATURE (C),1992-03-11 00:00:00,12.8225,22.4066,N
TEMPERATURE (C),1992-03-11 00:00:00,12.8406,22.4032,N
TEMPERATURE (C),1992-03-11 00:00:00,12.8586,22.4016,N
TEMPERATURE (C),1992-03-11 00:00:00,12.8767,22.4036,N
TEMPERATURE (C),1992-03-11 00:00:00,12.8948,22.3998,N
TEMPERATURE (C),1992-03-11 00:00:00,12.9129,22.3947,N
TEMPERATURE (C),1992-03-11 00:00:00,12.931,22.3986,N
TEMPERATURE (C),1992-03-11 00:00:00,12.9491,22.4031,N
TEMPERATURE (C),1992-03-11 00:00:00,12.9672,22.4017,N
TEMPERATURE (C),1992-03-11 00:00:00,12.9853,22.3974,N
TEMPERATURE (C),1992-03-11 00:00:00,13.0033,22.3943,N
TEMPERATURE (C),1992-03-11 00:00:00,13.0213,22.396,N
TEMPERATURE (C),1992-03-11 00:00:00,13.0393,22.3936,N
TEMPERATURE (C),1992-03-11 00:00:00,13.0572,22.3864,N
TEMPERATURE (C),1992-03-11 00:00:00,13.0752,22.3866,N
TEMPERATURE (C),1992-03-11 00:00:00,13.093,22.3891,N
TEMPERATURE (C),1992-03-11 00:00:00,13.1108,22.3856,N
TEMPERATURE (C),1992-03-11 00:00:00,13.1286,22.3826,N
TEMPERATURE (C),1992-03-11 00:00:00,13.1464,22.3841,N
TEMPERATURE (C),1992-03-11 00:00:00,13.1642,22.3874,N
TEMPERATURE (C),1992-03-11 00:00:00,13.182,22.3908,N
TEMPERATURE (C),1992-03-11 00:00:00,13.1998,22.3928,N
TEMPERATURE (C),1992-03-11 00:00:00,13.2176,22.3906,N
TEMPERATURE (C),1992-03-11 00:00:00,13.2355,22.3869,N
TEMPERATURE (C),1992-03-11 00:00:00,13.2533,22.3881,N
TEMPERATURE (C),1992-03-11 00:00:00,13.2711,22.3897,N
TEMPERATURE (C),1992-03-11 00:00:00,13.2888,22.387,N
TEMPERATURE (C),1992-03-11 00:00:00,13.3065,22.3852,N
TEMPERATURE (C),1992-03-11 00:00:00,13.3241,22.3858,N
TEMPERATURE (C),1992-03-11 00:00:00,13.3416,22.387,N
TEMPERATURE (C),1992-03-11 00:00:00,13.359,22.3897,N
TEMPERATURE (C),1992-03-11 00:00:00,13.3764,22.3907,N
TEMPERATURE (C),1992-03-11 00:00:00,13.3937,22.3905,N
TEMPERATURE (C),1992-03-11 00:00:00,13.411,22.3916,N
TEMPERATURE (C),1992-03-11 00:00:00,13.4283,22.3896,N
TEMPERATURE (C),1992-03-11 00:00:00,13.4456,22.3879,N
TEMPERATURE (C),1992-03-11 00:00:00,13.4628,22.3899,N
TEMPERATURE (C),1992-03-11 00:00:00,13.4801,22.3883,N
TEMPERATURE (C),1992-03-11 00:00:00,13.4974,22.387,N
TEMPERATURE (C),1992-03-11 00:00:00,13.5146,22.3893,N
TEMPERATURE (C),1992-03-11 00:00:00,13.5317,22.3882,N
TEMPERATURE (C),1992-03-11 00:00:00,13.5488,22.3884,N
TEMPERATURE (C),1992-03-11 00:00:00,13.5658,22.3916,N
TEMPERATURE (C),1992-03-11 00:00:00,13.5827,22.3899,N
TEMPERATURE (C),1992-03-11 00:00:00,13.5996,22.387,N
TEMPERATURE (C),1992-03-11 00:00:00,13.6165,22.3897,N
TEMPERATURE (C),1992-03-11 00:00:00,13.6334,22.3917,N
TEMPERATURE (C),1992-03-11 00:00:00,13.6502,22.3883,N
TEMPERATURE (C),1992-03-11 00:00:00,13.6671,22.387,N
TEMPERATURE (C),1992-03-11 00:00:00,13.684,22.3884,N
TEMPERATURE (C),1992-03-11 00:00:00,13.7008,22.3861,N
TEMPERATURE (C),1992-03-11 00:00:00,13.7177,22.3844,N
TEMPERATURE (C),1992-03-11 00:00:00,13.7344,22.3853,N
TEMPERATURE (C),1992-03-11 00:00:00,13.7511,22.3838,N
TEMPERATURE (C),1992-03-11 00:00:00,13.7678,22.3854,N
TEMPERATURE (C),1992-03-11 00:00:00,13.7844,22.3903,N
TEMPERATURE (C),1992-03-11 00:00:00,13.8009,22.389,N
TEMPERATURE (C),1992-03-11 00:00:00,13.8173,22.3851,N
TEMPERATURE (C),1992-03-11 00:00:00,13.8338,22.3856,N
TEMPERATURE (C),1992-03-11 00:00:00,13.8503,22.3868,N
TEMPERATURE (C),1992-03-11 00:00:00,13.8668,22.3879,N
TEMPERATURE (C),1992-03-11 00:00:00,13.8833,22.3877,N
TEMPERATURE (C),1992-03-11 00:00:00,13.8999,22.3828,N
TEMPERATURE (C),1992-03-11 00:00:00,13.9165,22.3804,N
TEMPERATURE (C),1992-03-11 00:00:00,13.9331,22.3837,N
TEMPERATURE (C),1992-03-11 00:00:00,13.9498,22.3839,N
TEMPERATURE (C),1992-03-11 00:00:00,13.9665,22.382,N
TEMPERATURE (C),1992-03-11 00:00:00,13.9831,22.3838,N
TEMPERATURE (C),1992-03-11 00:00:00,13.9997,22.3849,N
TEMPERATURE (C),1992-03-11 00:00:00,14.0163,22.3831,N
TEMPERATURE (C),1992-03-11 00:00:00,14.0329,22.3814,N
TEMPERATURE (C),1992-03-11 00:00:00,14.0494,22.3802,N
TEMPERATURE (C),1992-03-11 00:00:00,14.0659,22.3812,N
TEMPERATURE (C),1992-03-11 00:00:00,14.0823,22.3833,N
TEMPERATURE (C),1992-03-11 00:00:00,14.0988,22.3808,N
TEMPERATURE (C),1992-03-11 00:00:00,14.1153,22.3782,N
TEMPERATURE (C),1992-03-11 00:00:00,14.1318,22.38,N
TEMPERATURE (C),1992-03-11 00:00:00,14.1484,22.3809,N
TEMPERATURE (C),1992-03-11 00:00:00,14.165,22.3812,N
TEMPERATURE (C),1992-03-11 00:00:00,14.1817,22.3819,N
TEMPERATURE (C),1992-03-11 00:00:00,14.1985,22.3787,N
TEMPERATURE (C),1992-03-11 00:00:00,14.2153,22.3771,N
TEMPERATURE (C),1992-03-11 00:00:00,14.2322,22.3824,N
TEMPERATURE (C),1992-03-11 00:00:00,14.2493,22.3841,N
TEMPERATURE (C),1992-03-11 00:00:00,14.2664,22.3801,N
TEMPERATURE (C),1992-03-11 00:00:00,14.2835,22.3809,N
TEMPERATURE (C),1992-03-11 00:00:00,14.3007,22.3827,N
TEMPERATURE (C),1992-03-11 00:00:00,14.3178,22.379,N
TEMPERATURE (C),1992-03-11 00:00:00,14.335,22.3784,N
TEMPERATURE (C),1992-03-11 00:00:00,14.3521,22.3823,N
TEMPERATURE (C),1992-03-11 00:00:00,14.3693,22.3824,N
TEMPERATURE (C),1992-03-11 00:00:00,14.3864,22.3804,N
TEMPERATURE (C),1992-03-11 00:00:00,14.4035,22.3802,N
TEMPERATURE (C),1992-03-11 00:00:00,14.4206,22.3804,N
TEMPERATURE (C),1992-03-11 00:00:00,14.4377,22.3804,N
TEMPERATURE (C),1992-03-11 00:00:00,14.4549,22.3791,N
TEMPERATURE (C),1992-03-11 00:00:00,14.472,22.3779,N
TEMPERATURE (C),1992-03-11 00:00:00,14.4893,22.3788,N
TEMPERATURE (C),1992-03-11 00:00:00,14.5065,22.378,N
TEMPERATURE (C),1992-03-11 00:00:00,14.5238,22.3769,N
TEMPERATURE (C),1992-03-11 00:00:00,14.5411,22.379,N
TEMPERATURE (C),1992-03-11 00:00:00,14.5584,22.3789,N
TEMPERATURE (C),1992-03-11 00:00:00,14.5757,22.378,N
TEMPERATURE (C),1992-03-11 00:00:00,14.5931,22.3793,N
TEMPERATURE (C),1992-03-11 00:00:00,14.6105,22.3788,N
TEMPERATURE (C),1992-03-11 00:00:00,14.628,22.3792,N
TEMPERATURE (C),1992-03-11 00:00:00,14.6456,22.3806,N
TEMPERATURE (C),1992-03-11 00:00:00,14.6632,22.3787,N
TEMPERATURE (C),1992-03-11 00:00:00,14.6809,22.3788,N
TEMPERATURE (C),1992-03-11 00:00:00,14.6987,22.3817,N
TEMPERATURE (C),1992-03-11 00:00:00,14.7165,22.381,N
TEMPERATURE (C),1992-03-11 00:00:00,14.7344,22.3782,N
TEMPERATURE (C),1992-03-11 00:00:00,14.7524,22.3792,N
TEMPERATURE (C),1992-03-11 00:00:00,14.7704,22.3811,N
TEMPERATURE (C),1992-03-11 00:00:00,14.7883,22.3793,N
TEMPERATURE (C),1992-03-11 00:00:00,14.8063,22.379,N
TEMPERATURE (C),1992-03-11 00:00:00,14.8242,22.3819,N
TEMPERATURE (C),1992-03-11 00:00:00,14.8421,22.38,N
TEMPERATURE (C),1992-03-11 00:00:00,14.86,22.3783,N
TEMPERATURE (C),1992-03-11 00:00:00,14.8779,22.3815,N
TEMPERATURE (C),1992-03-11 00:00:00,14.8957,22.3812,N
TEMPERATURE (C),1992-03-11 00:00:00,14.9134,22.3785,N
TEMPERATURE (C),1992-03-11 00:00:00,14.9312,22.379,N
TEMPERATURE (C),1992-03-11 00:00:00,14.9489,22.3811,N
TEMPERATURE (C),1992-03-11 00:00:00,14.9666,22.3818,N
TEMPERATURE (C),1992-03-11 00:00:00,14.9843,22.3801,N
TEMPERATURE (C),1992-03-11 00:00:00,15.0021,22.3799,N
TEMPERATURE (C),1992-03-11 00:00:00,15.0198,22.3807,N
TEMPERATURE (C),1992-03-11 00:00:00,15.0375,22.3805,N
TEMPERATURE (C),1992-03-11 00:00:00,15.0553,22.3818,N
TEMPERATURE (C),1992-03-11 00:00:00,15.073,22.3799,N
TEMPERATURE (C),1992-03-11 00:00:00,15.0908,22.3773,N
TEMPERATURE (C),1992-03-11 00:00:00,15.1086,22.3809,N
TEMPERATURE (C),1992-03-11 00:00:00,15.1264,22.3812,N
TEMPERATURE (C),1992-03-11 00:00:00,15.1441,22.378,N
TEMPERATURE (C),1992-03-11 00:00:00,15.1618,22.3803,N
TEMPERATURE (C),1992-03-11 00:00:00,15.1795,22.3805,N
TEMPERATURE (C),1992-03-11 00:00:00,15.1972,22.3789,N
TEMPERATURE (C),1992-03-11 00:00:00,15.2147,22.3814,N
TEMPERATURE (C),1992-03-11 00:00:00,15.2322,22.3804,N
TEMPERATURE (C),1992-03-11 00:00:00,15.2496,22.3779,N
TEMPERATURE (C),1992-03-11 00:00:00,15.2669,22.38,N
TEMPERATURE (C),1992-03-11 00:00:00,15.2841,22.3802,N
TEMPERATURE (C),1992-03-11 00:00:00,15.3014,22.3786,N
TEMPERATURE (C),1992-03-11 00:00:00,15.3186,22.3786,N
TEMPERATURE (C),1992-03-11 00:00:00,15.3358,22.3787,N
TEMPERATURE (C),1992-03-11 00:00:00,15.353,22.3798,N
TEMPERATURE (C),1992-03-11 00:00:00,15.3702,22.3795,N
TEMPERATURE (C),1992-03-11 00:00:00,15.3874,22.3764,N
TEMPERATURE (C),1992-03-11 00:00:00,15.4045,22.3764,N
TEMPERATURE (C),1992-03-11 00:00:00,15.4217,22.3781,N
TEMPERATURE (C),1992-03-11 00:00:00,15.4388,22.3772,N
TEMPERATURE (C),1992-03-11 00:00:00,15.4558,22.3769,N
TEMPERATURE (C),1992-03-11 00:00:00,15.4729,22.3784,N
TEMPERATURE (C),1992-03-11 00:00:00,15.4898,22.3794,N
TEMPERATURE (C),1992-03-11 00:00:00,15.5067,22.381,N
TEMPERATURE (C),1992-03-11 00:00:00,15.5236,22.3814,N
TEMPERATURE (C),1992-03-11 00:00:00,15.5405,22.3789,N
TEMPERATURE (C),1992-03-11 00:00:00,15.5573,22.3784,N
TEMPERATURE (C),1992-03-11 00:00:00,15.5742,22.3805,N
TEMPERATURE (C),1992-03-11 00:00:00,15.5911,22.3804,N
TEMPERATURE (C),1992-03-11 00:00:00,15.608,22.3801,N
TEMPERATURE (C),1992-03-11 00:00:00,15.625,22.3818,N
TEMPERATURE (C),1992-03-11 00:00:00,15.6421,22.3808,N
TEMPERATURE (C),1992-03-11 00:00:00,15.659,22.3788,N
TEMPERATURE (C),1992-03-11 00:00:00,15.676,22.3814,N
TEMPERATURE (C),1992-03-11 00:00:00,15.6929,22.3829,N
TEMPERATURE (C),1992-03-11 00:00:00,15.7098,22.3793,N
TEMPERATURE (C),1992-03-11 00:00:00,15.7266,22.3781,N
TEMPERATURE (C),1992-03-11 00:00:00,15.7433,22.3817,N
TEMPERATURE (C),1992-03-11 00:00:00,15.7601,22.3832,N
TEMPERATURE (C),1992-03-11 00:00:00,15.7769,22.3805,N
TEMPERATURE (C),1992-03-11 00:00:00,15.7936,22.3796,N
TEMPERATURE (C),1992-03-11 00:00:00,15.8105,22.3814,N
TEMPERATURE (C),1992-03-11 00:00:00,15.8274,22.3803,N
TEMPERATURE (C),1992-03-11 00:00:00,15.8443,22.3798,N
TEMPERATURE (C),1992-03-11 00:00:00,15.8613,22.3819,N
TEMPERATURE (C),1992-03-11 00:00:00,15.8783,22.381,N
TEMPERATURE (C),1992-03-11 00:00:00,15.8953,22.3793,N
TEMPERATURE (C),1992-03-11 00:00:00,15.9122,22.3807,N
TEMPERATURE (C),1992-03-11 00:00:00,15.9291,22.3811,N
TEMPERATURE (C),1992-03-11 00:00:00,15.946,22.3788,N
TEMPERATURE (C),1992-03-11 00:00:00,15.9629,22.377,N
TEMPERATURE (C),1992-03-11 00:00:00,15.9797,22.3793,N
TEMPERATURE (C),1992-03-11 00:00:00,15.9966,22.3826,N
TEMPERATURE (C),1992-03-11 00:00:00,16.0135,22.3805,N
TEMPERATURE (C),1992-03-11 00:00:00,16.0305,22.3771,N
TEMPERATURE (C),1992-03-11 00:00:00,16.0477,22.3783,N
TEMPERATURE (C),1992-03-11 00:00:00,16.0651,22.3798,N
TEMPERATURE (C),1992-03-11 00:00:00,16.0824,22.3802,N
TEMPERATURE (C),1992-03-11 00:00:00,16.0998,22.3812,N
TEMPERATURE (C),1992-03-11 00:00:00,16.1172,22.3801,N
TEMPERATURE (C),1992-03-11 00:00:00,16.1345,22.3793,N
TEMPERATURE (C),1992-03-11 00:00:00,16.1518,22.3807,N
TEMPERATURE (C),1992-03-11 00:00:00,16.1691,22.3797,N
TEMPERATURE (C),1992-03-11 00:00:00,16.1865,22.3781,N
TEMPERATURE (C),1992-03-11 00:00:00,16.2038,22.38,N
TEMPERATURE (C),1992-03-11 00:00:00,16.2211,22.3819,N
TEMPERATURE (C),1992-03-11 00:00:00,16.2384,22.3803,N
TEMPERATURE (C),1992-03-11 00:00:00,16.2558,22.3787,N
TEMPERATURE (C),1992-03-11 00:00:00,16.2732,22.3805,N
TEMPERATURE (C),1992-03-11 00:00:00,16.2906,22.3823,N
TEMPERATURE (C),1992-03-11 00:00:00,16.3081,22.3823,N
TEMPERATURE (C),1992-03-11 00:00:00,16.3256,22.3812,N
TEMPERATURE (C),1992-03-11 00:00:00,16.3431,22.381,N
TEMPERATURE (C),1992-03-11 00:00:00,16.3605,22.3834,N
TEMPERATURE (C),1992-03-11 00:00:00,16.378,22.383,N
TEMPERATURE (C),1992-03-11 00:00:00,16.3956,22.3787,N
TEMPERATURE (C),1992-03-11 00:00:00,16.4131,22.3798,N
TEMPERATURE (C),1992-03-11 00:00:00,16.4307,22.3842,N
TEMPERATURE (C),1992-03-11 00:00:00,16.4483,22.3829,N
TEMPERATURE (C),1992-03-11 00:00:00,16.4659,22.3797,N
TEMPERATURE (C),1992-03-11 00:00:00,16.4835,22.3812,N
TEMPERATURE (C),1992-03-11 00:00:00,16.5011,22.3837,N
TEMPERATURE (C),1992-03-11 00:00:00,16.5187,22.3819,N
TEMPERATURE (C),1992-03-11 00:00:00,16.5365,22.3789,N
TEMPERATURE (C),1992-03-11 00:00:00,16.5544,22.3802,N
TEMPERATURE (C),1992-03-11 00:00:00,16.5723,22.3843,N
TEMPERATURE (C),1992-03-11 00:00:00,16.5903,22.3851,N
TEMPERATURE (C),1992-03-11 00:00:00,16.6084,22.3809,N
TEMPERATURE (C),1992-03-11 00:00:00,16.6265,22.3798,N
TEMPERATURE (C),1992-03-11 00:00:00,16.6448,22.3848,N
TEMPERATURE (C),1992-03-11 00:00:00,16.6631,22.3859,N
TEMPERATURE (C),1992-03-11 00:00:00,16.6814,22.3843,N
TEMPERATURE (C),1992-03-11 00:00:00,16.6997,22.3857,N
TEMPERATURE (C),1992-03-11 00:00:00,16.718,22.3852,N
TEMPERATURE (C),1992-03-11 00:00:00,16.7363,22.3855,N
TEMPERATURE (C),1992-03-11 00:00:00,16.7545,22.389,N
TEMPERATURE (C),1992-03-11 00:00:00,16.7728,22.389,N
TEMPERATURE (C),1992-03-11 00:00:00,16.7912,22.388,N
TEMPERATURE (C),1992-03-11 00:00:00,16.8095,22.3892,N
TEMPERATURE (C),1992-03-11 00:00:00,16.828,22.3901,N
TEMPERATURE (C),1992-03-11 00:00:00,16.8465,22.3912,N
TEMPERATURE (C),1992-03-11 00:00:00,16.8651,22.3899,N
TEMPERATURE (C),1992-03-11 00:00:00,16.8836,22.3883,N
TEMPERATURE (C),1992-03-11 00:00:00,16.9022,22.3906,N
TEMPERATURE (C),1992-03-11 00:00:00,16.9209,22.3899,N
TEMPERATURE (C),1992-03-11 00:00:00,16.9396,22.387,N
TEMPERATURE (C),1992-03-11 00:00:00,16.9583,22.3893,N
TEMPERATURE (C),1992-03-11 00:00:00,16.977,22.3911,N
TEMPERATURE (C),1992-03-11 00:00:00,16.9957,22.3896,N
TEMPERATURE (C),1992-03-11 00:00:00,17.0143,22.3894,N
TEMPERATURE (C),1992-03-11 00:00:00,17.033,22.3894,N
TEMPERATURE (C),1992-03-11 00:00:00,17.0517,22.3889,N
TEMPERATURE (C),1992-03-11 00:00:00,17.0704,22.3885,N
TEMPERATURE (C),1992-03-11 00:00:00,17.0894,22.3882,N
TEMPERATURE (C),1992-03-11 00:00:00,17.1085,22.3894,N
TEMPERATURE (C),1992-03-11 00:00:00,17.1275,22.3899,N
TEMPERATURE (C),1992-03-11 00:00:00,17.1467,22.389,N
TEMPERATURE (C),1992-03-11 00:00:00,17.1658,22.3888,N
TEMPERATURE (C),1992-03-11 00:00:00,17.1849,22.389,N
TEMPERATURE (C),1992-03-11 00:00:00,17.2041,22.3885,N
TEMPERATURE (C),1992-03-11 00:00:00,17.2233,22.3882,N
TEMPERATURE (C),1992-03-11 00:00:00,17.2427,22.3883,N
TEMPERATURE (C),1992-03-11 00:00:00,17.2621,22.3891,N
TEMPERATURE (C),1992-03-11 00:00:00,17.2815,22.3912,N
TEMPERATURE (C),1992-03-11 00:00:00,17.3011,22.393,N
TEMPERATURE (C),1992-03-11 00:00:00,17.3208,22.3918,N
TEMPERATURE (C),1992-03-11 00:00:00,17.3405,22.3888,N
TEMPERATURE (C),1992-03-11 00:00:00,17.3603,22.3898,N
TEMPERATURE (C),1992-03-11 00:00:00,17.3803,22.3935,N
TEMPERATURE (C),1992-03-11 00:00:00,17.4004,22.3921,N
TEMPERATURE (C),1992-03-11 00:00:00,17.4206,22.3908,N
TEMPERATURE (C),1992-03-11 00:00:00,17.4408,22.3933,N
TEMPERATURE (C),1992-03-11 00:00:00,17.4611,22.3912,N
TEMPERATURE (C),1992-03-11 00:00:00,17.4815,22.391,N
TEMPERATURE (C),1992-03-11 00:00:00,17.5019,22.396,N
