Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4657,45906.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4754,45907.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4855,45910.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4961,45913.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5073,45913.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.519,45913.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5313,45915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5441,45917.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5573,45918.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5709,45918.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5848,45918.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5989,45917.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6133,45917.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6276,45917.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6419,45916.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6562,45915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6705,45913.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6847,45913.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6988,45914.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7129,45913.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.727,45915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.741,45918.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7549,45917.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7687,45913.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7826,45910.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7966,45910.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8105,45913.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8245,45916.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8386,45919.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8528,45921.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8671,45923.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8816,45923.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8962,45922.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9111,45923.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9261,45926.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9414,45927.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9568,45926.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9725,45927.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9886,45926.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0048,45925.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0214,45929.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0383,45931.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0555,45928.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.073,45927.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0909,45927.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1092,45925.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1278,45926.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1468,45928.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1662,45926.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1859,45923.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2058,45926.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2261,45929.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2466,45929.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2674,45927.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2885,45928.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3097,45928.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3313,45926.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3531,45925.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3751,45925.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3972,45925.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4196,45923.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4422,45923.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4649,45926.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4878,45927.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5108,45927.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5339,45927.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5571,45929.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5804,45929.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6038,45928.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6271,45927.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6504,45925.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6738,45926.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6971,45927.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7204,45926.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7436,45923.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7666,45923.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7895,45926.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8122,45925.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8347,45923.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.857,45923.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8791,45923.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9008,45923.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9222,45923.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.943,45925.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9633,45923.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9831,45923.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0023,45925.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0207,45925.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0384,45923.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0555,45923.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0718,45925.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0872,45923.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.102,45923.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1159,45923.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1292,45923.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1418,45922.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1538,45919.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1653,45917.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1762,45919.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1867,45922.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1968,45923.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2064,45921.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2159,45920.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2249,45921.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2338,45922.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2425,45925.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.251,45925.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2594,45923.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2677,45922.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2759,45923.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.284,45922.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.292,45918.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2999,45915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3077,45915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3155,45917.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3233,45919.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.331,45920.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3388,45919.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3467,45919.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3546,45919.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3626,45920.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3706,45919.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3789,45916.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3875,45915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3964,45917.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4056,45919.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4151,45921.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.425,45923.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4353,45925.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4458,45923.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4567,45923.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4678,45923.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4791,45923.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4905,45923.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.502,45922.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5136,45920.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5252,45918.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.537,45917.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5488,45916.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5607,45916.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5727,45917.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5848,45918.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5971,45918.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6095,45918.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6222,45915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.635,45912.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.648,45913.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6612,45915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6746,45913.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6881,45911.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7019,45912.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7159,45914.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7302,45914.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7448,45914.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7597,45915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7748,45916.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7902,45913.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8057,45910.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8216,45911.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8376,45910.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.854,45907.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8707,45904.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8875,45906.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9046,45906.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9219,45906.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9394,45909.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9572,45909.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9752,45909.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9934,45909.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0118,45911.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0305,45910.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0493,45909.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0683,45910.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0876,45911.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.107,45911.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1266,45910.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1464,45908.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1664,45908.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1865,45909.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2068,45909.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2273,45910.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2479,45910.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2687,45910.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2896,45910.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3106,45909.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3317,45906.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3531,45903.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3746,45902.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3963,45903.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.418,45902.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4397,45899.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4616,45898.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4834,45900.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5053,45902.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5273,45900.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5493,45899.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5712,45899.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5933,45900.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6153,45900.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6373,45898.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6593,45897.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6814,45899.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7035,45900.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7256,45899.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7477,45899.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7697,45900.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7917,45900.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8137,45899.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8356,45899.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8575,45899.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8792,45900.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9007,45899.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9219,45899.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9427,45898.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9629,45897.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9827,45897.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0019,45898.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0205,45898.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0386,45898.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0562,45898.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0733,45897.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0898,45897.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1058,45896.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1214,45896.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1365,45896.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1511,45899.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1653,45902.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1791,45900.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1924,45899.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2054,45900.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2181,45900.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2303,45899.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2421,45898.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2537,45899.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.265,45898.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.276,45897.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2867,45897.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2974,45899.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.308,45899.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3185,45899.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3291,45899.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3397,45900.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3505,45900.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3614,45898.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3725,45898.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3839,45899.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3954,45899.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4073,45898.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4194,45900.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4318,45904.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4445,45906.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4575,45907.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4708,45908.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4843,45909.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4981,45910.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5121,45910.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5263,45910.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5408,45909.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5555,45909.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5704,45909.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5856,45909.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.601,45909.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6167,45910.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6324,45910.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6483,45911.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6644,45911.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6805,45911.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6966,45911.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7128,45910.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7288,45910.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7449,45910.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.761,45911.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.777,45911.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7929,45911.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8088,45911.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8247,45911.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8406,45910.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8564,45910.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8723,45910.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8882,45908.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9042,45904.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9203,45904.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9364,45907.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9527,45909.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9691,45909.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9857,45910.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0024,45912.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0191,45914.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.036,45914.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0529,45914.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0698,45915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0869,45915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1039,45914.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1211,45913.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1383,45914.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1557,45915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1731,45915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1906,45915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2083,45915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2261,45915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.244,45915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2621,45915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2804,45916.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2987,45916.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3172,45915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3358,45915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3545,45916.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3733,45916.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3921,45916.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4108,45916.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4294,45916.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.448,45916.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4663,45916.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4844,45916.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5022,45915.0,N
