Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-14 00:00:00,6.9012,34.1474,N
SALINITY (pss),1991-08-14 00:00:00,6.917,34.1476,N
SALINITY (pss),1991-08-14 00:00:00,6.9325,34.1451,N
SALINITY (pss),1991-08-14 00:00:00,6.948,34.1459,N
SALINITY (pss),1991-08-14 00:00:00,6.9633,34.1469,N
SALINITY (pss),1991-08-14 00:00:00,6.9785,34.147,N
SALINITY (pss),1991-08-14 00:00:00,6.9938,34.1469,N
SALINITY (pss),1991-08-14 00:00:00,7.009,34.1458,N
SALINITY (pss),1991-08-14 00:00:00,7.0242,34.1461,N
SALINITY (pss),1991-08-14 00:00:00,7.0393,34.1473,N
SALINITY (pss),1991-08-14 00:00:00,7.0544,34.1462,N
SALINITY (pss),1991-08-14 00:00:00,7.0695,34.145,N
SALINITY (pss),1991-08-14 00:00:00,7.0846,34.1457,N
SALINITY (pss),1991-08-14 00:00:00,7.0997,34.1466,N
SALINITY (pss),1991-08-14 00:00:00,7.1149,34.1461,N
SALINITY (pss),1991-08-14 00:00:00,7.13,34.1439,N
SALINITY (pss),1991-08-14 00:00:00,7.1451,34.1441,N
SALINITY (pss),1991-08-14 00:00:00,7.1602,34.1465,N
SALINITY (pss),1991-08-14 00:00:00,7.1753,34.1454,N
SALINITY (pss),1991-08-14 00:00:00,7.1903,34.1447,N
SALINITY (pss),1991-08-14 00:00:00,7.2054,34.1483,N
SALINITY (pss),1991-08-14 00:00:00,7.2206,34.1482,N
SALINITY (pss),1991-08-14 00:00:00,7.2359,34.145,N
SALINITY (pss),1991-08-14 00:00:00,7.2512,34.1457,N
SALINITY (pss),1991-08-14 00:00:00,7.2668,34.1466,N
SALINITY (pss),1991-08-14 00:00:00,7.2825,34.1458,N
SALINITY (pss),1991-08-14 00:00:00,7.2984,34.1473,N
SALINITY (pss),1991-08-14 00:00:00,7.3144,34.1482,N
SALINITY (pss),1991-08-14 00:00:00,7.3305,34.1463,N
SALINITY (pss),1991-08-14 00:00:00,7.3467,34.1453,N
SALINITY (pss),1991-08-14 00:00:00,7.3629,34.1458,N
SALINITY (pss),1991-08-14 00:00:00,7.3791,34.1461,N
SALINITY (pss),1991-08-14 00:00:00,7.3953,34.1464,N
SALINITY (pss),1991-08-14 00:00:00,7.4116,34.1465,N
SALINITY (pss),1991-08-14 00:00:00,7.4278,34.1465,N
SALINITY (pss),1991-08-14 00:00:00,7.4441,34.1472,N
SALINITY (pss),1991-08-14 00:00:00,7.4605,34.1473,N
SALINITY (pss),1991-08-14 00:00:00,7.4769,34.1451,N
SALINITY (pss),1991-08-14 00:00:00,7.4933,34.1455,N
SALINITY (pss),1991-08-14 00:00:00,7.5097,34.1486,N
SALINITY (pss),1991-08-14 00:00:00,7.5262,34.1461,N
SALINITY (pss),1991-08-14 00:00:00,7.5428,34.1436,N
SALINITY (pss),1991-08-14 00:00:00,7.5594,34.1475,N
SALINITY (pss),1991-08-14 00:00:00,7.5761,34.1492,N
SALINITY (pss),1991-08-14 00:00:00,7.5929,34.1473,N
SALINITY (pss),1991-08-14 00:00:00,7.6096,34.1475,N
SALINITY (pss),1991-08-14 00:00:00,7.6264,34.1468,N
SALINITY (pss),1991-08-14 00:00:00,7.6432,34.1461,N
SALINITY (pss),1991-08-14 00:00:00,7.66,34.1488,N
SALINITY (pss),1991-08-14 00:00:00,7.6768,34.1484,N
SALINITY (pss),1991-08-14 00:00:00,7.6935,34.1452,N
SALINITY (pss),1991-08-14 00:00:00,7.7103,34.1466,N
SALINITY (pss),1991-08-14 00:00:00,7.727,34.1468,N
SALINITY (pss),1991-08-14 00:00:00,7.7436,34.1437,N
SALINITY (pss),1991-08-14 00:00:00,7.7602,34.1458,N
SALINITY (pss),1991-08-14 00:00:00,7.7768,34.148,N
SALINITY (pss),1991-08-14 00:00:00,7.7934,34.1456,N
SALINITY (pss),1991-08-14 00:00:00,7.81,34.1445,N
SALINITY (pss),1991-08-14 00:00:00,7.8267,34.1445,N
SALINITY (pss),1991-08-14 00:00:00,7.8434,34.1454,N
SALINITY (pss),1991-08-14 00:00:00,7.8602,34.1493,N
SALINITY (pss),1991-08-14 00:00:00,7.8771,34.1482,N
SALINITY (pss),1991-08-14 00:00:00,7.894,34.143,N
SALINITY (pss),1991-08-14 00:00:00,7.911,34.1447,N
SALINITY (pss),1991-08-14 00:00:00,7.9281,34.1483,N
SALINITY (pss),1991-08-14 00:00:00,7.9453,34.1453,N
SALINITY (pss),1991-08-14 00:00:00,7.9625,34.1444,N
SALINITY (pss),1991-08-14 00:00:00,7.9798,34.1477,N
SALINITY (pss),1991-08-14 00:00:00,7.9971,34.1472,N
SALINITY (pss),1991-08-14 00:00:00,8.0143,34.1456,N
SALINITY (pss),1991-08-14 00:00:00,8.0317,34.1461,N
SALINITY (pss),1991-08-14 00:00:00,8.049,34.1464,N
SALINITY (pss),1991-08-14 00:00:00,8.0663,34.1469,N
SALINITY (pss),1991-08-14 00:00:00,8.0837,34.1467,N
SALINITY (pss),1991-08-14 00:00:00,8.101,34.1465,N
SALINITY (pss),1991-08-14 00:00:00,8.1182,34.1485,N
SALINITY (pss),1991-08-14 00:00:00,8.1354,34.1499,N
SALINITY (pss),1991-08-14 00:00:00,8.1524,34.1487,N
SALINITY (pss),1991-08-14 00:00:00,8.1694,34.1478,N
SALINITY (pss),1991-08-14 00:00:00,8.1864,34.1478,N
SALINITY (pss),1991-08-14 00:00:00,8.2034,34.1466,N
SALINITY (pss),1991-08-14 00:00:00,8.2203,34.1457,N
SALINITY (pss),1991-08-14 00:00:00,8.2372,34.1458,N
SALINITY (pss),1991-08-14 00:00:00,8.254,34.1446,N
SALINITY (pss),1991-08-14 00:00:00,8.2708,34.1427,N
SALINITY (pss),1991-08-14 00:00:00,8.2876,34.1429,N
SALINITY (pss),1991-08-14 00:00:00,8.3044,34.1454,N
SALINITY (pss),1991-08-14 00:00:00,8.3212,34.1471,N
SALINITY (pss),1991-08-14 00:00:00,8.338,34.1456,N
SALINITY (pss),1991-08-14 00:00:00,8.3548,34.1453,N
SALINITY (pss),1991-08-14 00:00:00,8.3716,34.1478,N
SALINITY (pss),1991-08-14 00:00:00,8.3883,34.1458,N
SALINITY (pss),1991-08-14 00:00:00,8.405,34.1421,N
SALINITY (pss),1991-08-14 00:00:00,8.4218,34.1438,N
SALINITY (pss),1991-08-14 00:00:00,8.4386,34.1454,N
SALINITY (pss),1991-08-14 00:00:00,8.4554,34.1441,N
SALINITY (pss),1991-08-14 00:00:00,8.4723,34.1452,N
SALINITY (pss),1991-08-14 00:00:00,8.4892,34.1463,N
SALINITY (pss),1991-08-14 00:00:00,8.5061,34.1452,N
SALINITY (pss),1991-08-14 00:00:00,8.5231,34.1461,N
SALINITY (pss),1991-08-14 00:00:00,8.5401,34.1481,N
SALINITY (pss),1991-08-14 00:00:00,8.5572,34.1471,N
SALINITY (pss),1991-08-14 00:00:00,8.5743,34.1455,N
SALINITY (pss),1991-08-14 00:00:00,8.5915,34.1472,N
SALINITY (pss),1991-08-14 00:00:00,8.6086,34.1477,N
SALINITY (pss),1991-08-14 00:00:00,8.6257,34.146,N
SALINITY (pss),1991-08-14 00:00:00,8.6427,34.147,N
SALINITY (pss),1991-08-14 00:00:00,8.6597,34.1485,N
SALINITY (pss),1991-08-14 00:00:00,8.6766,34.1475,N
SALINITY (pss),1991-08-14 00:00:00,8.6934,34.1471,N
SALINITY (pss),1991-08-14 00:00:00,8.7101,34.1473,N
SALINITY (pss),1991-08-14 00:00:00,8.7267,34.1481,N
SALINITY (pss),1991-08-14 00:00:00,8.7432,34.1494,N
SALINITY (pss),1991-08-14 00:00:00,8.7596,34.1486,N
SALINITY (pss),1991-08-14 00:00:00,8.7759,34.1478,N
SALINITY (pss),1991-08-14 00:00:00,8.7923,34.1496,N
SALINITY (pss),1991-08-14 00:00:00,8.8086,34.1497,N
SALINITY (pss),1991-08-14 00:00:00,8.8249,34.1466,N
SALINITY (pss),1991-08-14 00:00:00,8.8414,34.1465,N
SALINITY (pss),1991-08-14 00:00:00,8.8578,34.1489,N
SALINITY (pss),1991-08-14 00:00:00,8.8744,34.1476,N
SALINITY (pss),1991-08-14 00:00:00,8.8909,34.1453,N
SALINITY (pss),1991-08-14 00:00:00,8.9075,34.1472,N
SALINITY (pss),1991-08-14 00:00:00,8.9241,34.147,N
SALINITY (pss),1991-08-14 00:00:00,8.9407,34.144,N
SALINITY (pss),1991-08-14 00:00:00,8.9574,34.1458,N
SALINITY (pss),1991-08-14 00:00:00,8.974,34.1476,N
SALINITY (pss),1991-08-14 00:00:00,8.9906,34.1451,N
SALINITY (pss),1991-08-14 00:00:00,9.0071,34.1458,N
SALINITY (pss),1991-08-14 00:00:00,9.0236,34.1486,N
SALINITY (pss),1991-08-14 00:00:00,9.0401,34.1471,N
SALINITY (pss),1991-08-14 00:00:00,9.0566,34.1444,N
SALINITY (pss),1991-08-14 00:00:00,9.073,34.1446,N
SALINITY (pss),1991-08-14 00:00:00,9.0895,34.1471,N
SALINITY (pss),1991-08-14 00:00:00,9.106,34.1481,N
SALINITY (pss),1991-08-14 00:00:00,9.1226,34.1467,N
SALINITY (pss),1991-08-14 00:00:00,9.1393,34.1466,N
SALINITY (pss),1991-08-14 00:00:00,9.156,34.1476,N
SALINITY (pss),1991-08-14 00:00:00,9.1728,34.1467,N
SALINITY (pss),1991-08-14 00:00:00,9.1895,34.1472,N
SALINITY (pss),1991-08-14 00:00:00,9.2064,34.1486,N
