Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-20 00:00:00,11.8137,1.7029,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.8477,1.7045,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.8819,1.7067,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.916,1.709,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.9502,1.7121,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.9846,1.7142,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.0188,1.7167,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.0532,1.7209,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.0877,1.7238,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.1221,1.7253,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.1567,1.7262,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.1911,1.7284,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.2258,1.7318,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.2606,1.7319,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.2951,1.7289,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.3297,1.7252,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.3642,1.7191,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.3984,1.7135,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.4326,1.7141,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.4669,1.7194,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.5014,1.723,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.536,1.7214,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.5703,1.7173,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.6046,1.7129,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.6389,1.7075,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.6729,1.7027,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.7068,1.7017,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.741,1.7025,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.775,1.7027,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.809,1.7049,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.8432,1.707,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.8774,1.7043,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.9114,1.6995,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.9453,1.6973,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.9792,1.6973,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.0132,1.6978,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.0471,1.6992,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.0811,1.7021,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.1153,1.7051,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.1493,1.7098,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.1836,1.715,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.218,1.7159,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.2524,1.7126,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.2864,1.7118,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.3207,1.7145,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.3551,1.7151,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.3894,1.7139,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.4236,1.7132,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.458,1.7108,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.4921,1.7069,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.5262,1.7049,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.5602,1.7053,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.5943,1.706,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.6286,1.7034,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.6626,1.6981,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.6964,1.6959,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.7303,1.6985,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.7643,1.7029,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.7985,1.7059,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.8326,1.7074,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.8667,1.7103,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.901,1.714,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.9353,1.7166,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.9696,1.7194,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.0041,1.7218,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.0386,1.7221,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.073,1.722,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.1074,1.7242,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.1419,1.7277,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.1765,1.7302,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.2111,1.7325,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.2458,1.7341,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.2806,1.7326,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.3152,1.7307,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.3497,1.7324,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.3844,1.7359,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.4192,1.736,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.4539,1.7342,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.4885,1.7337,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.5233,1.7327,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.5578,1.7313,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.5925,1.7305,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.6271,1.7302,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.6616,1.7316,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.6964,1.7319,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.731,1.728,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.7655,1.722,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.7999,1.715,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.8342,1.7053,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.8681,1.6963,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.902,1.6878,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.9357,1.6752,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.9691,1.6592,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.002,1.6455,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.0348,1.6348,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.0675,1.623,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.0998,1.6087,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.1318,1.5947,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.1636,1.5826,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.1951,1.5724,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.2264,1.563,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.2576,1.5528,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.2886,1.5422,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.3192,1.5336,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.3498,1.5272,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.3803,1.5212,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.4107,1.5142,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.4409,1.5056,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.471,1.4956,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.5008,1.4843,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.5304,1.4736,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.5596,1.4684,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.5889,1.4711,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.6184,1.4772,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.6481,1.4814,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.6776,1.4854,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.7074,1.4923,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.7373,1.4993,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.7675,1.503,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.7975,1.506,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.8276,1.512,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.858,1.5188,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.8884,1.5248,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.9189,1.5324,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.9496,1.5418,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.9806,1.5505,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.0117,1.5581,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.043,1.5642,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.0743,1.5678,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.1056,1.5712,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.1371,1.5758,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.1688,1.5794,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.2003,1.5822,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.232,1.5846,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.2637,1.5861,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.2954,1.5879,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.3273,1.5898,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.359,1.5933,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.3909,1.5988,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.423,1.6029,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.4551,1.6056,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.4872,1.6084,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.5195,1.6096,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.5516,1.6097,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.5838,1.6108,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.616,1.6131,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.6483,1.6161,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.6807,1.619,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.713,1.6227,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.7455,1.6279,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.7782,1.632,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.8109,1.6342,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.8435,1.6369,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.8763,1.6411,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.9091,1.6468,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.9422,1.6526,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.9753,1.657,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.0085,1.6607,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.0418,1.663,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.075,1.6644,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.1084,1.6657,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.1416,1.6679,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.175,1.6717,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.2086,1.6747,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.242,1.6774,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.2756,1.6812,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.3092,1.6858,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.343,1.6908,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.3768,1.6976,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.4108,1.7067,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.4451,1.715,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.4795,1.7205,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.514,1.7243,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.5486,1.726,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.5831,1.7257,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.6175,1.726,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.6521,1.7277,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.6867,1.7307,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.7212,1.7359,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.7561,1.7423,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.7909,1.748,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.826,1.7523,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.8611,1.7554,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.8962,1.7583,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.9314,1.7603,N
VELOCITY (ms-1),1991-08-20 00:00:00,17.9667,1.7614,N
VELOCITY (ms-1),1991-08-20 00:00:00,18.0019,1.7627,N
VELOCITY (ms-1),1991-08-20 00:00:00,18.0372,1.7631,N
VELOCITY (ms-1),1991-08-20 00:00:00,18.0725,1.761,N
VELOCITY (ms-1),1991-08-20 00:00:00,18.1076,1.7583,N
VELOCITY (ms-1),1991-08-20 00:00:00,18.1428,1.7565,N
VELOCITY (ms-1),1991-08-20 00:00:00,18.1778,1.7553,N
VELOCITY (ms-1),1991-08-20 00:00:00,18.213,1.7535,N
VELOCITY (ms-1),1991-08-20 00:00:00,18.2481,1.7483,N
VELOCITY (ms-1),1991-08-20 00:00:00,18.2829,1.7417,N
VELOCITY (ms-1),1991-08-20 00:00:00,18.3177,1.735,N
VELOCITY (ms-1),1991-08-20 00:00:00,18.3524,1.726,N
VELOCITY (ms-1),1991-08-20 00:00:00,18.3868,1.7159,N
VELOCITY (ms-1),1991-08-20 00:00:00,18.421,1.7074,N
VELOCITY (ms-1),1991-08-20 00:00:00,18.4551,1.6977,N
VELOCITY (ms-1),1991-08-20 00:00:00,18.489,1.6852,N
VELOCITY (ms-1),1991-08-20 00:00:00,18.5225,1.6741,N
VELOCITY (ms-1),1991-08-20 00:00:00,18.5559,1.6641,N
VELOCITY (ms-1),1991-08-20 00:00:00,18.5892,1.6494,N
VELOCITY (ms-1),1991-08-20 00:00:00,18.622,1.6313,N
VELOCITY (ms-1),1991-08-20 00:00:00,18.6543,1.6157,N
VELOCITY (ms-1),1991-08-20 00:00:00,18.6865,1.6052,N
VELOCITY (ms-1),1991-08-20 00:00:00,18.7185,1.5969,N
VELOCITY (ms-1),1991-08-20 00:00:00,18.7504,1.5859,N
VELOCITY (ms-1),1991-08-20 00:00:00,18.7821,1.5704,N
VELOCITY (ms-1),1991-08-20 00:00:00,18.8133,1.5544,N
VELOCITY (ms-1),1991-08-20 00:00:00,18.8441,1.5425,N
VELOCITY (ms-1),1991-08-20 00:00:00,18.8748,1.5356,N
VELOCITY (ms-1),1991-08-20 00:00:00,18.9055,1.5307,N
VELOCITY (ms-1),1991-08-20 00:00:00,18.9361,1.5259,N
VELOCITY (ms-1),1991-08-20 00:00:00,18.9665,1.5237,N
VELOCITY (ms-1),1991-08-20 00:00:00,18.9969,1.5245,N
VELOCITY (ms-1),1991-08-20 00:00:00,19.0276,1.5239,N
VELOCITY (ms-1),1991-08-20 00:00:00,19.058,1.5212,N
VELOCITY (ms-1),1991-08-20 00:00:00,19.0883,1.5209,N
VELOCITY (ms-1),1991-08-20 00:00:00,19.1187,1.5234,N
VELOCITY (ms-1),1991-08-20 00:00:00,19.1493,1.527,N
VELOCITY (ms-1),1991-08-20 00:00:00,19.1797,1.5344,N
VELOCITY (ms-1),1991-08-20 00:00:00,19.2105,1.5455,N
VELOCITY (ms-1),1991-08-20 00:00:00,19.2416,1.5533,N
VELOCITY (ms-1),1991-08-20 00:00:00,19.2728,1.5551,N
VELOCITY (ms-1),1991-08-20 00:00:00,19.3039,1.5561,N
VELOCITY (ms-1),1991-08-20 00:00:00,19.3349,1.5617,N
