Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-22 00:00:00,0.4633,25.0834,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4633,25.0839,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4633,25.0891,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4633,25.0898,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4639,25.2937,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4654,25.0898,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4654,25.0907,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4654,25.0872,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4654,25.088,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4654,25.0878,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4654,25.0831,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4654,25.0839,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4654,25.0896,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4657,25.0892,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4657,25.0873,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4657,25.0863,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4663,25.2953,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4681,25.0897,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4681,25.09,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4681,25.0894,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4681,25.0848,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4687,25.09,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4687,25.0833,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4687,25.0867,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4705,25.0876,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4705,25.0894,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4705,25.0896,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4705,25.0908,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4705,25.0881,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4705,25.0885,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4705,25.088,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4705,25.0879,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4705,25.0857,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4705,25.0826,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4705,25.0824,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4705,25.0837,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4705,25.0898,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4711,25.0895,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4711,25.089,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4711,25.0878,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4711,25.083,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4732,25.0889,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4732,25.0901,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4732,25.0879,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4732,25.0874,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4732,25.0858,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4732,25.0842,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4732,25.0892,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4732,25.0894,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4732,25.0895,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4738,25.0881,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4738,25.0879,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4738,25.0848,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4743,25.2904,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4758,25.0892,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4758,25.0909,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4758,25.0894,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4758,25.0887,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4758,25.0883,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4761,25.0898,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4761,25.0896,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4761,25.0878,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4761,25.0881,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4773,25.2904,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4785,25.0901,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4785,25.0897,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4785,25.0892,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4785,25.088,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4785,25.089,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4785,25.0873,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4791,25.0894,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4791,25.0891,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4791,25.0909,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4791,25.0879,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4794,25.2903,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.48,25.2891,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.48,25.2854,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4809,25.0872,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4836,25.0891,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4848,25.2876,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4854,25.2809,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4866,25.0887,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4899,25.2891,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4926,25.2788,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4941,25.0894,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4953,25.2848,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4953,25.2831,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4959,25.2754,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.498,25.2758,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5022,25.0897,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5058,25.2765,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5064,25.2727,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5135,25.274,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5162,25.2736,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5162,25.2704,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.524,25.269,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5243,25.269,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5267,25.27,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5282,25.0892,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5339,25.092,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5372,25.2679,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5375,25.2675,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5387,25.0986,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5476,25.2673,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5503,25.267,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5635,25.2678,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5638,25.2667,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5659,25.2671,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5727,25.1031,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5817,25.2676,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.582,25.2711,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5868,25.2695,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5937,25.1052,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5949,25.2704,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6071,25.1062,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6077,25.2712,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6077,25.2709,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6083,25.2708,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6236,25.2706,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6251,25.1075,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6266,25.2683,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6314,25.2699,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6367,25.2683,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6499,25.2683,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6523,25.2676,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6526,25.2687,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6646,25.1078,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6708,25.2681,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6711,25.2681,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6759,25.2688,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6837,25.2689,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.684,25.27,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6945,25.2699,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6969,25.2687,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6995,25.2712,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.701,25.11,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7073,25.2711,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7091,25.1099,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.71,25.2695,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.71,25.2698,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.71,25.2656,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7127,25.2666,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7154,25.2682,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7205,25.2677,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7232,25.2657,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7232,25.2661,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7232,25.2677,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7309,25.2695,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7309,25.2693,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7324,25.1089,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.739,25.2683,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7414,25.2728,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7468,25.2705,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7492,25.2736,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7519,25.2743,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7534,25.1105,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7573,25.276,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7623,25.2743,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7623,25.2766,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7704,25.2778,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7755,25.2777,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.777,25.1077,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7809,25.2767,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7833,25.2809,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7887,25.2803,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7914,25.2791,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7991,25.2811,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8018,25.2808,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8069,25.2808,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8069,25.2803,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8123,25.2802,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8198,25.2803,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8201,25.2798,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8269,25.1088,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8278,25.2776,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8305,25.2798,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8359,25.2791,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8359,25.2776,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8437,25.2754,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8464,25.2755,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8488,25.2765,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8568,25.2753,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8568,25.2738,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8583,25.1079,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8646,25.2749,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8646,25.2738,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8739,25.1073,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8739,25.1074,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8751,25.2723,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8778,25.2726,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8802,25.2728,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8957,25.2714,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8957,25.2708,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8987,25.2704,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9038,25.2705,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9143,25.2703,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.917,25.2703,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9184,25.1051,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9196,25.2698,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9211,25.1071,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9328,25.2701,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9328,25.271,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9403,25.2709,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9406,25.2704,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9475,25.103,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9507,25.2699,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9525,25.1064,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9537,25.2703,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9561,25.2709,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9576,25.1061,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9666,25.2699,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9666,25.2692,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9717,25.2706,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9747,25.2706,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9845,25.2708,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9875,25.2703,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9902,25.2706,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9983,25.2694,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9983,25.2687,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0061,25.2699,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0138,25.2703,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.018,25.1041,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0189,25.2701,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0192,25.27,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0216,25.2701,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0255,25.1036,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0309,25.1033,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0348,25.2711,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0363,25.1042,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0372,25.2709,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0425,25.271,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.05,25.2715,N
