Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-14 00:00:00,13.7647,25.606,N
DENSITY (kgm-3),1991-08-14 00:00:00,14.8235,25.6426,N
DENSITY (kgm-3),1991-08-14 00:00:00,15.8824,25.6426,N
DENSITY (kgm-3),1991-08-14 00:00:00,16.9412,25.7439,N
DENSITY (kgm-3),1991-08-14 00:00:00,18.0,25.7439,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.1,25.5088,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.5,25.5088,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.0,25.5165,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.0,25.5277,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.0,25.5277,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.0,25.5277,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.0,25.5277,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.0,25.5391,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.0,25.5391,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.0,25.5391,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.0,25.5391,N
DENSITY (kgm-3),1991-08-17 00:00:00,10.0,25.5391,N
DENSITY (kgm-3),1991-08-17 00:00:00,11.0,25.5391,N
DENSITY (kgm-3),1991-08-17 00:00:00,12.0,25.5391,N
DENSITY (kgm-3),1991-08-17 00:00:00,13.0,25.5391,N
DENSITY (kgm-3),1991-08-17 00:00:00,14.0,25.5391,N
DENSITY (kgm-3),1991-08-17 00:00:00,15.0,25.5391,N
DENSITY (kgm-3),1991-08-17 00:00:00,16.0,25.5626,N
DENSITY (kgm-3),1991-08-17 00:00:00,17.0,25.5626,N
DENSITY (kgm-3),1991-08-17 00:00:00,18.0,25.6323,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.1059,25.4399,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.5294,25.4399,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.0588,25.4399,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.1176,25.4399,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.1765,25.4399,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.2353,25.4399,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.2941,25.4399,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.3529,25.5082,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.4118,25.5082,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.4706,25.5082,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.5294,25.5082,N
DENSITY (kgm-3),1991-08-18 00:00:00,10.5882,25.5082,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.6471,25.5082,N
DENSITY (kgm-3),1991-08-18 00:00:00,12.7059,25.5431,N
DENSITY (kgm-3),1991-08-18 00:00:00,13.7647,25.5431,N
DENSITY (kgm-3),1991-08-18 00:00:00,14.8235,25.5514,N
DENSITY (kgm-3),1991-08-18 00:00:00,15.8824,25.5514,N
DENSITY (kgm-3),1991-08-18 00:00:00,16.9412,25.5739,N
DENSITY (kgm-3),1991-08-18 00:00:00,18.0,25.5739,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.1059,25.5477,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.5294,25.5477,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.0588,25.5477,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1176,25.5477,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1765,25.5477,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2353,25.5477,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2941,25.5477,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3529,25.5592,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.4118,25.5592,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.4706,25.5592,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.5294,25.5592,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.5882,25.5592,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.6471,25.5592,N
DENSITY (kgm-3),1991-08-20 00:00:00,12.7059,25.5592,N
DENSITY (kgm-3),1991-08-20 00:00:00,13.7647,25.5592,N
DENSITY (kgm-3),1991-08-20 00:00:00,14.8235,25.5592,N
DENSITY (kgm-3),1991-08-20 00:00:00,15.8824,25.5592,N
DENSITY (kgm-3),1991-08-20 00:00:00,16.9412,25.5592,N
DENSITY (kgm-3),1991-08-20 00:00:00,18.0,25.5592,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.1059,25.0056,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.5294,25.0056,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.0588,25.0056,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.1176,25.0056,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.1765,25.0056,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2353,25.0288,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.2941,25.0288,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.3529,25.144,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.4118,25.144,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.4706,25.1671,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.5294,25.1671,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.5882,25.1826,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.6471,25.1826,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.7059,25.2826,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.7647,25.2826,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.8235,25.4904,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.8824,25.4904,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.9412,25.64,N
DENSITY (kgm-3),1991-08-21 00:00:00,18.0,25.64,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1059,24.8635,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5294,24.8635,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0588,24.8635,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1176,24.8635,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1765,24.8635,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2353,24.8635,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2941,24.8635,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.3529,24.8635,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.4118,24.8635,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.4706,24.8635,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.5294,24.8635,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.5882,24.8635,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.6471,24.8635,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.7059,25.1897,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.7647,25.1897,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.8235,25.463,N
DENSITY (kgm-3),1991-08-22 00:00:00,15.8824,25.463,N
DENSITY (kgm-3),1991-08-22 00:00:00,16.9412,25.5442,N
DENSITY (kgm-3),1991-08-22 00:00:00,18.0,25.5442,N
DENSITY (kgm-3),1992-03-09 00:00:00,0.1059,24.7417,N
DENSITY (kgm-3),1992-03-09 00:00:00,0.5294,24.7417,N
DENSITY (kgm-3),1992-03-09 00:00:00,1.0588,24.7417,N
DENSITY (kgm-3),1992-03-09 00:00:00,2.1176,24.7417,N
DENSITY (kgm-3),1992-03-09 00:00:00,3.1765,24.7865,N
DENSITY (kgm-3),1992-03-09 00:00:00,4.2353,24.8312,N
DENSITY (kgm-3),1992-03-09 00:00:00,5.2941,24.8903,N
DENSITY (kgm-3),1992-03-09 00:00:00,6.3529,24.9109,N
DENSITY (kgm-3),1992-03-09 00:00:00,7.4118,24.9109,N
DENSITY (kgm-3),1992-03-09 00:00:00,8.4706,24.949,N
DENSITY (kgm-3),1992-03-09 00:00:00,9.5294,24.949,N
DENSITY (kgm-3),1992-03-09 00:00:00,10.5882,25.0304,N
DENSITY (kgm-3),1992-03-09 00:00:00,11.6471,25.0304,N
DENSITY (kgm-3),1992-03-09 00:00:00,12.7059,25.0292,N
DENSITY (kgm-3),1992-03-09 00:00:00,13.7647,25.0292,N
DENSITY (kgm-3),1992-03-09 00:00:00,14.8235,25.0785,N
DENSITY (kgm-3),1992-03-09 00:00:00,15.8824,25.0785,N
DENSITY (kgm-3),1992-03-09 00:00:00,16.9412,25.1227,N
DENSITY (kgm-3),1992-03-09 00:00:00,18.0,25.1227,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.1059,24.9496,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.5294,24.9496,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.0588,24.9496,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.1176,24.9496,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.1765,24.9496,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.2353,24.9496,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.2941,24.9496,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.3529,24.9496,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.4118,24.9496,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.4706,24.9496,N
DENSITY (kgm-3),1992-03-10 00:00:00,9.5294,24.9789,N
DENSITY (kgm-3),1992-03-10 00:00:00,10.5882,24.9789,N
DENSITY (kgm-3),1992-03-10 00:00:00,11.6471,24.9789,N
DENSITY (kgm-3),1992-03-10 00:00:00,12.7059,24.9789,N
DENSITY (kgm-3),1992-03-10 00:00:00,13.7647,24.9789,N
DENSITY (kgm-3),1992-03-10 00:00:00,14.8235,24.9935,N
DENSITY (kgm-3),1992-03-10 00:00:00,15.8824,24.9935,N
DENSITY (kgm-3),1992-03-10 00:00:00,16.9412,24.9993,N
DENSITY (kgm-3),1992-03-10 00:00:00,18.0,24.9993,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.1059,25.0818,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.5294,25.0818,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0588,25.0818,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.1176,25.0818,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.1765,25.0525,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.2353,25.0525,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.2941,25.0525,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.3529,25.0676,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.4118,25.0676,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.4706,25.0676,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.5294,25.0676,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.5882,25.0676,N
DENSITY (kgm-3),1992-03-11 00:00:00,11.6471,25.0676,N
DENSITY (kgm-3),1992-03-11 00:00:00,12.7059,25.0676,N
DENSITY (kgm-3),1992-03-11 00:00:00,13.7647,25.0676,N
DENSITY (kgm-3),1992-03-11 00:00:00,14.8235,25.0676,N
DENSITY (kgm-3),1992-03-11 00:00:00,15.8824,25.0676,N
DENSITY (kgm-3),1992-03-11 00:00:00,16.9412,25.0676,N
DENSITY (kgm-3),1992-03-11 00:00:00,18.0,25.0676,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.1059,25.098,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.5294,25.098,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.0588,25.098,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1176,25.098,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.1765,25.098,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.2353,25.098,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.2941,25.098,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.3529,25.098,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.4118,25.098,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.4706,25.098,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.5294,25.098,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.5882,25.098,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.6471,25.098,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.7059,25.098,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.7647,25.098,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.8235,25.098,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.8824,25.1294,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.9412,25.1127,N
DENSITY (kgm-3),1992-03-12 00:00:00,18.0,25.2086,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.1059,25.0977,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5294,25.0977,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0588,25.0977,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1176,25.0977,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1765,25.0977,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2353,25.0977,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.2941,25.0977,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.3529,25.0977,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.4118,25.0977,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.4706,25.0977,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.5294,25.0977,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.5882,25.0977,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.6471,25.0977,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.7059,25.0977,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.7647,25.0977,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.8235,25.0977,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.8824,25.0977,N
DENSITY (kgm-3),1992-03-13 00:00:00,16.9412,25.0977,N
DENSITY (kgm-3),1992-03-13 00:00:00,18.0,25.0977,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.1,25.2426,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.5,25.2426,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.0,25.2426,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.0,25.2568,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.0,25.2568,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.0,25.2568,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.0,25.2568,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.0,25.2568,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.0,25.2854,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.0,25.2854,N
DENSITY (kgm-3),1992-03-23 00:00:00,9.0,25.3566,N
DENSITY (kgm-3),1992-03-23 00:00:00,10.0,25.3989,N
DENSITY (kgm-3),1992-03-23 00:00:00,11.0,25.3989,N
DENSITY (kgm-3),1992-03-23 00:00:00,12.0,25.3989,N
DENSITY (kgm-3),1992-03-23 00:00:00,13.0,25.3989,N
DENSITY (kgm-3),1992-03-23 00:00:00,14.0,25.3989,N
DENSITY (kgm-3),1992-03-23 00:00:00,15.0,25.4131,N
DENSITY (kgm-3),1992-03-23 00:00:00,16.0,25.4131,N
DENSITY (kgm-3),1992-03-23 00:00:00,17.0,25.4131,N
DENSITY (kgm-3),1992-03-23 00:00:00,18.0,25.4131,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.0,25.2988,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.5294,25.2988,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0588,25.3063,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1176,25.3063,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1765,25.3063,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2353,25.3063,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2941,25.314,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3529,25.314,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4118,25.314,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4706,25.314,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.5294,25.3424,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.5882,25.3424,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.6471,25.3424,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.7059,25.3424,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.7647,25.3424,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.8235,25.3989,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.8824,25.3989,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.9412,25.3989,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.0,25.3989,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.0,25.2532,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.6,25.2532,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.2,25.2532,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.4,25.2532,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.6,25.2532,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.8,25.2532,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.0,25.2532,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.2,25.2532,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.4,25.2684,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.6,25.2684,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.8,25.2825,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.0,25.312,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.2,25.3402,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.4,25.3402,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.6,25.3707,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.8,25.3707,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.0,25.3707,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.0857,25.2322,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.4286,25.2322,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.8571,25.2322,N
DENSITY (kgm-3),1992-03-26 00:00:00,1.7143,25.2322,N
DENSITY (kgm-3),1992-03-26 00:00:00,2.5714,25.2322,N
DENSITY (kgm-3),1992-03-26 00:00:00,3.4286,25.276,N
DENSITY (kgm-3),1992-03-26 00:00:00,4.2857,25.276,N
DENSITY (kgm-3),1992-03-26 00:00:00,5.1429,25.276,N
DENSITY (kgm-3),1992-03-26 00:00:00,6.0,25.276,N
DENSITY (kgm-3),1992-03-26 00:00:00,6.8571,25.276,N
DENSITY (kgm-3),1992-03-26 00:00:00,7.7143,25.276,N
DENSITY (kgm-3),1992-03-26 00:00:00,8.5714,25.276,N
DENSITY (kgm-3),1992-03-26 00:00:00,9.4286,25.276,N
DENSITY (kgm-3),1992-03-26 00:00:00,10.2857,25.276,N
DENSITY (kgm-3),1992-03-26 00:00:00,11.1429,25.276,N
DENSITY (kgm-3),1992-03-26 00:00:00,12.0,25.276,N
DENSITY (kgm-3),1992-03-26 00:00:00,12.8571,25.3044,N
DENSITY (kgm-3),1992-03-26 00:00:00,13.7143,25.3044,N
DENSITY (kgm-3),1992-03-26 00:00:00,14.5714,25.3326,N
DENSITY (kgm-3),1992-03-26 00:00:00,15.4286,25.3326,N
DENSITY (kgm-3),1992-03-26 00:00:00,16.2857,25.3326,N
DENSITY (kgm-3),1992-03-26 00:00:00,17.1429,25.3326,N
DENSITY (kgm-3),1992-03-26 00:00:00,18.0,25.3326,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.0947,25.4641,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.4737,25.4729,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.9474,25.4729,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.8947,25.4729,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.8421,25.4729,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.7895,25.4729,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.7368,25.4729,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.6842,25.4729,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.6316,25.4729,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.5789,25.4729,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.5263,25.4729,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.4737,25.4729,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.4211,25.4729,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.3684,25.4729,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.3158,25.4729,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.2632,25.4729,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.2105,25.4729,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.1579,25.4729,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.1053,25.4729,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.0526,25.4729,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.0,25.4729,N
