Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,8.4136,1.165,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4368,1.1616,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4601,1.1569,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4831,1.1539,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5061,1.1542,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5292,1.1562,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5524,1.1576,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5756,1.1574,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5987,1.1562,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6218,1.1553,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6449,1.1543,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.668,1.1518,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.691,1.1478,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7139,1.1441,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7367,1.1425,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7596,1.1427,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7825,1.1425,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8053,1.1418,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8281,1.1404,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.851,1.1375,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8736,1.1348,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8963,1.1337,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.919,1.1334,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9416,1.1341,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9643,1.1371,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9871,1.1414,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0099,1.1459,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0329,1.1509,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0559,1.1567,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0792,1.1603,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1025,1.1585,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1256,1.1522,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1486,1.1448,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1714,1.1398,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1941,1.1384,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2169,1.1393,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2397,1.1397,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2625,1.1399,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2852,1.1419,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3081,1.1457,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3311,1.1506,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3541,1.1562,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3773,1.1619,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4006,1.1677,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.424,1.1737,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4476,1.1786,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4712,1.1814,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4949,1.181,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5185,1.1767,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.542,1.1715,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5653,1.1689,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5886,1.1696,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6121,1.1724,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6355,1.1755,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6591,1.1783,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6826,1.1807,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7063,1.1823,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.73,1.1835,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7536,1.185,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7774,1.1849,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8011,1.1822,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8247,1.1795,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8482,1.1785,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8718,1.1781,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8954,1.1762,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.919,1.1717,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9423,1.1665,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9655,1.1627,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9888,1.1586,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.012,1.1526,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0349,1.1464,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0578,1.1419,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0805,1.1399,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1033,1.1409,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1261,1.1436,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1491,1.1454,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.172,1.1448,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1949,1.1405,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2177,1.1331,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2402,1.1268,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2627,1.1251,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2851,1.1268,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3078,1.1281,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3303,1.1284,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3528,1.1301,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3755,1.1318,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3982,1.1311,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4208,1.1297,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4433,1.1302,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4659,1.1329,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4886,1.1366,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5114,1.1386,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5342,1.1379,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5569,1.1364,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5797,1.1357,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6024,1.1352,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6251,1.1338,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6477,1.1321,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6703,1.132,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.693,1.1332,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7157,1.1338,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7384,1.1321,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.761,1.1291,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7836,1.1259,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.806,1.124,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8285,1.125,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8509,1.1296,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8736,1.1357,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8964,1.1398,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9192,1.1418,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9421,1.144,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.965,1.1475,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9879,1.1514,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0111,1.1538,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0342,1.1542,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0572,1.1549,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0803,1.1571,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1035,1.1592,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1267,1.1599,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1499,1.1593,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1731,1.1572,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1962,1.1549,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.2193,1.153,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.2424,1.1505,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.2653,1.148,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.2883,1.1451,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3112,1.1406,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3339,1.1385,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3565,1.1428,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3795,1.1508,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4027,1.156,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4259,1.1564,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4489,1.1555,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.472,1.1549,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4952,1.1524,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5182,1.1473,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.541,1.1431,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5638,1.1424,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5867,1.144,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6096,1.1457,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6325,1.1475,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6555,1.1492,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6785,1.1499,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7015,1.1488,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7245,1.146,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7474,1.1425,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7702,1.1393,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7929,1.1373,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.8157,1.1373,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.8384,1.1391,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.8612,1.1418,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.8841,1.1445,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.907,1.1467,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.9299,1.1486,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.9529,1.1509,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.976,1.1537,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.9991,1.1568,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.0222,1.1591,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.0455,1.1591,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.0687,1.1564,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.0918,1.1512,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1148,1.1453,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1375,1.1414,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1603,1.1415,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1832,1.1434,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.2061,1.1453,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.229,1.1475,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.2519,1.1504,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.275,1.152,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.2981,1.1518,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.3211,1.151,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.3441,1.15,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.3671,1.1476,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.39,1.1438,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.4129,1.1401,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.4356,1.137,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.4583,1.1346,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.481,1.133,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5036,1.1316,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5263,1.1288,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5488,1.1249,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5713,1.1218,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5937,1.1195,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.6161,1.1159,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.6384,1.1104,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.6605,1.1038,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.6825,1.0967,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7044,1.0898,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7261,1.0845,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7477,1.0811,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7693,1.0779,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7908,1.0754,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.8123,1.0751,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.8338,1.0767,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.8553,1.079,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.877,1.0803,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.8986,1.0793,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.9202,1.0772,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.9417,1.0761,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.9632,1.0761,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.9847,1.0772,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0063,1.079,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0279,1.0809,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0495,1.0829,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0712,1.085,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0929,1.0864,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.1147,1.0864,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.1364,1.0849,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.1581,1.0819,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.1797,1.0782,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.2012,1.0758,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.2226,1.0765,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.2442,1.0795,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.2658,1.083,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.2875,1.0874,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.3093,1.0929,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.3312,1.0987,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.3532,1.1048,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.3754,1.1104,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.3977,1.1145,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.42,1.1166,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.4424,1.1175,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.4647,1.1182,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.4871,1.119,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.5095,1.1203,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.5319,1.1224,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.5544,1.1252,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.5769,1.1284,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.5995,1.1318,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.6222,1.136,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.6449,1.1411,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.6678,1.1462,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.6908,1.1507,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.7138,1.1546,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.737,1.1586,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.7602,1.1622,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.7835,1.1648,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.8068,1.1656,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.8301,1.1652,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.8534,1.1657,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.8767,1.168,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.9001,1.1714,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.9236,1.1752,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.9471,1.1793,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.9707,1.1844,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.9945,1.1898,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.0183,1.1949,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.0423,1.199,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.0663,1.2012,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.0904,1.2014,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.1144,1.1995,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.1384,1.1967,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.1622,1.1949,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.1861,1.1937,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.21,1.1923,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.2338,1.1917,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.2577,1.1924,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.2815,1.194,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3054,1.1965,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3294,1.199,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3534,1.2005,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3774,1.2,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.4014,1.1973,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.4254,1.1931,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.4492,1.1884,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.4729,1.1847,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.4965,1.1827,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.5202,1.1817,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.5438,1.181,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.5674,1.1805,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.591,1.1802,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.6146,1.179,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.6382,1.1771,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.6616,1.1768,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.6852,1.1777,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.7088,1.1778,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.7323,1.1772,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.7559,1.1772,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.7794,1.178,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.803,1.1801,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.8266,1.1835,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.8503,1.1876,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.8741,1.1925,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.898,1.1981,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.922,1.2025,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.9461,1.2046,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.9703,1.2048,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.9943,1.2036,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.0184,1.2016,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.0424,1.2002,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.0664,1.1998,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.0904,1.2002,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.1144,1.2008,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.1384,1.2024,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.1624,1.2058,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.1866,1.2103,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.2109,1.2137,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.2352,1.2139,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.2595,1.2114,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.2837,1.2081,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.3078,1.2056,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.3319,1.2046,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.356,1.2043,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.3801,1.2044,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.4041,1.2056,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.4282,1.2086,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.4525,1.2125,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.4767,1.2172,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.5011,1.222,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.5257,1.2243,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.5502,1.2239,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.5746,1.2225,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.5991,1.2208,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.6235,1.2196,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.6478,1.2193,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.6722,1.2198,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.6966,1.2218,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.721,1.226,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.7456,1.2317,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.7703,1.2367,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.7951,1.2406,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.82,1.2435,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.8449,1.244,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.8698,1.2423,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.8946,1.2394,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.9193,1.2367,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.944,1.2356,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.9687,1.2361,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.9935,1.2371,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.0182,1.2385,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.043,1.2408,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.0678,1.245,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.0928,1.2497,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.1179,1.2517,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.1429,1.2505,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.1679,1.2466,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.1928,1.2415,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.2176,1.237,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.2422,1.2347,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.2669,1.2357,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.2916,1.2399,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.3165,1.2449,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.3414,1.2494,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.3664,1.2542,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.3916,1.2587,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.4168,1.2616,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.4421,1.2625,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.4674,1.2613,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.4926,1.2587,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.5177,1.2565,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.5428,1.2553,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.5679,1.2547,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.593,1.2547,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.6181,1.2559,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.6432,1.259,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.6684,1.263,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.6937,1.2661,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.7191,1.267,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.7444,1.2658,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.7698,1.2629,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.795,1.2596,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.8201,1.2579,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.8452,1.258,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.8704,1.259,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.8956,1.2595,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.9208,1.2601,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.946,1.2613,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.9712,1.2639,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.9965,1.2674,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.0219,1.2699,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.0474,1.2701,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.0728,1.2687,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.0981,1.2671,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.1235,1.2654,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.1487,1.264,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.174,1.2633,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.1993,1.2633,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.2245,1.2646,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.2498,1.2679,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.2752,1.2712,N
