Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,2.0302,25.5104,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0523,25.5087,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0739,25.509,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0948,25.5107,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1149,25.5098,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1343,25.509,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1529,25.5098,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1705,25.5098,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1873,25.5105,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.203,25.5114,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2177,25.5106,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2316,25.5089,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2445,25.5094,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2567,25.5125,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2681,25.5142,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2787,25.5142,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2888,25.5138,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2983,25.5127,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3072,25.5127,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3158,25.5144,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3239,25.514,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3317,25.5126,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3391,25.5135,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3463,25.5135,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3533,25.5116,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3601,25.512,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3668,25.5128,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3733,25.5133,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3798,25.5132,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3862,25.511,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3928,25.5104,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3994,25.5137,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4062,25.5146,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4132,25.5126,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4205,25.5127,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.428,25.5142,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4358,25.5138,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.444,25.5115,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4524,25.5084,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4612,25.51,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4704,25.5164,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4799,25.5173,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4897,25.5127,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4998,25.5126,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5101,25.5162,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5207,25.517,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5316,25.5144,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5428,25.5145,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5542,25.5166,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.566,25.5137,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.578,25.5123,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5903,25.5171,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6029,25.5173,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6159,25.5144,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6292,25.5155,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6428,25.5162,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6568,25.5167,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6711,25.5181,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6857,25.5166,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7007,25.5151,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.716,25.5155,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7317,25.5155,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7477,25.5153,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7639,25.516,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7805,25.5168,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7972,25.5166,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8141,25.5159,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8312,25.514,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8486,25.5137,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8661,25.5157,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8839,25.5155,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9018,25.5142,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9199,25.5151,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9382,25.5145,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9567,25.514,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9754,25.5151,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9942,25.5142,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0133,25.5149,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0325,25.5175,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.052,25.515,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0716,25.5122,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0914,25.5142,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1113,25.5155,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1315,25.5131,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1518,25.5142,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1723,25.5171,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1929,25.5138,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2137,25.5129,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2345,25.5172,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2555,25.5154,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2765,25.5132,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2977,25.5175,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.319,25.5167,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3403,25.5131,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3618,25.5155,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3833,25.5168,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.405,25.5148,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4267,25.5144,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4485,25.5155,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4704,25.5162,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4924,25.5166,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5145,25.5168,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5365,25.5171,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5586,25.5179,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5807,25.5179,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6027,25.5167,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6248,25.5165,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6468,25.5175,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6687,25.5164,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6906,25.5146,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7125,25.5168,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7343,25.5187,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7561,25.517,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7778,25.5176,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7993,25.5198,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8206,25.517,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8417,25.5145,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8627,25.5176,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8833,25.5195,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9037,25.5179,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9237,25.5181,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9433,25.5192,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9624,25.519,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9812,25.5187,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9994,25.5176,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0171,25.5153,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0343,25.5175,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.051,25.5219,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0672,25.5206,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0829,25.5181,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0982,25.5182,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.113,25.5188,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1274,25.5206,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1414,25.5208,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1551,25.5183,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1685,25.5193,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1816,25.5223,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1944,25.5209,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.207,25.5164,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2193,25.5172,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2314,25.5205,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2432,25.5195,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2549,25.5183,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2664,25.5188,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2778,25.5186,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2893,25.5197,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3007,25.5197,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3122,25.5186,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3237,25.5197,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3353,25.5201,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3471,25.519,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.359,25.5175,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.371,25.5175,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3831,25.5199,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3953,25.5193,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4076,25.5161,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.42,25.5173,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4324,25.5201,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4448,25.5184,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4572,25.5183,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4697,25.5214,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4822,25.5198,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4946,25.5161,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5071,25.5183,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5196,25.5214,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5322,25.5182,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.545,25.5161,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5578,25.5189,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5708,25.5208,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5839,25.5194,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5971,25.5184,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6103,25.5183,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6238,25.5173,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6375,25.5159,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6513,25.5165,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6654,25.5178,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6795,25.5173,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6935,25.5176,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7077,25.5186,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7219,25.5165,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7362,25.5146,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7504,25.5159,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7647,25.5151,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7792,25.5144,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7937,25.5184,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8083,25.5189,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8231,25.5146,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8379,25.5165,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8529,25.5204,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.868,25.5197,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8832,25.5186,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8985,25.5178,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.914,25.5171,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9296,25.5183,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9455,25.5195,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9614,25.5199,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9774,25.5234,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9934,25.5266,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0095,25.5247,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0256,25.5221,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0418,25.5239,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0579,25.5251,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0742,25.5244,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0905,25.5258,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1069,25.5258,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1234,25.5238,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.14,25.5251,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1567,25.527,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1734,25.5273,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1901,25.5267,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.207,25.5242,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2239,25.5244,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2409,25.5266,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.258,25.5266,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2753,25.5254,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2925,25.524,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3098,25.5256,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.327,25.528,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3443,25.5247,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3617,25.5231,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3791,25.5255,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3966,25.5247,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4141,25.5248,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4318,25.5265,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4495,25.5233,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4674,25.5223,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4855,25.5259,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5037,25.5255,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.522,25.5237,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5404,25.5242,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5589,25.5253,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5774,25.5259,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5961,25.5248,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6149,25.5242,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6338,25.527,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6527,25.5278,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6718,25.5269,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6908,25.528,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7099,25.5283,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.729,25.527,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7481,25.5286,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7672,25.5304,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7864,25.5303,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8056,25.5311,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8249,25.5323,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8443,25.532,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8638,25.5336,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8834,25.5354,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.903,25.5353,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9228,25.5391,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9427,25.5427,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9627,25.5402,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9828,25.5394,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0029,25.5421,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0231,25.5435,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0432,25.543,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0632,25.5428,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0831,25.5453,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1028,25.547,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1224,25.5469,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1419,25.5476,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1612,25.5483,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1804,25.5475,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1994,25.5487,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2184,25.5515,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2373,25.5518,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2561,25.5514,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2748,25.5532,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2933,25.5509,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.3117,25.5483,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.33,25.5531,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.3481,25.5538,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.3661,25.5486,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.3838,25.5496,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.4013,25.5519,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.4185,25.5496,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.4355,25.5496,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.4524,25.5513,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.469,25.5514,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.4854,25.5516,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.5016,25.552,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.5177,25.5515,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.5337,25.5524,N
