Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-17 00:00:00,1.3971,15.5268,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4017,15.5911,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4028,15.7966,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4152,15.795,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4184,15.5248,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4223,15.5931,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4278,15.7942,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4397,15.5255,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4406,15.7928,N
TEMPERATURE (C),1991-08-17 00:00:00,1.443,15.5905,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4537,15.7933,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4608,15.5254,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4639,15.5884,N
TEMPERATURE (C),1991-08-17 00:00:00,1.467,15.7958,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4804,15.7947,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4819,15.524,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4849,15.5915,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4941,15.7938,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5028,15.527,N
TEMPERATURE (C),1991-08-17 00:00:00,1.506,15.5924,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5079,15.7947,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5219,15.7941,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5237,15.5267,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5272,15.5877,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5361,15.7954,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5446,15.5225,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5486,15.588,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5505,15.7955,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5651,15.7932,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5655,15.5259,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5701,15.5921,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5799,15.7943,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5863,15.5293,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5918,15.5894,N
TEMPERATURE (C),1991-08-17 00:00:00,1.595,15.7959,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6071,15.5256,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6104,15.7957,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6137,15.5854,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6262,15.796,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6279,15.5255,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6358,15.5885,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6423,15.7955,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6487,15.5279,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6581,15.5916,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6586,15.7956,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6693,15.5272,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6752,15.7971,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6805,15.5895,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6899,15.5295,N
TEMPERATURE (C),1991-08-17 00:00:00,1.692,15.7976,N
TEMPERATURE (C),1991-08-17 00:00:00,1.7031,15.5888,N
TEMPERATURE (C),1991-08-17 00:00:00,1.709,15.7971,N
TEMPERATURE (C),1991-08-17 00:00:00,1.7104,15.5295,N
TEMPERATURE (C),1991-08-17 00:00:00,1.7259,15.5911,N
TEMPERATURE (C),1991-08-17 00:00:00,1.7262,15.7964,N
TEMPERATURE (C),1991-08-17 00:00:00,1.731,15.5254,N
TEMPERATURE (C),1991-08-17 00:00:00,1.7437,15.7972,N
TEMPERATURE (C),1991-08-17 00:00:00,1.749,15.5909,N
TEMPERATURE (C),1991-08-17 00:00:00,1.7516,15.5286,N
TEMPERATURE (C),1991-08-17 00:00:00,1.7612,15.7989,N
TEMPERATURE (C),1991-08-17 00:00:00,1.7724,15.5892,N
TEMPERATURE (C),1991-08-17 00:00:00,1.7724,15.5324,N
TEMPERATURE (C),1991-08-17 00:00:00,1.779,15.7975,N
TEMPERATURE (C),1991-08-17 00:00:00,1.7932,15.5278,N
TEMPERATURE (C),1991-08-17 00:00:00,1.7959,15.5893,N
TEMPERATURE (C),1991-08-17 00:00:00,1.7969,15.7962,N
TEMPERATURE (C),1991-08-17 00:00:00,1.8143,15.526,N
TEMPERATURE (C),1991-08-17 00:00:00,1.8151,15.7974,N
TEMPERATURE (C),1991-08-17 00:00:00,1.8197,15.5903,N
TEMPERATURE (C),1991-08-17 00:00:00,1.8335,15.797,N
TEMPERATURE (C),1991-08-17 00:00:00,1.8355,15.5282,N
TEMPERATURE (C),1991-08-17 00:00:00,1.8438,15.5914,N
TEMPERATURE (C),1991-08-17 00:00:00,1.8523,15.7962,N
TEMPERATURE (C),1991-08-17 00:00:00,1.8568,15.529,N
TEMPERATURE (C),1991-08-17 00:00:00,1.868,15.5915,N
TEMPERATURE (C),1991-08-17 00:00:00,1.8714,15.7962,N
TEMPERATURE (C),1991-08-17 00:00:00,1.8781,15.5319,N
TEMPERATURE (C),1991-08-17 00:00:00,1.8907,15.7963,N
TEMPERATURE (C),1991-08-17 00:00:00,1.8925,15.5909,N
TEMPERATURE (C),1991-08-17 00:00:00,1.8994,15.5314,N
TEMPERATURE (C),1991-08-17 00:00:00,1.9103,15.7977,N
TEMPERATURE (C),1991-08-17 00:00:00,1.9171,15.5906,N
TEMPERATURE (C),1991-08-17 00:00:00,1.9211,15.5282,N
TEMPERATURE (C),1991-08-17 00:00:00,1.9301,15.7979,N
TEMPERATURE (C),1991-08-17 00:00:00,1.9419,15.5897,N
TEMPERATURE (C),1991-08-17 00:00:00,1.943,15.5308,N
TEMPERATURE (C),1991-08-17 00:00:00,1.9501,15.7969,N
TEMPERATURE (C),1991-08-17 00:00:00,1.965,15.5319,N
TEMPERATURE (C),1991-08-17 00:00:00,1.9668,15.5899,N
TEMPERATURE (C),1991-08-17 00:00:00,1.9703,15.7974,N
TEMPERATURE (C),1991-08-17 00:00:00,1.9871,15.53,N
TEMPERATURE (C),1991-08-17 00:00:00,1.9906,15.7985,N
TEMPERATURE (C),1991-08-17 00:00:00,1.9919,15.5915,N
TEMPERATURE (C),1991-08-17 00:00:00,2.0094,15.5312,N
TEMPERATURE (C),1991-08-17 00:00:00,2.0112,15.7988,N
TEMPERATURE (C),1991-08-17 00:00:00,2.017,15.5905,N
TEMPERATURE (C),1991-08-17 00:00:00,2.0318,15.7976,N
TEMPERATURE (C),1991-08-17 00:00:00,2.0319,15.5315,N
TEMPERATURE (C),1991-08-17 00:00:00,2.042,15.5898,N
TEMPERATURE (C),1991-08-17 00:00:00,2.0524,15.7974,N
TEMPERATURE (C),1991-08-17 00:00:00,2.0543,15.5313,N
TEMPERATURE (C),1991-08-17 00:00:00,2.0672,15.5915,N
TEMPERATURE (C),1991-08-17 00:00:00,2.0731,15.7989,N
TEMPERATURE (C),1991-08-17 00:00:00,2.0767,15.5327,N
TEMPERATURE (C),1991-08-17 00:00:00,2.0939,15.7985,N
TEMPERATURE (C),1991-08-17 00:00:00,2.0992,15.5313,N
TEMPERATURE (C),1991-08-17 00:00:00,2.1146,15.7987,N
TEMPERATURE (C),1991-08-17 00:00:00,2.1217,15.5308,N
TEMPERATURE (C),1991-08-17 00:00:00,2.1354,15.8002,N
TEMPERATURE (C),1991-08-17 00:00:00,2.1443,15.5348,N
TEMPERATURE (C),1991-08-17 00:00:00,2.1562,15.7976,N
TEMPERATURE (C),1991-08-17 00:00:00,2.167,15.5363,N
TEMPERATURE (C),1991-08-17 00:00:00,2.1771,15.7955,N
TEMPERATURE (C),1991-08-17 00:00:00,2.1897,15.5347,N
TEMPERATURE (C),1991-08-17 00:00:00,2.1981,15.7993,N
TEMPERATURE (C),1991-08-17 00:00:00,2.2124,15.5368,N
TEMPERATURE (C),1991-08-17 00:00:00,2.2192,15.8008,N
TEMPERATURE (C),1991-08-17 00:00:00,2.2351,15.538,N
TEMPERATURE (C),1991-08-17 00:00:00,2.2404,15.7978,N
TEMPERATURE (C),1991-08-17 00:00:00,2.2579,15.5339,N
TEMPERATURE (C),1991-08-17 00:00:00,2.2615,15.798,N
TEMPERATURE (C),1991-08-17 00:00:00,2.2807,15.5344,N
TEMPERATURE (C),1991-08-17 00:00:00,2.2826,15.7995,N
TEMPERATURE (C),1991-08-17 00:00:00,2.3034,15.5382,N
TEMPERATURE (C),1991-08-17 00:00:00,2.3036,15.7983,N
TEMPERATURE (C),1991-08-17 00:00:00,2.3245,15.7982,N
TEMPERATURE (C),1991-08-17 00:00:00,2.326,15.5362,N
TEMPERATURE (C),1991-08-17 00:00:00,2.3453,15.7993,N
TEMPERATURE (C),1991-08-17 00:00:00,2.3486,15.5338,N
TEMPERATURE (C),1991-08-17 00:00:00,2.3659,15.8001,N
TEMPERATURE (C),1991-08-17 00:00:00,2.3712,15.5352,N
TEMPERATURE (C),1991-08-17 00:00:00,2.3864,15.8007,N
TEMPERATURE (C),1991-08-17 00:00:00,2.3938,15.5362,N
TEMPERATURE (C),1991-08-17 00:00:00,2.4068,15.7983,N
TEMPERATURE (C),1991-08-17 00:00:00,2.4164,15.5367,N
TEMPERATURE (C),1991-08-17 00:00:00,2.427,15.7964,N
TEMPERATURE (C),1991-08-17 00:00:00,2.4388,15.5375,N
TEMPERATURE (C),1991-08-17 00:00:00,2.4472,15.7992,N
TEMPERATURE (C),1991-08-17 00:00:00,2.4614,15.5386,N
TEMPERATURE (C),1991-08-17 00:00:00,2.4675,15.8004,N
TEMPERATURE (C),1991-08-17 00:00:00,2.4839,15.5395,N
TEMPERATURE (C),1991-08-17 00:00:00,2.4878,15.7996,N
TEMPERATURE (C),1991-08-17 00:00:00,2.5066,15.5372,N
TEMPERATURE (C),1991-08-17 00:00:00,2.5082,15.8001,N
TEMPERATURE (C),1991-08-17 00:00:00,2.5288,15.798,N
TEMPERATURE (C),1991-08-17 00:00:00,2.5295,15.5361,N
TEMPERATURE (C),1991-08-17 00:00:00,2.5494,15.797,N
TEMPERATURE (C),1991-08-17 00:00:00,2.5525,15.5402,N
TEMPERATURE (C),1991-08-17 00:00:00,2.5701,15.8002,N
TEMPERATURE (C),1991-08-17 00:00:00,2.5756,15.5404,N
TEMPERATURE (C),1991-08-17 00:00:00,2.5909,15.7992,N
TEMPERATURE (C),1991-08-17 00:00:00,2.5989,15.5368,N
TEMPERATURE (C),1991-08-17 00:00:00,2.6118,15.7959,N
TEMPERATURE (C),1991-08-17 00:00:00,2.6223,15.5387,N
TEMPERATURE (C),1991-08-17 00:00:00,2.6327,15.7979,N
TEMPERATURE (C),1991-08-17 00:00:00,2.6457,15.5401,N
TEMPERATURE (C),1991-08-17 00:00:00,2.6536,15.8004,N
TEMPERATURE (C),1991-08-17 00:00:00,2.6693,15.5373,N
TEMPERATURE (C),1991-08-17 00:00:00,2.6746,15.7993,N
TEMPERATURE (C),1991-08-17 00:00:00,2.6932,15.5392,N
TEMPERATURE (C),1991-08-17 00:00:00,2.6956,15.7987,N
TEMPERATURE (C),1991-08-17 00:00:00,2.7167,15.799,N
TEMPERATURE (C),1991-08-17 00:00:00,2.7172,15.5424,N
TEMPERATURE (C),1991-08-17 00:00:00,2.738,15.7975,N
TEMPERATURE (C),1991-08-17 00:00:00,2.7416,15.5378,N
TEMPERATURE (C),1991-08-17 00:00:00,2.7593,15.7969,N
TEMPERATURE (C),1991-08-17 00:00:00,2.7662,15.5353,N
TEMPERATURE (C),1991-08-17 00:00:00,2.7806,15.7986,N
TEMPERATURE (C),1991-08-17 00:00:00,2.7912,15.541,N
TEMPERATURE (C),1991-08-17 00:00:00,2.8021,15.7984,N
TEMPERATURE (C),1991-08-17 00:00:00,2.8166,15.5405,N
TEMPERATURE (C),1991-08-17 00:00:00,2.8237,15.7962,N
TEMPERATURE (C),1991-08-17 00:00:00,2.8422,15.5356,N
TEMPERATURE (C),1991-08-17 00:00:00,2.8453,15.796,N
TEMPERATURE (C),1991-08-17 00:00:00,2.867,15.7969,N
TEMPERATURE (C),1991-08-17 00:00:00,2.8681,15.5397,N
TEMPERATURE (C),1991-08-17 00:00:00,2.8888,15.7987,N
TEMPERATURE (C),1991-08-17 00:00:00,2.8943,15.5412,N
TEMPERATURE (C),1991-08-17 00:00:00,2.9107,15.7998,N
TEMPERATURE (C),1991-08-17 00:00:00,2.9207,15.5362,N
TEMPERATURE (C),1991-08-17 00:00:00,2.9327,15.7962,N
TEMPERATURE (C),1991-08-17 00:00:00,2.9472,15.5392,N
TEMPERATURE (C),1991-08-17 00:00:00,2.9549,15.7951,N
TEMPERATURE (C),1991-08-17 00:00:00,2.974,15.543,N
TEMPERATURE (C),1991-08-17 00:00:00,2.9771,15.7991,N
TEMPERATURE (C),1991-08-17 00:00:00,2.9995,15.7976,N
TEMPERATURE (C),1991-08-17 00:00:00,3.001,15.5393,N
TEMPERATURE (C),1991-08-17 00:00:00,3.0221,15.7943,N
TEMPERATURE (C),1991-08-17 00:00:00,3.0281,15.5379,N
TEMPERATURE (C),1991-08-17 00:00:00,3.0449,15.7978,N
TEMPERATURE (C),1991-08-17 00:00:00,3.0552,15.5394,N
TEMPERATURE (C),1991-08-17 00:00:00,3.0678,15.7987,N
TEMPERATURE (C),1991-08-17 00:00:00,3.0823,15.5395,N
TEMPERATURE (C),1991-08-17 00:00:00,3.091,15.7955,N
TEMPERATURE (C),1991-08-17 00:00:00,3.1095,15.5395,N
TEMPERATURE (C),1991-08-17 00:00:00,3.1143,15.797,N
TEMPERATURE (C),1991-08-17 00:00:00,3.1366,15.5401,N
TEMPERATURE (C),1991-08-17 00:00:00,3.1378,15.7981,N
TEMPERATURE (C),1991-08-17 00:00:00,3.1616,15.7964,N
TEMPERATURE (C),1991-08-17 00:00:00,3.1637,15.5411,N
TEMPERATURE (C),1991-08-17 00:00:00,3.1855,15.7967,N
TEMPERATURE (C),1991-08-17 00:00:00,3.1908,15.5417,N
TEMPERATURE (C),1991-08-17 00:00:00,3.2095,15.7977,N
TEMPERATURE (C),1991-08-17 00:00:00,3.2177,15.5408,N
TEMPERATURE (C),1991-08-17 00:00:00,3.2337,15.7996,N
TEMPERATURE (C),1991-08-17 00:00:00,3.2447,15.5385,N
TEMPERATURE (C),1991-08-17 00:00:00,3.258,15.8016,N
TEMPERATURE (C),1991-08-17 00:00:00,3.2715,15.5386,N
TEMPERATURE (C),1991-08-17 00:00:00,3.2824,15.7983,N
TEMPERATURE (C),1991-08-17 00:00:00,3.2983,15.5419,N
TEMPERATURE (C),1991-08-17 00:00:00,3.3069,15.7961,N
TEMPERATURE (C),1991-08-17 00:00:00,3.3251,15.5417,N
TEMPERATURE (C),1991-08-17 00:00:00,3.3315,15.8001,N
TEMPERATURE (C),1991-08-17 00:00:00,3.3518,15.5398,N
TEMPERATURE (C),1991-08-17 00:00:00,3.3562,15.8004,N
TEMPERATURE (C),1991-08-17 00:00:00,3.3785,15.5405,N
TEMPERATURE (C),1991-08-17 00:00:00,3.381,15.7977,N
TEMPERATURE (C),1991-08-17 00:00:00,3.4051,15.5406,N
TEMPERATURE (C),1991-08-17 00:00:00,3.4059,15.7998,N
TEMPERATURE (C),1991-08-17 00:00:00,3.431,15.8008,N
TEMPERATURE (C),1991-08-17 00:00:00,3.4317,15.5403,N
TEMPERATURE (C),1991-08-17 00:00:00,3.4562,15.7994,N
TEMPERATURE (C),1991-08-17 00:00:00,3.4583,15.5402,N
TEMPERATURE (C),1991-08-17 00:00:00,3.4815,15.7996,N
TEMPERATURE (C),1991-08-17 00:00:00,3.4847,15.5405,N
TEMPERATURE (C),1991-08-17 00:00:00,3.5069,15.7974,N
TEMPERATURE (C),1991-08-17 00:00:00,3.5112,15.5422,N
TEMPERATURE (C),1991-08-17 00:00:00,3.5322,15.796,N
TEMPERATURE (C),1991-08-17 00:00:00,3.5377,15.5407,N
TEMPERATURE (C),1991-08-17 00:00:00,3.5576,15.8004,N
TEMPERATURE (C),1991-08-17 00:00:00,3.5643,15.5388,N
TEMPERATURE (C),1991-08-17 00:00:00,3.5829,15.8029,N
TEMPERATURE (C),1991-08-17 00:00:00,3.5911,15.5424,N
TEMPERATURE (C),1991-08-17 00:00:00,3.6082,15.8007,N
TEMPERATURE (C),1991-08-17 00:00:00,3.618,15.5435,N
TEMPERATURE (C),1991-08-17 00:00:00,3.6335,15.7996,N
TEMPERATURE (C),1991-08-17 00:00:00,3.645,15.5403,N
TEMPERATURE (C),1991-08-17 00:00:00,3.6589,15.8013,N
TEMPERATURE (C),1991-08-17 00:00:00,3.6721,15.5393,N
TEMPERATURE (C),1991-08-17 00:00:00,3.6844,15.8038,N
TEMPERATURE (C),1991-08-17 00:00:00,3.6994,15.5394,N
TEMPERATURE (C),1991-08-17 00:00:00,3.7099,15.8021,N
TEMPERATURE (C),1991-08-17 00:00:00,3.7267,15.5399,N
TEMPERATURE (C),1991-08-17 00:00:00,3.7356,15.7987,N
TEMPERATURE (C),1991-08-17 00:00:00,3.754,15.5404,N
TEMPERATURE (C),1991-08-17 00:00:00,3.7613,15.8022,N
TEMPERATURE (C),1991-08-17 00:00:00,3.7815,15.5403,N
TEMPERATURE (C),1991-08-17 00:00:00,3.787,15.805,N
TEMPERATURE (C),1991-08-17 00:00:00,3.8089,15.5419,N
TEMPERATURE (C),1991-08-17 00:00:00,3.8127,15.8,N
TEMPERATURE (C),1991-08-17 00:00:00,3.8364,15.541,N
TEMPERATURE (C),1991-08-17 00:00:00,3.8383,15.7969,N
TEMPERATURE (C),1991-08-17 00:00:00,3.8638,15.5388,N
TEMPERATURE (C),1991-08-17 00:00:00,3.8639,15.7996,N
TEMPERATURE (C),1991-08-17 00:00:00,3.8893,15.8021,N
TEMPERATURE (C),1991-08-17 00:00:00,3.8913,15.541,N
TEMPERATURE (C),1991-08-17 00:00:00,3.9147,15.7999,N
TEMPERATURE (C),1991-08-17 00:00:00,3.9187,15.5417,N
TEMPERATURE (C),1991-08-17 00:00:00,3.9399,15.795,N
TEMPERATURE (C),1991-08-17 00:00:00,3.9463,15.5402,N
TEMPERATURE (C),1991-08-17 00:00:00,3.9651,15.7933,N
TEMPERATURE (C),1991-08-17 00:00:00,3.9738,15.5419,N
TEMPERATURE (C),1991-08-17 00:00:00,4.0013,15.5431,N
TEMPERATURE (C),1991-08-17 00:00:00,4.0289,15.5419,N
TEMPERATURE (C),1991-08-17 00:00:00,4.0565,15.5418,N
TEMPERATURE (C),1991-08-17 00:00:00,4.084,15.5423,N
TEMPERATURE (C),1991-08-17 00:00:00,4.1116,15.542,N
TEMPERATURE (C),1991-08-17 00:00:00,4.1391,15.5421,N
TEMPERATURE (C),1991-08-17 00:00:00,4.1667,15.5439,N
TEMPERATURE (C),1991-08-17 00:00:00,4.1942,15.5438,N
TEMPERATURE (C),1991-08-17 00:00:00,4.2219,15.54,N
TEMPERATURE (C),1991-08-17 00:00:00,4.2495,15.5398,N
TEMPERATURE (C),1991-08-17 00:00:00,4.2773,15.5426,N
TEMPERATURE (C),1991-08-17 00:00:00,4.305,15.5419,N
TEMPERATURE (C),1991-08-17 00:00:00,4.3327,15.5407,N
TEMPERATURE (C),1991-08-17 00:00:00,4.3604,15.541,N
TEMPERATURE (C),1991-08-17 00:00:00,4.3882,15.5403,N
TEMPERATURE (C),1991-08-17 00:00:00,4.4159,15.5402,N
TEMPERATURE (C),1991-08-17 00:00:00,4.4438,15.5409,N
TEMPERATURE (C),1991-08-17 00:00:00,4.4717,15.5412,N
TEMPERATURE (C),1991-08-17 00:00:00,4.4996,15.543,N
TEMPERATURE (C),1991-08-17 00:00:00,4.5276,15.5432,N
TEMPERATURE (C),1991-08-17 00:00:00,4.5556,15.5395,N
TEMPERATURE (C),1991-08-17 00:00:00,4.5837,15.5401,N
TEMPERATURE (C),1991-08-17 00:00:00,4.6118,15.5437,N
TEMPERATURE (C),1991-08-17 00:00:00,4.64,15.542,N
TEMPERATURE (C),1991-08-17 00:00:00,4.6681,15.5414,N
TEMPERATURE (C),1991-08-17 00:00:00,4.6964,15.5438,N
TEMPERATURE (C),1991-08-17 00:00:00,4.7246,15.5404,N
TEMPERATURE (C),1991-08-17 00:00:00,4.7528,15.5389,N
TEMPERATURE (C),1991-08-17 00:00:00,4.7809,15.5437,N
TEMPERATURE (C),1991-08-17 00:00:00,4.8088,15.544,N
TEMPERATURE (C),1991-08-17 00:00:00,4.8366,15.5417,N
TEMPERATURE (C),1991-08-17 00:00:00,4.8644,15.5434,N
TEMPERATURE (C),1991-08-17 00:00:00,4.8919,15.5451,N
TEMPERATURE (C),1991-08-17 00:00:00,4.9193,15.5436,N
TEMPERATURE (C),1991-08-17 00:00:00,4.9466,15.5411,N
TEMPERATURE (C),1991-08-17 00:00:00,4.9737,15.5416,N
TEMPERATURE (C),1991-08-17 00:00:00,5.0008,15.5445,N
TEMPERATURE (C),1991-08-17 00:00:00,5.0279,15.544,N
TEMPERATURE (C),1991-08-17 00:00:00,5.0549,15.5427,N
TEMPERATURE (C),1991-08-17 00:00:00,5.0818,15.5451,N
TEMPERATURE (C),1991-08-17 00:00:00,5.1087,15.545,N
TEMPERATURE (C),1991-08-17 00:00:00,5.1354,15.5417,N
TEMPERATURE (C),1991-08-17 00:00:00,5.1621,15.5438,N
TEMPERATURE (C),1991-08-17 00:00:00,5.1887,15.5453,N
TEMPERATURE (C),1991-08-17 00:00:00,5.2153,15.5424,N
TEMPERATURE (C),1991-08-17 00:00:00,5.2419,15.5442,N
TEMPERATURE (C),1991-08-17 00:00:00,5.2685,15.5467,N
TEMPERATURE (C),1991-08-17 00:00:00,5.2952,15.545,N
TEMPERATURE (C),1991-08-17 00:00:00,5.322,15.5448,N
TEMPERATURE (C),1991-08-17 00:00:00,5.349,15.5455,N
TEMPERATURE (C),1991-08-17 00:00:00,5.3761,15.5462,N
TEMPERATURE (C),1991-08-17 00:00:00,5.4033,15.5462,N
TEMPERATURE (C),1991-08-17 00:00:00,5.4308,15.5453,N
TEMPERATURE (C),1991-08-17 00:00:00,5.4584,15.5454,N
TEMPERATURE (C),1991-08-17 00:00:00,5.4862,15.545,N
TEMPERATURE (C),1991-08-17 00:00:00,5.514,15.5461,N
TEMPERATURE (C),1991-08-17 00:00:00,5.5421,15.5478,N
TEMPERATURE (C),1991-08-17 00:00:00,5.5703,15.5458,N
TEMPERATURE (C),1991-08-17 00:00:00,5.5986,15.5458,N
TEMPERATURE (C),1991-08-17 00:00:00,5.6271,15.5467,N
TEMPERATURE (C),1991-08-17 00:00:00,5.6557,15.544,N
TEMPERATURE (C),1991-08-17 00:00:00,5.6845,15.5454,N
TEMPERATURE (C),1991-08-17 00:00:00,5.7134,15.548,N
TEMPERATURE (C),1991-08-17 00:00:00,5.7424,15.546,N
TEMPERATURE (C),1991-08-17 00:00:00,5.7715,15.5456,N
TEMPERATURE (C),1991-08-17 00:00:00,5.8006,15.546,N
TEMPERATURE (C),1991-08-17 00:00:00,5.8297,15.5448,N
TEMPERATURE (C),1991-08-17 00:00:00,5.8589,15.5461,N
TEMPERATURE (C),1991-08-17 00:00:00,5.8881,15.5477,N
TEMPERATURE (C),1991-08-17 00:00:00,5.9173,15.5469,N
TEMPERATURE (C),1991-08-17 00:00:00,5.9466,15.5453,N
TEMPERATURE (C),1991-08-17 00:00:00,5.9758,15.5441,N
TEMPERATURE (C),1991-08-17 00:00:00,6.0052,15.5462,N
TEMPERATURE (C),1991-08-17 00:00:00,6.0344,15.5496,N
TEMPERATURE (C),1991-08-17 00:00:00,6.0635,15.547,N
TEMPERATURE (C),1991-08-17 00:00:00,6.0926,15.5431,N
TEMPERATURE (C),1991-08-17 00:00:00,6.1215,15.5467,N
TEMPERATURE (C),1991-08-17 00:00:00,6.1504,15.5486,N
TEMPERATURE (C),1991-08-17 00:00:00,6.1791,15.544,N
TEMPERATURE (C),1991-08-17 00:00:00,6.2078,15.5451,N
TEMPERATURE (C),1991-08-17 00:00:00,6.2364,15.5488,N
TEMPERATURE (C),1991-08-17 00:00:00,6.2651,15.5462,N
TEMPERATURE (C),1991-08-17 00:00:00,6.2936,15.5449,N
TEMPERATURE (C),1991-08-17 00:00:00,6.3222,15.5466,N
TEMPERATURE (C),1991-08-17 00:00:00,6.3507,15.5468,N
TEMPERATURE (C),1991-08-17 00:00:00,6.3792,15.5483,N
TEMPERATURE (C),1991-08-17 00:00:00,6.4076,15.5477,N
TEMPERATURE (C),1991-08-17 00:00:00,6.4359,15.5449,N
TEMPERATURE (C),1991-08-17 00:00:00,6.4642,15.5479,N
TEMPERATURE (C),1991-08-17 00:00:00,6.4923,15.5511,N
TEMPERATURE (C),1991-08-17 00:00:00,6.5205,15.5482,N
TEMPERATURE (C),1991-08-17 00:00:00,6.5486,15.5466,N
TEMPERATURE (C),1991-08-17 00:00:00,6.5767,15.548,N
TEMPERATURE (C),1991-08-17 00:00:00,6.6048,15.5475,N
TEMPERATURE (C),1991-08-17 00:00:00,6.6329,15.5462,N
TEMPERATURE (C),1991-08-17 00:00:00,6.6609,15.5459,N
TEMPERATURE (C),1991-08-17 00:00:00,6.6888,15.5467,N
TEMPERATURE (C),1991-08-17 00:00:00,6.7167,15.5491,N
TEMPERATURE (C),1991-08-17 00:00:00,6.7445,15.5496,N
TEMPERATURE (C),1991-08-17 00:00:00,6.7722,15.5476,N
TEMPERATURE (C),1991-08-17 00:00:00,6.7998,15.5474,N
TEMPERATURE (C),1991-08-17 00:00:00,6.8275,15.5493,N
TEMPERATURE (C),1991-08-17 00:00:00,6.855,15.551,N
TEMPERATURE (C),1991-08-17 00:00:00,6.8825,15.5495,N
TEMPERATURE (C),1991-08-17 00:00:00,6.91,15.5461,N
TEMPERATURE (C),1991-08-17 00:00:00,6.9374,15.5479,N
TEMPERATURE (C),1991-08-17 00:00:00,6.9647,15.5508,N
TEMPERATURE (C),1991-08-17 00:00:00,6.9919,15.5489,N
TEMPERATURE (C),1991-08-17 00:00:00,7.0189,15.548,N
TEMPERATURE (C),1991-08-17 00:00:00,7.0458,15.5492,N
TEMPERATURE (C),1991-08-17 00:00:00,7.0726,15.5489,N
TEMPERATURE (C),1991-08-17 00:00:00,7.0993,15.5488,N
TEMPERATURE (C),1991-08-17 00:00:00,7.1258,15.5492,N
TEMPERATURE (C),1991-08-17 00:00:00,7.1522,15.5488,N
TEMPERATURE (C),1991-08-17 00:00:00,7.1786,15.5483,N
TEMPERATURE (C),1991-08-17 00:00:00,7.2048,15.5482,N
TEMPERATURE (C),1991-08-17 00:00:00,7.231,15.5479,N
TEMPERATURE (C),1991-08-17 00:00:00,7.257,15.5479,N
TEMPERATURE (C),1991-08-17 00:00:00,7.2827,15.5489,N
TEMPERATURE (C),1991-08-17 00:00:00,7.3083,15.5491,N
TEMPERATURE (C),1991-08-17 00:00:00,7.3336,15.5488,N
TEMPERATURE (C),1991-08-17 00:00:00,7.3588,15.5497,N
TEMPERATURE (C),1991-08-17 00:00:00,7.3838,15.5488,N
TEMPERATURE (C),1991-08-17 00:00:00,7.4086,15.5472,N
TEMPERATURE (C),1991-08-17 00:00:00,7.4333,15.5487,N
TEMPERATURE (C),1991-08-17 00:00:00,7.4579,15.5488,N
TEMPERATURE (C),1991-08-17 00:00:00,7.4823,15.5468,N
TEMPERATURE (C),1991-08-17 00:00:00,7.5067,15.5479,N
