Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,8.6169,21.8394,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6419,21.8386,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6668,21.8387,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6918,21.8429,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7168,21.8456,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7419,21.8435,N
TEMPERATURE (C),1992-03-24 00:00:00,8.767,21.8444,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7921,21.8482,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8171,21.8513,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8421,21.854,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8671,21.8527,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8921,21.8519,N
TEMPERATURE (C),1992-03-24 00:00:00,8.917,21.8557,N
TEMPERATURE (C),1992-03-24 00:00:00,8.942,21.8556,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9669,21.8553,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9919,21.8596,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0171,21.8603,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0422,21.8609,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0675,21.8675,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0927,21.8734,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1181,21.8753,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1433,21.8776,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1686,21.8835,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1939,21.8868,N
TEMPERATURE (C),1992-03-24 00:00:00,9.219,21.8838,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2441,21.8869,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2693,21.8972,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2943,21.9,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3193,21.899,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3443,21.9026,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3695,21.9045,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3946,21.902,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4197,21.9007,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4449,21.9007,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4701,21.9,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4953,21.9004,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5206,21.9017,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5458,21.9033,N
TEMPERATURE (C),1992-03-24 00:00:00,9.571,21.9047,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5962,21.9041,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6214,21.9044,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6466,21.9073,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6718,21.9063,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6971,21.902,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7225,21.9044,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7479,21.9123,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7734,21.9159,N
TEMPERATURE (C),1992-03-24 00:00:00,9.799,21.9175,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8246,21.9238,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8501,21.9292,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8756,21.9307,N
TEMPERATURE (C),1992-03-24 00:00:00,9.901,21.9347,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9263,21.9399,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9515,21.9422,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9766,21.9426,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0016,21.9429,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0266,21.9459,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0515,21.9507,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0766,21.9527,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1017,21.9558,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1268,21.9631,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1519,21.9668,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1769,21.9661,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2019,21.9674,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2269,21.9692,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2519,21.971,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2768,21.9727,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3018,21.9712,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3269,21.971,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3519,21.9754,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3771,21.9797,N
TEMPERATURE (C),1992-03-24 00:00:00,10.4022,21.9836,N
TEMPERATURE (C),1992-03-24 00:00:00,10.4272,21.9892,N
TEMPERATURE (C),1992-03-24 00:00:00,10.4523,21.9949,N
TEMPERATURE (C),1992-03-24 00:00:00,10.4775,21.9987,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5025,21.9997,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5275,21.9996,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5524,22.0013,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5774,22.0043,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6024,22.0063,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6274,22.0094,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6524,22.0128,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6775,22.0134,N
TEMPERATURE (C),1992-03-24 00:00:00,10.7026,22.0133,N
TEMPERATURE (C),1992-03-24 00:00:00,10.7278,22.0141,N
TEMPERATURE (C),1992-03-24 00:00:00,10.7531,22.0157,N
TEMPERATURE (C),1992-03-24 00:00:00,10.7782,22.0189,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8033,22.0205,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8284,22.0205,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8535,22.0228,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8785,22.0245,N
TEMPERATURE (C),1992-03-24 00:00:00,10.9036,22.0259,N
TEMPERATURE (C),1992-03-24 00:00:00,10.9288,22.0292,N
TEMPERATURE (C),1992-03-24 00:00:00,10.954,22.0292,N
TEMPERATURE (C),1992-03-24 00:00:00,10.9794,22.028,N
TEMPERATURE (C),1992-03-24 00:00:00,11.0048,22.0305,N
TEMPERATURE (C),1992-03-24 00:00:00,11.0303,22.0314,N
TEMPERATURE (C),1992-03-24 00:00:00,11.0558,22.0292,N
TEMPERATURE (C),1992-03-24 00:00:00,11.0814,22.0299,N
TEMPERATURE (C),1992-03-24 00:00:00,11.1069,22.0323,N
TEMPERATURE (C),1992-03-24 00:00:00,11.1324,22.0295,N
TEMPERATURE (C),1992-03-24 00:00:00,11.1579,22.0269,N
TEMPERATURE (C),1992-03-24 00:00:00,11.1834,22.0296,N
TEMPERATURE (C),1992-03-24 00:00:00,11.209,22.029,N
TEMPERATURE (C),1992-03-24 00:00:00,11.2347,22.0261,N
TEMPERATURE (C),1992-03-24 00:00:00,11.2604,22.0274,N
TEMPERATURE (C),1992-03-24 00:00:00,11.2862,22.0266,N
TEMPERATURE (C),1992-03-24 00:00:00,11.3121,22.025,N
TEMPERATURE (C),1992-03-24 00:00:00,11.3379,22.0269,N
TEMPERATURE (C),1992-03-24 00:00:00,11.3638,22.0245,N
TEMPERATURE (C),1992-03-24 00:00:00,11.3896,22.0212,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4154,22.025,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4411,22.0262,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4668,22.0216,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4925,22.0224,N
TEMPERATURE (C),1992-03-24 00:00:00,11.5182,22.0249,N
TEMPERATURE (C),1992-03-24 00:00:00,11.5439,22.022,N
TEMPERATURE (C),1992-03-24 00:00:00,11.5697,22.0208,N
TEMPERATURE (C),1992-03-24 00:00:00,11.5955,22.0227,N
TEMPERATURE (C),1992-03-24 00:00:00,11.6214,22.0246,N
TEMPERATURE (C),1992-03-24 00:00:00,11.6474,22.0261,N
TEMPERATURE (C),1992-03-24 00:00:00,11.6734,22.0235,N
TEMPERATURE (C),1992-03-24 00:00:00,11.6993,22.0205,N
TEMPERATURE (C),1992-03-24 00:00:00,11.7251,22.022,N
TEMPERATURE (C),1992-03-24 00:00:00,11.751,22.0222,N
TEMPERATURE (C),1992-03-24 00:00:00,11.7768,22.0196,N
TEMPERATURE (C),1992-03-24 00:00:00,11.8027,22.0164,N
TEMPERATURE (C),1992-03-24 00:00:00,11.8287,22.0113,N
TEMPERATURE (C),1992-03-24 00:00:00,11.8548,22.0078,N
TEMPERATURE (C),1992-03-24 00:00:00,11.8809,22.006,N
TEMPERATURE (C),1992-03-24 00:00:00,11.907,22.0024,N
TEMPERATURE (C),1992-03-24 00:00:00,11.9332,22.0003,N
TEMPERATURE (C),1992-03-24 00:00:00,11.9593,22.0001,N
TEMPERATURE (C),1992-03-24 00:00:00,11.9853,21.9977,N
TEMPERATURE (C),1992-03-24 00:00:00,12.0112,21.9953,N
TEMPERATURE (C),1992-03-24 00:00:00,12.037,21.9955,N
TEMPERATURE (C),1992-03-24 00:00:00,12.0628,21.9958,N
TEMPERATURE (C),1992-03-24 00:00:00,12.0886,21.9952,N
TEMPERATURE (C),1992-03-24 00:00:00,12.1143,21.9928,N
TEMPERATURE (C),1992-03-24 00:00:00,12.1401,21.99,N
TEMPERATURE (C),1992-03-24 00:00:00,12.1659,21.9914,N
TEMPERATURE (C),1992-03-24 00:00:00,12.1916,21.992,N
TEMPERATURE (C),1992-03-24 00:00:00,12.2173,21.9889,N
TEMPERATURE (C),1992-03-24 00:00:00,12.243,21.9888,N
TEMPERATURE (C),1992-03-24 00:00:00,12.2686,21.989,N
TEMPERATURE (C),1992-03-24 00:00:00,12.2941,21.9861,N
TEMPERATURE (C),1992-03-24 00:00:00,12.3194,21.9838,N
TEMPERATURE (C),1992-03-24 00:00:00,12.3446,21.9853,N
TEMPERATURE (C),1992-03-24 00:00:00,12.3698,21.9882,N
TEMPERATURE (C),1992-03-24 00:00:00,12.3949,21.9863,N
TEMPERATURE (C),1992-03-24 00:00:00,12.42,21.9839,N
TEMPERATURE (C),1992-03-24 00:00:00,12.4452,21.9858,N
TEMPERATURE (C),1992-03-24 00:00:00,12.4703,21.9857,N
TEMPERATURE (C),1992-03-24 00:00:00,12.4954,21.9857,N
TEMPERATURE (C),1992-03-24 00:00:00,12.5206,21.9858,N
TEMPERATURE (C),1992-03-24 00:00:00,12.5457,21.9837,N
TEMPERATURE (C),1992-03-24 00:00:00,12.5708,21.9866,N
TEMPERATURE (C),1992-03-24 00:00:00,12.5957,21.9899,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6206,21.9898,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6454,21.9934,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6702,21.9943,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6949,21.9922,N
TEMPERATURE (C),1992-03-24 00:00:00,12.7196,21.9975,N
TEMPERATURE (C),1992-03-24 00:00:00,12.7443,22.0001,N
TEMPERATURE (C),1992-03-24 00:00:00,12.7689,21.9937,N
TEMPERATURE (C),1992-03-24 00:00:00,12.7935,21.9948,N
TEMPERATURE (C),1992-03-24 00:00:00,12.8179,22.0014,N
TEMPERATURE (C),1992-03-24 00:00:00,12.8422,22.0001,N
TEMPERATURE (C),1992-03-24 00:00:00,12.8663,21.9981,N
TEMPERATURE (C),1992-03-24 00:00:00,12.8903,21.9999,N
TEMPERATURE (C),1992-03-24 00:00:00,12.9142,22.0002,N
TEMPERATURE (C),1992-03-24 00:00:00,12.9381,22.0,N
TEMPERATURE (C),1992-03-24 00:00:00,12.9619,22.0,N
TEMPERATURE (C),1992-03-24 00:00:00,12.9857,21.9994,N
TEMPERATURE (C),1992-03-24 00:00:00,13.0095,22.0002,N
TEMPERATURE (C),1992-03-24 00:00:00,13.0332,22.0006,N
TEMPERATURE (C),1992-03-24 00:00:00,13.0569,21.9996,N
TEMPERATURE (C),1992-03-24 00:00:00,13.0805,21.9989,N
TEMPERATURE (C),1992-03-24 00:00:00,13.1041,22.0018,N
TEMPERATURE (C),1992-03-24 00:00:00,13.1277,22.0076,N
TEMPERATURE (C),1992-03-24 00:00:00,13.1514,22.0081,N
TEMPERATURE (C),1992-03-24 00:00:00,13.1751,22.0052,N
TEMPERATURE (C),1992-03-24 00:00:00,13.1989,22.0077,N
TEMPERATURE (C),1992-03-24 00:00:00,13.2227,22.0079,N
TEMPERATURE (C),1992-03-24 00:00:00,13.2465,22.0039,N
TEMPERATURE (C),1992-03-24 00:00:00,13.2704,22.0048,N
TEMPERATURE (C),1992-03-24 00:00:00,13.2943,22.0068,N
TEMPERATURE (C),1992-03-24 00:00:00,13.3181,22.0064,N
TEMPERATURE (C),1992-03-24 00:00:00,13.342,22.0078,N
TEMPERATURE (C),1992-03-24 00:00:00,13.3658,22.0078,N
TEMPERATURE (C),1992-03-24 00:00:00,13.3898,22.0069,N
TEMPERATURE (C),1992-03-24 00:00:00,13.4137,22.0086,N
TEMPERATURE (C),1992-03-24 00:00:00,13.4378,22.0072,N
TEMPERATURE (C),1992-03-24 00:00:00,13.462,22.0058,N
TEMPERATURE (C),1992-03-24 00:00:00,13.4863,22.0092,N
TEMPERATURE (C),1992-03-24 00:00:00,13.5106,22.0081,N
TEMPERATURE (C),1992-03-24 00:00:00,13.535,22.0051,N
TEMPERATURE (C),1992-03-24 00:00:00,13.5595,22.0067,N
TEMPERATURE (C),1992-03-24 00:00:00,13.584,22.0069,N
TEMPERATURE (C),1992-03-24 00:00:00,13.6085,22.007,N
TEMPERATURE (C),1992-03-24 00:00:00,13.633,22.0084,N
TEMPERATURE (C),1992-03-24 00:00:00,13.6575,22.0071,N
TEMPERATURE (C),1992-03-24 00:00:00,13.6821,22.0065,N
TEMPERATURE (C),1992-03-24 00:00:00,13.7068,22.0073,N
TEMPERATURE (C),1992-03-24 00:00:00,13.7315,22.0075,N
TEMPERATURE (C),1992-03-24 00:00:00,13.7564,22.0075,N
TEMPERATURE (C),1992-03-24 00:00:00,13.7814,22.0063,N
TEMPERATURE (C),1992-03-24 00:00:00,13.8065,22.0075,N
TEMPERATURE (C),1992-03-24 00:00:00,13.8316,22.0101,N
TEMPERATURE (C),1992-03-24 00:00:00,13.8568,22.0073,N
TEMPERATURE (C),1992-03-24 00:00:00,13.8819,22.0049,N
TEMPERATURE (C),1992-03-24 00:00:00,13.907,22.0075,N
TEMPERATURE (C),1992-03-24 00:00:00,13.932,22.0075,N
TEMPERATURE (C),1992-03-24 00:00:00,13.957,22.0059,N
TEMPERATURE (C),1992-03-24 00:00:00,13.982,22.008,N
TEMPERATURE (C),1992-03-24 00:00:00,14.0071,22.0089,N
TEMPERATURE (C),1992-03-24 00:00:00,14.0323,22.0066,N
TEMPERATURE (C),1992-03-24 00:00:00,14.0575,22.0061,N
TEMPERATURE (C),1992-03-24 00:00:00,14.0828,22.0066,N
TEMPERATURE (C),1992-03-24 00:00:00,14.1082,22.0069,N
TEMPERATURE (C),1992-03-24 00:00:00,14.1336,22.0076,N
TEMPERATURE (C),1992-03-24 00:00:00,14.159,22.0077,N
TEMPERATURE (C),1992-03-24 00:00:00,14.1844,22.0088,N
TEMPERATURE (C),1992-03-24 00:00:00,14.2097,22.0079,N
TEMPERATURE (C),1992-03-24 00:00:00,14.235,22.0045,N
TEMPERATURE (C),1992-03-24 00:00:00,14.2603,22.0065,N
TEMPERATURE (C),1992-03-24 00:00:00,14.2856,22.0099,N
TEMPERATURE (C),1992-03-24 00:00:00,14.311,22.007,N
TEMPERATURE (C),1992-03-24 00:00:00,14.3364,22.005,N
TEMPERATURE (C),1992-03-24 00:00:00,14.3619,22.0064,N
TEMPERATURE (C),1992-03-24 00:00:00,14.3875,22.0071,N
TEMPERATURE (C),1992-03-24 00:00:00,14.4132,22.0078,N
TEMPERATURE (C),1992-03-24 00:00:00,14.4389,22.0066,N
TEMPERATURE (C),1992-03-24 00:00:00,14.4647,22.0047,N
TEMPERATURE (C),1992-03-24 00:00:00,14.4904,22.0051,N
TEMPERATURE (C),1992-03-24 00:00:00,14.5161,22.0052,N
TEMPERATURE (C),1992-03-24 00:00:00,14.5417,22.0041,N
TEMPERATURE (C),1992-03-24 00:00:00,14.5675,22.0027,N
TEMPERATURE (C),1992-03-24 00:00:00,14.5932,22.0022,N
TEMPERATURE (C),1992-03-24 00:00:00,14.6189,22.0044,N
TEMPERATURE (C),1992-03-24 00:00:00,14.6447,22.0054,N
TEMPERATURE (C),1992-03-24 00:00:00,14.6704,22.0033,N
TEMPERATURE (C),1992-03-24 00:00:00,14.6962,22.0033,N
TEMPERATURE (C),1992-03-24 00:00:00,14.7221,22.0042,N
TEMPERATURE (C),1992-03-24 00:00:00,14.7481,22.0037,N
TEMPERATURE (C),1992-03-24 00:00:00,14.7741,22.003,N
TEMPERATURE (C),1992-03-24 00:00:00,14.8001,22.0012,N
TEMPERATURE (C),1992-03-24 00:00:00,14.826,22.0001,N
TEMPERATURE (C),1992-03-24 00:00:00,14.8519,22.0034,N
TEMPERATURE (C),1992-03-24 00:00:00,14.8778,22.0052,N
TEMPERATURE (C),1992-03-24 00:00:00,14.9037,22.0023,N
TEMPERATURE (C),1992-03-24 00:00:00,14.9295,22.0016,N
TEMPERATURE (C),1992-03-24 00:00:00,14.9555,22.003,N
TEMPERATURE (C),1992-03-24 00:00:00,14.9814,22.0012,N
TEMPERATURE (C),1992-03-24 00:00:00,15.0074,21.999,N
TEMPERATURE (C),1992-03-24 00:00:00,15.0334,21.9988,N
TEMPERATURE (C),1992-03-24 00:00:00,15.0595,21.9982,N
TEMPERATURE (C),1992-03-24 00:00:00,15.0855,21.9957,N
TEMPERATURE (C),1992-03-24 00:00:00,15.1116,21.9927,N
TEMPERATURE (C),1992-03-24 00:00:00,15.1375,21.9911,N
TEMPERATURE (C),1992-03-24 00:00:00,15.1633,21.9896,N
TEMPERATURE (C),1992-03-24 00:00:00,15.189,21.9894,N
TEMPERATURE (C),1992-03-24 00:00:00,15.2147,21.9891,N
TEMPERATURE (C),1992-03-24 00:00:00,15.2403,21.9863,N
TEMPERATURE (C),1992-03-24 00:00:00,15.2658,21.9854,N
TEMPERATURE (C),1992-03-24 00:00:00,15.2913,21.9862,N
TEMPERATURE (C),1992-03-24 00:00:00,15.3167,21.9851,N
TEMPERATURE (C),1992-03-24 00:00:00,15.3421,21.9854,N
TEMPERATURE (C),1992-03-24 00:00:00,15.3677,21.9862,N
TEMPERATURE (C),1992-03-24 00:00:00,15.3933,21.9832,N
TEMPERATURE (C),1992-03-24 00:00:00,15.4189,21.9793,N
TEMPERATURE (C),1992-03-24 00:00:00,15.4446,21.9781,N
TEMPERATURE (C),1992-03-24 00:00:00,15.4703,21.9745,N
TEMPERATURE (C),1992-03-24 00:00:00,15.4959,21.9655,N
TEMPERATURE (C),1992-03-24 00:00:00,15.5214,21.9599,N
TEMPERATURE (C),1992-03-24 00:00:00,15.5469,21.9588,N
TEMPERATURE (C),1992-03-24 00:00:00,15.5725,21.9511,N
TEMPERATURE (C),1992-03-24 00:00:00,15.5981,21.9376,N
TEMPERATURE (C),1992-03-24 00:00:00,15.624,21.9294,N
TEMPERATURE (C),1992-03-24 00:00:00,15.6499,21.9266,N
TEMPERATURE (C),1992-03-24 00:00:00,15.6758,21.9242,N
TEMPERATURE (C),1992-03-24 00:00:00,15.7015,21.9212,N
TEMPERATURE (C),1992-03-24 00:00:00,15.7272,21.9181,N
TEMPERATURE (C),1992-03-24 00:00:00,15.7527,21.9174,N
TEMPERATURE (C),1992-03-24 00:00:00,15.7782,21.9184,N
TEMPERATURE (C),1992-03-24 00:00:00,15.8037,21.9182,N
TEMPERATURE (C),1992-03-24 00:00:00,15.8291,21.9186,N
TEMPERATURE (C),1992-03-24 00:00:00,15.8545,21.9195,N
TEMPERATURE (C),1992-03-24 00:00:00,15.88,21.9177,N
TEMPERATURE (C),1992-03-24 00:00:00,15.9056,21.9165,N
TEMPERATURE (C),1992-03-24 00:00:00,15.9313,21.9176,N
TEMPERATURE (C),1992-03-24 00:00:00,15.957,21.9172,N
TEMPERATURE (C),1992-03-24 00:00:00,15.9826,21.9171,N
TEMPERATURE (C),1992-03-24 00:00:00,16.0083,21.9201,N
TEMPERATURE (C),1992-03-24 00:00:00,16.034,21.9204,N
TEMPERATURE (C),1992-03-24 00:00:00,16.0598,21.9166,N
TEMPERATURE (C),1992-03-24 00:00:00,16.0857,21.9163,N
TEMPERATURE (C),1992-03-24 00:00:00,16.1116,21.9188,N
TEMPERATURE (C),1992-03-24 00:00:00,16.1376,21.9193,N
TEMPERATURE (C),1992-03-24 00:00:00,16.1635,21.9189,N
TEMPERATURE (C),1992-03-24 00:00:00,16.1895,21.9162,N
TEMPERATURE (C),1992-03-24 00:00:00,16.2156,21.9145,N
TEMPERATURE (C),1992-03-24 00:00:00,16.2416,21.9183,N
TEMPERATURE (C),1992-03-24 00:00:00,16.2677,21.9193,N
TEMPERATURE (C),1992-03-24 00:00:00,16.2939,21.916,N
TEMPERATURE (C),1992-03-24 00:00:00,16.3201,21.9183,N
TEMPERATURE (C),1992-03-24 00:00:00,16.3461,21.9207,N
TEMPERATURE (C),1992-03-24 00:00:00,16.3722,21.9177,N
TEMPERATURE (C),1992-03-24 00:00:00,16.3985,21.9166,N
TEMPERATURE (C),1992-03-24 00:00:00,16.4248,21.9176,N
TEMPERATURE (C),1992-03-24 00:00:00,16.4513,21.9179,N
TEMPERATURE (C),1992-03-24 00:00:00,16.4777,21.9188,N
TEMPERATURE (C),1992-03-24 00:00:00,16.5042,21.9179,N
TEMPERATURE (C),1992-03-24 00:00:00,16.5306,21.9164,N
TEMPERATURE (C),1992-03-24 00:00:00,16.557,21.9185,N
TEMPERATURE (C),1992-03-24 00:00:00,16.5833,21.92,N
TEMPERATURE (C),1992-03-24 00:00:00,16.61,21.9176,N
TEMPERATURE (C),1992-03-24 00:00:00,16.6368,21.9155,N
TEMPERATURE (C),1992-03-24 00:00:00,16.6635,21.9152,N
TEMPERATURE (C),1992-03-24 00:00:00,16.6902,21.9155,N
TEMPERATURE (C),1992-03-24 00:00:00,16.7169,21.9171,N
TEMPERATURE (C),1992-03-24 00:00:00,16.7435,21.9176,N
TEMPERATURE (C),1992-03-24 00:00:00,16.7701,21.9145,N
TEMPERATURE (C),1992-03-24 00:00:00,16.7968,21.9127,N
TEMPERATURE (C),1992-03-24 00:00:00,16.8235,21.9136,N
TEMPERATURE (C),1992-03-24 00:00:00,16.8504,21.9131,N
TEMPERATURE (C),1992-03-24 00:00:00,16.8774,21.9123,N
TEMPERATURE (C),1992-03-24 00:00:00,16.9047,21.9122,N
TEMPERATURE (C),1992-03-24 00:00:00,16.9321,21.9105,N
TEMPERATURE (C),1992-03-24 00:00:00,16.9596,21.9096,N
TEMPERATURE (C),1992-03-24 00:00:00,16.9872,21.911,N
TEMPERATURE (C),1992-03-24 00:00:00,17.0145,21.9114,N
TEMPERATURE (C),1992-03-24 00:00:00,17.0417,21.9102,N
TEMPERATURE (C),1992-03-24 00:00:00,17.0688,21.9093,N
TEMPERATURE (C),1992-03-24 00:00:00,17.0957,21.9098,N
TEMPERATURE (C),1992-03-24 00:00:00,17.1226,21.9117,N
TEMPERATURE (C),1992-03-24 00:00:00,17.1497,21.9126,N
TEMPERATURE (C),1992-03-24 00:00:00,17.1768,21.9105,N
TEMPERATURE (C),1992-03-24 00:00:00,17.2038,21.9088,N
TEMPERATURE (C),1992-03-24 00:00:00,17.2308,21.9095,N
TEMPERATURE (C),1992-03-24 00:00:00,17.2578,21.9093,N
TEMPERATURE (C),1992-03-24 00:00:00,17.2848,21.9061,N
TEMPERATURE (C),1992-03-24 00:00:00,17.312,21.9027,N
TEMPERATURE (C),1992-03-24 00:00:00,17.3392,21.9019,N
TEMPERATURE (C),1992-03-24 00:00:00,17.3663,21.9011,N
TEMPERATURE (C),1992-03-24 00:00:00,17.3934,21.8985,N
TEMPERATURE (C),1992-03-24 00:00:00,17.4205,21.8976,N
TEMPERATURE (C),1992-03-24 00:00:00,17.4476,21.8982,N
TEMPERATURE (C),1992-03-24 00:00:00,17.4749,21.897,N
TEMPERATURE (C),1992-03-24 00:00:00,17.5025,21.8947,N
TEMPERATURE (C),1992-03-24 00:00:00,17.5302,21.8947,N
TEMPERATURE (C),1992-03-24 00:00:00,17.5579,21.895,N
TEMPERATURE (C),1992-03-24 00:00:00,17.5858,21.8923,N
TEMPERATURE (C),1992-03-24 00:00:00,17.6137,21.8907,N
TEMPERATURE (C),1992-03-24 00:00:00,17.6415,21.8902,N
TEMPERATURE (C),1992-03-24 00:00:00,17.6691,21.888,N
TEMPERATURE (C),1992-03-24 00:00:00,17.6965,21.8885,N
TEMPERATURE (C),1992-03-24 00:00:00,17.7239,21.8919,N
TEMPERATURE (C),1992-03-24 00:00:00,17.7513,21.8899,N
TEMPERATURE (C),1992-03-24 00:00:00,17.7783,21.8852,N
TEMPERATURE (C),1992-03-24 00:00:00,17.8055,21.8862,N
TEMPERATURE (C),1992-03-24 00:00:00,17.8324,21.8889,N
TEMPERATURE (C),1992-03-24 00:00:00,17.859,21.889,N
TEMPERATURE (C),1992-03-24 00:00:00,17.8855,21.8884,N
TEMPERATURE (C),1992-03-24 00:00:00,17.912,21.8869,N
TEMPERATURE (C),1992-03-24 00:00:00,17.9384,21.8858,N
TEMPERATURE (C),1992-03-24 00:00:00,17.9648,21.8864,N
TEMPERATURE (C),1992-03-24 00:00:00,17.9909,21.8862,N
TEMPERATURE (C),1992-03-24 00:00:00,18.017,21.885,N
TEMPERATURE (C),1992-03-24 00:00:00,18.0432,21.8847,N
TEMPERATURE (C),1992-03-24 00:00:00,18.0691,21.8867,N
TEMPERATURE (C),1992-03-24 00:00:00,18.0948,21.8891,N
TEMPERATURE (C),1992-03-24 00:00:00,18.1203,21.889,N
TEMPERATURE (C),1992-03-24 00:00:00,18.1458,21.8899,N
TEMPERATURE (C),1992-03-24 00:00:00,18.1713,21.8907,N
TEMPERATURE (C),1992-03-24 00:00:00,18.1969,21.8872,N
TEMPERATURE (C),1992-03-24 00:00:00,18.2226,21.8855,N
TEMPERATURE (C),1992-03-24 00:00:00,18.2483,21.8859,N
TEMPERATURE (C),1992-03-24 00:00:00,18.274,21.8811,N
TEMPERATURE (C),1992-03-24 00:00:00,18.2995,21.8786,N
TEMPERATURE (C),1992-03-24 00:00:00,18.3247,21.8804,N
TEMPERATURE (C),1992-03-24 00:00:00,18.3499,21.8776,N
TEMPERATURE (C),1992-03-24 00:00:00,18.3749,21.8769,N
TEMPERATURE (C),1992-03-24 00:00:00,18.3997,21.88,N
TEMPERATURE (C),1992-03-24 00:00:00,18.4248,21.8783,N
TEMPERATURE (C),1992-03-24 00:00:00,18.45,21.8756,N
TEMPERATURE (C),1992-03-24 00:00:00,18.4753,21.8714,N
TEMPERATURE (C),1992-03-24 00:00:00,18.5005,21.8629,N
TEMPERATURE (C),1992-03-24 00:00:00,18.5254,21.8584,N
TEMPERATURE (C),1992-03-24 00:00:00,18.5503,21.8528,N
