Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-15 00:00:00,10.4191,34.3446,N
SALINITY (pss),1991-08-15 00:00:00,10.4361,34.1689,N
SALINITY (pss),1991-08-15 00:00:00,10.4417,34.3468,N
SALINITY (pss),1991-08-15 00:00:00,10.4562,34.1686,N
SALINITY (pss),1991-08-15 00:00:00,10.4637,34.3471,N
SALINITY (pss),1991-08-15 00:00:00,10.4762,34.1669,N
SALINITY (pss),1991-08-15 00:00:00,10.4852,34.3432,N
SALINITY (pss),1991-08-15 00:00:00,10.496,34.1662,N
SALINITY (pss),1991-08-15 00:00:00,10.5061,34.3418,N
SALINITY (pss),1991-08-15 00:00:00,10.5158,34.168,N
SALINITY (pss),1991-08-15 00:00:00,10.5263,34.3458,N
SALINITY (pss),1991-08-15 00:00:00,10.5354,34.1685,N
SALINITY (pss),1991-08-15 00:00:00,10.5459,34.3493,N
SALINITY (pss),1991-08-15 00:00:00,10.5549,34.167,N
SALINITY (pss),1991-08-15 00:00:00,10.5648,34.349,N
SALINITY (pss),1991-08-15 00:00:00,10.5743,34.1669,N
SALINITY (pss),1991-08-15 00:00:00,10.5832,34.3491,N
SALINITY (pss),1991-08-15 00:00:00,10.5935,34.1678,N
SALINITY (pss),1991-08-15 00:00:00,10.601,34.3527,N
SALINITY (pss),1991-08-15 00:00:00,10.6127,34.1671,N
SALINITY (pss),1991-08-15 00:00:00,10.6182,34.3541,N
SALINITY (pss),1991-08-15 00:00:00,10.6319,34.166,N
SALINITY (pss),1991-08-15 00:00:00,10.6346,34.3502,N
SALINITY (pss),1991-08-15 00:00:00,10.6506,34.3483,N
SALINITY (pss),1991-08-15 00:00:00,10.651,34.1669,N
SALINITY (pss),1991-08-15 00:00:00,10.666,34.3511,N
SALINITY (pss),1991-08-15 00:00:00,10.67,34.1677,N
SALINITY (pss),1991-08-15 00:00:00,10.6811,34.3523,N
SALINITY (pss),1991-08-15 00:00:00,10.6891,34.1673,N
SALINITY (pss),1991-08-15 00:00:00,10.6957,34.353,N
SALINITY (pss),1991-08-15 00:00:00,10.7081,34.1673,N
SALINITY (pss),1991-08-15 00:00:00,10.7099,34.3571,N
SALINITY (pss),1991-08-15 00:00:00,10.7238,34.358,N
SALINITY (pss),1991-08-15 00:00:00,10.7272,34.1665,N
SALINITY (pss),1991-08-15 00:00:00,10.7374,34.3504,N
SALINITY (pss),1991-08-15 00:00:00,10.7462,34.1657,N
SALINITY (pss),1991-08-15 00:00:00,10.7507,34.3411,N
SALINITY (pss),1991-08-15 00:00:00,10.7638,34.3361,N
SALINITY (pss),1991-08-15 00:00:00,10.7653,34.1663,N
SALINITY (pss),1991-08-15 00:00:00,10.7766,34.3322,N
SALINITY (pss),1991-08-15 00:00:00,10.7845,34.1622,N
SALINITY (pss),1991-08-15 00:00:00,10.7893,34.3293,N
SALINITY (pss),1991-08-15 00:00:00,10.8019,34.3287,N
SALINITY (pss),1991-08-15 00:00:00,10.8036,34.1532,N
SALINITY (pss),1991-08-15 00:00:00,10.8144,34.3296,N
SALINITY (pss),1991-08-15 00:00:00,10.8228,34.1494,N
SALINITY (pss),1991-08-15 00:00:00,10.8268,34.3342,N
SALINITY (pss),1991-08-15 00:00:00,10.8392,34.339,N
SALINITY (pss),1991-08-15 00:00:00,10.842,34.1537,N
SALINITY (pss),1991-08-15 00:00:00,10.8516,34.3396,N
SALINITY (pss),1991-08-15 00:00:00,10.8613,34.1565,N
SALINITY (pss),1991-08-15 00:00:00,10.8641,34.3414,N
SALINITY (pss),1991-08-15 00:00:00,10.8767,34.3447,N
SALINITY (pss),1991-08-15 00:00:00,10.8805,34.1578,N
SALINITY (pss),1991-08-15 00:00:00,10.8895,34.3448,N
SALINITY (pss),1991-08-15 00:00:00,10.8998,34.1643,N
SALINITY (pss),1991-08-15 00:00:00,10.9025,34.3428,N
SALINITY (pss),1991-08-15 00:00:00,10.9159,34.3417,N
SALINITY (pss),1991-08-15 00:00:00,10.9192,34.1695,N
SALINITY (pss),1991-08-15 00:00:00,10.9295,34.3424,N
SALINITY (pss),1991-08-15 00:00:00,10.9387,34.1706,N
SALINITY (pss),1991-08-15 00:00:00,10.9434,34.3422,N
SALINITY (pss),1991-08-15 00:00:00,10.9576,34.3397,N
SALINITY (pss),1991-08-15 00:00:00,10.9582,34.1741,N
SALINITY (pss),1991-08-15 00:00:00,10.9721,34.3371,N
SALINITY (pss),1991-08-15 00:00:00,10.9777,34.179,N
SALINITY (pss),1991-08-15 00:00:00,10.9869,34.3359,N
SALINITY (pss),1991-08-15 00:00:00,10.9972,34.1811,N
SALINITY (pss),1991-08-15 00:00:00,11.0021,34.3373,N
SALINITY (pss),1991-08-15 00:00:00,11.0168,34.1819,N
SALINITY (pss),1991-08-15 00:00:00,11.0175,34.3401,N
SALINITY (pss),1991-08-15 00:00:00,11.0334,34.341,N
SALINITY (pss),1991-08-15 00:00:00,11.0362,34.1854,N
SALINITY (pss),1991-08-15 00:00:00,11.0496,34.3416,N
SALINITY (pss),1991-08-15 00:00:00,11.0557,34.1899,N
SALINITY (pss),1991-08-15 00:00:00,11.0661,34.3421,N
SALINITY (pss),1991-08-15 00:00:00,11.0749,34.1905,N
SALINITY (pss),1991-08-15 00:00:00,11.083,34.3413,N
SALINITY (pss),1991-08-15 00:00:00,11.0941,34.1917,N
SALINITY (pss),1991-08-15 00:00:00,11.1001,34.3433,N
SALINITY (pss),1991-08-15 00:00:00,11.1132,34.1969,N
SALINITY (pss),1991-08-15 00:00:00,11.1176,34.3443,N
SALINITY (pss),1991-08-15 00:00:00,11.1324,34.2012,N
SALINITY (pss),1991-08-15 00:00:00,11.1353,34.3414,N
SALINITY (pss),1991-08-15 00:00:00,11.1517,34.205,N
SALINITY (pss),1991-08-15 00:00:00,11.1533,34.3425,N
SALINITY (pss),1991-08-15 00:00:00,11.171,34.208,N
SALINITY (pss),1991-08-15 00:00:00,11.1716,34.3449,N
SALINITY (pss),1991-08-15 00:00:00,11.1902,34.3431,N
SALINITY (pss),1991-08-15 00:00:00,11.1904,34.207,N
SALINITY (pss),1991-08-15 00:00:00,11.2093,34.3443,N
SALINITY (pss),1991-08-15 00:00:00,11.2097,34.2077,N
SALINITY (pss),1991-08-15 00:00:00,11.2286,34.3477,N
SALINITY (pss),1991-08-15 00:00:00,11.2292,34.2126,N
SALINITY (pss),1991-08-15 00:00:00,11.2484,34.3474,N
SALINITY (pss),1991-08-15 00:00:00,11.2486,34.2149,N
SALINITY (pss),1991-08-15 00:00:00,11.2683,34.2139,N
SALINITY (pss),1991-08-15 00:00:00,11.2685,34.3467,N
SALINITY (pss),1991-08-15 00:00:00,11.2879,34.2154,N
SALINITY (pss),1991-08-15 00:00:00,11.2891,34.3467,N
SALINITY (pss),1991-08-15 00:00:00,11.3076,34.218,N
SALINITY (pss),1991-08-15 00:00:00,11.31,34.3466,N
SALINITY (pss),1991-08-15 00:00:00,11.3275,34.2179,N
SALINITY (pss),1991-08-15 00:00:00,11.3312,34.3496,N
SALINITY (pss),1991-08-15 00:00:00,11.3473,34.2177,N
SALINITY (pss),1991-08-15 00:00:00,11.3527,34.352,N
SALINITY (pss),1991-08-15 00:00:00,11.3671,34.2198,N
SALINITY (pss),1991-08-15 00:00:00,11.3744,34.3509,N
SALINITY (pss),1991-08-15 00:00:00,11.387,34.2225,N
SALINITY (pss),1991-08-15 00:00:00,11.3963,34.3508,N
SALINITY (pss),1991-08-15 00:00:00,11.407,34.2237,N
SALINITY (pss),1991-08-15 00:00:00,11.4185,34.3511,N
SALINITY (pss),1991-08-15 00:00:00,11.4271,34.2243,N
SALINITY (pss),1991-08-15 00:00:00,11.4409,34.3503,N
SALINITY (pss),1991-08-15 00:00:00,11.4474,34.2274,N
SALINITY (pss),1991-08-15 00:00:00,11.4635,34.3517,N
SALINITY (pss),1991-08-15 00:00:00,11.4678,34.2302,N
SALINITY (pss),1991-08-15 00:00:00,11.4865,34.3534,N
SALINITY (pss),1991-08-15 00:00:00,11.4882,34.2306,N
SALINITY (pss),1991-08-15 00:00:00,11.5087,34.2315,N
SALINITY (pss),1991-08-15 00:00:00,11.5096,34.3539,N
SALINITY (pss),1991-08-15 00:00:00,11.5293,34.2325,N
SALINITY (pss),1991-08-15 00:00:00,11.5328,34.3547,N
SALINITY (pss),1991-08-15 00:00:00,11.55,34.2311,N
SALINITY (pss),1991-08-15 00:00:00,11.5562,34.3549,N
SALINITY (pss),1991-08-15 00:00:00,11.5708,34.2309,N
SALINITY (pss),1991-08-15 00:00:00,11.5797,34.355,N
SALINITY (pss),1991-08-15 00:00:00,11.5916,34.2325,N
SALINITY (pss),1991-08-15 00:00:00,11.6033,34.3559,N
SALINITY (pss),1991-08-15 00:00:00,11.6126,34.2328,N
SALINITY (pss),1991-08-15 00:00:00,11.6269,34.3559,N
SALINITY (pss),1991-08-15 00:00:00,11.6338,34.2334,N
SALINITY (pss),1991-08-15 00:00:00,11.6506,34.3571,N
SALINITY (pss),1991-08-15 00:00:00,11.6552,34.2338,N
SALINITY (pss),1991-08-15 00:00:00,11.6744,34.3611,N
SALINITY (pss),1991-08-15 00:00:00,11.6766,34.2334,N
SALINITY (pss),1991-08-15 00:00:00,11.6982,34.2383,N
SALINITY (pss),1991-08-15 00:00:00,11.6983,34.3636,N
SALINITY (pss),1991-08-15 00:00:00,11.72,34.2445,N
SALINITY (pss),1991-08-15 00:00:00,11.7222,34.3665,N
SALINITY (pss),1991-08-15 00:00:00,11.7422,34.2442,N
SALINITY (pss),1991-08-15 00:00:00,11.7461,34.3711,N
SALINITY (pss),1991-08-15 00:00:00,11.7645,34.2464,N
SALINITY (pss),1991-08-15 00:00:00,11.7701,34.3721,N
SALINITY (pss),1991-08-15 00:00:00,11.787,34.2555,N
SALINITY (pss),1991-08-15 00:00:00,11.7941,34.372,N
SALINITY (pss),1991-08-15 00:00:00,11.8096,34.2605,N
SALINITY (pss),1991-08-15 00:00:00,11.8182,34.3754,N
SALINITY (pss),1991-08-15 00:00:00,11.8324,34.2619,N
SALINITY (pss),1991-08-15 00:00:00,11.8423,34.3796,N
SALINITY (pss),1991-08-15 00:00:00,11.8552,34.2651,N
SALINITY (pss),1991-08-15 00:00:00,11.8664,34.3808,N
SALINITY (pss),1991-08-15 00:00:00,11.8781,34.2666,N
SALINITY (pss),1991-08-15 00:00:00,11.8906,34.379,N
SALINITY (pss),1991-08-15 00:00:00,11.9011,34.2662,N
SALINITY (pss),1991-08-15 00:00:00,11.9148,34.3803,N
SALINITY (pss),1991-08-15 00:00:00,11.9241,34.2669,N
SALINITY (pss),1991-08-15 00:00:00,11.9391,34.384,N
SALINITY (pss),1991-08-15 00:00:00,11.9472,34.2676,N
SALINITY (pss),1991-08-15 00:00:00,11.9635,34.3845,N
SALINITY (pss),1991-08-15 00:00:00,11.9703,34.2668,N
SALINITY (pss),1991-08-15 00:00:00,11.9879,34.3885,N
SALINITY (pss),1991-08-15 00:00:00,11.9934,34.2655,N
SALINITY (pss),1991-08-15 00:00:00,12.0124,34.3934,N
SALINITY (pss),1991-08-15 00:00:00,12.0164,34.2672,N
SALINITY (pss),1991-08-15 00:00:00,12.0369,34.3895,N
SALINITY (pss),1991-08-15 00:00:00,12.0394,34.2714,N
SALINITY (pss),1991-08-15 00:00:00,12.0615,34.3882,N
SALINITY (pss),1991-08-15 00:00:00,12.0623,34.2732,N
SALINITY (pss),1991-08-15 00:00:00,12.0852,34.2764,N
SALINITY (pss),1991-08-15 00:00:00,12.0861,34.3946,N
SALINITY (pss),1991-08-15 00:00:00,12.1081,34.2868,N
SALINITY (pss),1991-08-15 00:00:00,12.1107,34.3973,N
SALINITY (pss),1991-08-15 00:00:00,12.1308,34.3004,N
SALINITY (pss),1991-08-15 00:00:00,12.1354,34.397,N
SALINITY (pss),1991-08-15 00:00:00,12.1535,34.3079,N
SALINITY (pss),1991-08-15 00:00:00,12.1602,34.3968,N
SALINITY (pss),1991-08-15 00:00:00,12.176,34.3049,N
SALINITY (pss),1991-08-15 00:00:00,12.185,34.3945,N
SALINITY (pss),1991-08-15 00:00:00,12.1985,34.3022,N
SALINITY (pss),1991-08-15 00:00:00,12.2098,34.3949,N
SALINITY (pss),1991-08-15 00:00:00,12.2208,34.3126,N
SALINITY (pss),1991-08-15 00:00:00,12.2347,34.3969,N
SALINITY (pss),1991-08-15 00:00:00,12.2429,34.3332,N
SALINITY (pss),1991-08-15 00:00:00,12.2596,34.3953,N
SALINITY (pss),1991-08-15 00:00:00,12.2648,34.3556,N
SALINITY (pss),1991-08-15 00:00:00,12.2845,34.3958,N
SALINITY (pss),1991-08-15 00:00:00,12.2866,34.3729,N
SALINITY (pss),1991-08-15 00:00:00,12.3083,34.3812,N
SALINITY (pss),1991-08-15 00:00:00,12.3094,34.3999,N
SALINITY (pss),1991-08-15 00:00:00,12.3299,34.3865,N
SALINITY (pss),1991-08-15 00:00:00,12.3343,34.4004,N
SALINITY (pss),1991-08-15 00:00:00,12.3515,34.3948,N
SALINITY (pss),1991-08-15 00:00:00,12.3591,34.3993,N
SALINITY (pss),1991-08-15 00:00:00,12.373,34.4019,N
SALINITY (pss),1991-08-15 00:00:00,12.384,34.4031,N
SALINITY (pss),1991-08-15 00:00:00,12.3944,34.4082,N
SALINITY (pss),1991-08-15 00:00:00,12.4088,34.4071,N
SALINITY (pss),1991-08-15 00:00:00,12.4156,34.4188,N
SALINITY (pss),1991-08-15 00:00:00,12.4337,34.4043,N
SALINITY (pss),1991-08-15 00:00:00,12.4367,34.4286,N
SALINITY (pss),1991-08-15 00:00:00,12.4576,34.4327,N
SALINITY (pss),1991-08-15 00:00:00,12.4585,34.4,N
SALINITY (pss),1991-08-15 00:00:00,12.4783,34.4341,N
SALINITY (pss),1991-08-15 00:00:00,12.4834,34.4029,N
SALINITY (pss),1991-08-15 00:00:00,12.4989,34.4322,N
SALINITY (pss),1991-08-15 00:00:00,12.5081,34.4083,N
SALINITY (pss),1991-08-15 00:00:00,12.5193,34.4302,N
SALINITY (pss),1991-08-15 00:00:00,12.5328,34.4114,N
SALINITY (pss),1991-08-15 00:00:00,12.5396,34.4309,N
SALINITY (pss),1991-08-15 00:00:00,12.5573,34.4151,N
SALINITY (pss),1991-08-15 00:00:00,12.5597,34.4328,N
SALINITY (pss),1991-08-15 00:00:00,12.5797,34.4394,N
SALINITY (pss),1991-08-15 00:00:00,12.5818,34.416,N
SALINITY (pss),1991-08-15 00:00:00,12.5995,34.4508,N
SALINITY (pss),1991-08-15 00:00:00,12.6062,34.4134,N
SALINITY (pss),1991-08-15 00:00:00,12.6192,34.4601,N
SALINITY (pss),1991-08-15 00:00:00,12.6306,34.4139,N
SALINITY (pss),1991-08-15 00:00:00,12.6389,34.4658,N
SALINITY (pss),1991-08-15 00:00:00,12.6549,34.4159,N
SALINITY (pss),1991-08-15 00:00:00,12.6584,34.4706,N
SALINITY (pss),1991-08-15 00:00:00,12.6779,34.4755,N
SALINITY (pss),1991-08-15 00:00:00,12.6789,34.4154,N
SALINITY (pss),1991-08-15 00:00:00,12.6972,34.4767,N
SALINITY (pss),1991-08-15 00:00:00,12.7029,34.4167,N
SALINITY (pss),1991-08-15 00:00:00,12.7165,34.4768,N
SALINITY (pss),1991-08-15 00:00:00,12.7266,34.4215,N
SALINITY (pss),1991-08-15 00:00:00,12.7356,34.486,N
SALINITY (pss),1991-08-15 00:00:00,12.75,34.4257,N
SALINITY (pss),1991-08-15 00:00:00,12.7547,34.5004,N
SALINITY (pss),1991-08-15 00:00:00,12.773,34.4279,N
SALINITY (pss),1991-08-15 00:00:00,12.7738,34.507,N
SALINITY (pss),1991-08-15 00:00:00,12.7927,34.5078,N
SALINITY (pss),1991-08-15 00:00:00,12.7959,34.4321,N
SALINITY (pss),1991-08-15 00:00:00,12.8117,34.5093,N
SALINITY (pss),1991-08-15 00:00:00,12.8183,34.438,N
SALINITY (pss),1991-08-15 00:00:00,12.8306,34.5109,N
SALINITY (pss),1991-08-15 00:00:00,12.8403,34.4393,N
SALINITY (pss),1991-08-15 00:00:00,12.8496,34.5162,N
SALINITY (pss),1991-08-15 00:00:00,12.8617,34.436,N
SALINITY (pss),1991-08-15 00:00:00,12.8687,34.5275,N
SALINITY (pss),1991-08-15 00:00:00,12.8825,34.4344,N
SALINITY (pss),1991-08-15 00:00:00,12.8879,34.5361,N
SALINITY (pss),1991-08-15 00:00:00,12.9029,34.4354,N
SALINITY (pss),1991-08-15 00:00:00,12.9071,34.5363,N
SALINITY (pss),1991-08-15 00:00:00,12.9227,34.4337,N
SALINITY (pss),1991-08-15 00:00:00,12.9265,34.5321,N
SALINITY (pss),1991-08-15 00:00:00,12.942,34.4314,N
SALINITY (pss),1991-08-15 00:00:00,12.9459,34.5281,N
SALINITY (pss),1991-08-15 00:00:00,12.9608,34.4333,N
SALINITY (pss),1991-08-15 00:00:00,12.9653,34.526,N
SALINITY (pss),1991-08-15 00:00:00,12.9791,34.436,N
SALINITY (pss),1991-08-15 00:00:00,12.9847,34.5279,N
SALINITY (pss),1991-08-15 00:00:00,12.9969,34.4363,N
SALINITY (pss),1991-08-15 00:00:00,13.0043,34.5327,N
SALINITY (pss),1991-08-15 00:00:00,13.0143,34.4356,N
SALINITY (pss),1991-08-15 00:00:00,13.024,34.5356,N
SALINITY (pss),1991-08-15 00:00:00,13.0312,34.4363,N
SALINITY (pss),1991-08-15 00:00:00,13.0437,34.5367,N
SALINITY (pss),1991-08-15 00:00:00,13.0476,34.4381,N
SALINITY (pss),1991-08-15 00:00:00,13.0634,34.5397,N
SALINITY (pss),1991-08-15 00:00:00,13.0635,34.436,N
SALINITY (pss),1991-08-15 00:00:00,13.0791,34.4338,N
SALINITY (pss),1991-08-15 00:00:00,13.0833,34.5428,N
SALINITY (pss),1991-08-15 00:00:00,13.0942,34.4365,N
SALINITY (pss),1991-08-15 00:00:00,13.1031,34.5452,N
SALINITY (pss),1991-08-15 00:00:00,13.1089,34.4358,N
SALINITY (pss),1991-08-15 00:00:00,13.123,34.5479,N
SALINITY (pss),1991-08-15 00:00:00,13.1233,34.4344,N
SALINITY (pss),1991-08-15 00:00:00,13.1373,34.439,N
SALINITY (pss),1991-08-15 00:00:00,13.1429,34.548,N
SALINITY (pss),1991-08-15 00:00:00,13.151,34.4393,N
SALINITY (pss),1991-08-15 00:00:00,13.163,34.5475,N
SALINITY (pss),1991-08-15 00:00:00,13.1644,34.436,N
SALINITY (pss),1991-08-15 00:00:00,13.1775,34.4387,N
SALINITY (pss),1991-08-15 00:00:00,13.1832,34.5485,N
SALINITY (pss),1991-08-15 00:00:00,13.1902,34.4396,N
SALINITY (pss),1991-08-15 00:00:00,13.2027,34.4373,N
SALINITY (pss),1991-08-15 00:00:00,13.2035,34.5478,N
SALINITY (pss),1991-08-15 00:00:00,13.215,34.4401,N
SALINITY (pss),1991-08-15 00:00:00,13.224,34.5476,N
SALINITY (pss),1991-08-15 00:00:00,13.2272,34.4419,N
SALINITY (pss),1991-08-15 00:00:00,13.2393,34.4387,N
SALINITY (pss),1991-08-15 00:00:00,13.2444,34.5481,N
SALINITY (pss),1991-08-15 00:00:00,13.2513,34.4378,N
SALINITY (pss),1991-08-15 00:00:00,13.2632,34.4388,N
SALINITY (pss),1991-08-15 00:00:00,13.2649,34.5461,N
SALINITY (pss),1991-08-15 00:00:00,13.275,34.4375,N
SALINITY (pss),1991-08-15 00:00:00,13.2854,34.544,N
SALINITY (pss),1991-08-15 00:00:00,13.2867,34.4371,N
SALINITY (pss),1991-08-15 00:00:00,13.2985,34.4385,N
SALINITY (pss),1991-08-15 00:00:00,13.306,34.5436,N
SALINITY (pss),1991-08-15 00:00:00,13.3103,34.4383,N
SALINITY (pss),1991-08-15 00:00:00,13.3221,34.4387,N
SALINITY (pss),1991-08-15 00:00:00,13.3266,34.5445,N
SALINITY (pss),1991-08-15 00:00:00,13.334,34.4405,N
SALINITY (pss),1991-08-15 00:00:00,13.3459,34.4403,N
SALINITY (pss),1991-08-15 00:00:00,13.3472,34.5453,N
SALINITY (pss),1991-08-15 00:00:00,13.3577,34.4395,N
SALINITY (pss),1991-08-15 00:00:00,13.3678,34.5435,N
SALINITY (pss),1991-08-15 00:00:00,13.3695,34.4406,N
SALINITY (pss),1991-08-15 00:00:00,13.3813,34.4419,N
SALINITY (pss),1991-08-15 00:00:00,13.3884,34.542,N
SALINITY (pss),1991-08-15 00:00:00,13.3931,34.4426,N
SALINITY (pss),1991-08-15 00:00:00,13.4049,34.4437,N
SALINITY (pss),1991-08-15 00:00:00,13.4091,34.5427,N
SALINITY (pss),1991-08-15 00:00:00,13.4168,34.4437,N
SALINITY (pss),1991-08-15 00:00:00,13.4288,34.4406,N
SALINITY (pss),1991-08-15 00:00:00,13.4297,34.5422,N
SALINITY (pss),1991-08-15 00:00:00,13.4406,34.4385,N
SALINITY (pss),1991-08-15 00:00:00,13.4505,34.5402,N
SALINITY (pss),1991-08-15 00:00:00,13.4525,34.44,N
SALINITY (pss),1991-08-15 00:00:00,13.4644,34.441,N
SALINITY (pss),1991-08-15 00:00:00,13.4713,34.5391,N
SALINITY (pss),1991-08-15 00:00:00,13.4763,34.4405,N
SALINITY (pss),1991-08-15 00:00:00,13.4883,34.4406,N
SALINITY (pss),1991-08-15 00:00:00,13.4922,34.5413,N
SALINITY (pss),1991-08-15 00:00:00,13.5003,34.4403,N
SALINITY (pss),1991-08-15 00:00:00,13.5125,34.4393,N
SALINITY (pss),1991-08-15 00:00:00,13.5132,34.5438,N
SALINITY (pss),1991-08-15 00:00:00,13.5246,34.4383,N
SALINITY (pss),1991-08-15 00:00:00,13.5341,34.5428,N
SALINITY (pss),1991-08-15 00:00:00,13.5369,34.4385,N
SALINITY (pss),1991-08-15 00:00:00,13.5492,34.4419,N
SALINITY (pss),1991-08-15 00:00:00,13.5552,34.5417,N
SALINITY (pss),1991-08-15 00:00:00,13.5615,34.443,N
SALINITY (pss),1991-08-15 00:00:00,13.574,34.4406,N
SALINITY (pss),1991-08-15 00:00:00,13.5762,34.5428,N
SALINITY (pss),1991-08-15 00:00:00,13.5867,34.4423,N
SALINITY (pss),1991-08-15 00:00:00,13.5973,34.5421,N
SALINITY (pss),1991-08-15 00:00:00,13.5994,34.4445,N
SALINITY (pss),1991-08-15 00:00:00,13.6123,34.4416,N
SALINITY (pss),1991-08-15 00:00:00,13.6183,34.54,N
SALINITY (pss),1991-08-15 00:00:00,13.6255,34.4415,N
SALINITY (pss),1991-08-15 00:00:00,13.6389,34.4442,N
SALINITY (pss),1991-08-15 00:00:00,13.6395,34.5396,N
SALINITY (pss),1991-08-15 00:00:00,13.6526,34.4426,N
SALINITY (pss),1991-08-15 00:00:00,13.6606,34.5397,N
SALINITY (pss),1991-08-15 00:00:00,13.6666,34.4401,N
SALINITY (pss),1991-08-15 00:00:00,13.6809,34.442,N
SALINITY (pss),1991-08-15 00:00:00,13.6818,34.5404,N
SALINITY (pss),1991-08-15 00:00:00,13.6954,34.4455,N
SALINITY (pss),1991-08-15 00:00:00,13.7031,34.5409,N
SALINITY (pss),1991-08-15 00:00:00,13.7102,34.4453,N
SALINITY (pss),1991-08-15 00:00:00,13.7243,34.5384,N
SALINITY (pss),1991-08-15 00:00:00,13.7254,34.4431,N
SALINITY (pss),1991-08-15 00:00:00,13.7407,34.4445,N
SALINITY (pss),1991-08-15 00:00:00,13.7455,34.5373,N
SALINITY (pss),1991-08-15 00:00:00,13.7565,34.4472,N
SALINITY (pss),1991-08-15 00:00:00,13.7667,34.5392,N
SALINITY (pss),1991-08-15 00:00:00,13.7726,34.4461,N
SALINITY (pss),1991-08-15 00:00:00,13.7879,34.5409,N
SALINITY (pss),1991-08-15 00:00:00,13.789,34.4458,N
SALINITY (pss),1991-08-15 00:00:00,13.8057,34.4483,N
SALINITY (pss),1991-08-15 00:00:00,13.8089,34.5421,N
SALINITY (pss),1991-08-15 00:00:00,13.8229,34.4479,N
SALINITY (pss),1991-08-15 00:00:00,13.8299,34.5428,N
SALINITY (pss),1991-08-15 00:00:00,13.8403,34.4471,N
SALINITY (pss),1991-08-15 00:00:00,13.8507,34.5426,N
SALINITY (pss),1991-08-15 00:00:00,13.858,34.4494,N
SALINITY (pss),1991-08-15 00:00:00,13.8714,34.5434,N
SALINITY (pss),1991-08-15 00:00:00,13.876,34.4495,N
SALINITY (pss),1991-08-15 00:00:00,13.8919,34.5449,N
SALINITY (pss),1991-08-15 00:00:00,13.8944,34.448,N
SALINITY (pss),1991-08-15 00:00:00,13.9122,34.5463,N
SALINITY (pss),1991-08-15 00:00:00,13.913,34.4504,N
SALINITY (pss),1991-08-15 00:00:00,13.9318,34.4551,N
SALINITY (pss),1991-08-15 00:00:00,13.9323,34.5465,N
SALINITY (pss),1991-08-15 00:00:00,13.951,34.4562,N
SALINITY (pss),1991-08-15 00:00:00,13.9521,34.5461,N
SALINITY (pss),1991-08-15 00:00:00,13.9704,34.4537,N
SALINITY (pss),1991-08-15 00:00:00,13.9718,34.5461,N
SALINITY (pss),1991-08-15 00:00:00,13.99,34.4528,N
SALINITY (pss),1991-08-15 00:00:00,13.9912,34.5455,N
SALINITY (pss),1991-08-15 00:00:00,14.0098,34.4528,N
SALINITY (pss),1991-08-15 00:00:00,14.0105,34.5445,N
SALINITY (pss),1991-08-15 00:00:00,14.0295,34.5446,N
SALINITY (pss),1991-08-15 00:00:00,14.0299,34.4507,N
SALINITY (pss),1991-08-15 00:00:00,14.0484,34.5451,N
SALINITY (pss),1991-08-15 00:00:00,14.0501,34.4509,N
SALINITY (pss),1991-08-15 00:00:00,14.0672,34.5431,N
SALINITY (pss),1991-08-15 00:00:00,14.0706,34.4541,N
SALINITY (pss),1991-08-15 00:00:00,14.0858,34.5413,N
SALINITY (pss),1991-08-15 00:00:00,14.0913,34.4555,N
SALINITY (pss),1991-08-15 00:00:00,14.1044,34.5439,N
SALINITY (pss),1991-08-15 00:00:00,14.1123,34.4551,N
SALINITY (pss),1991-08-15 00:00:00,14.1229,34.546,N
SALINITY (pss),1991-08-15 00:00:00,14.1334,34.4544,N
SALINITY (pss),1991-08-15 00:00:00,14.1412,34.5441,N
SALINITY (pss),1991-08-15 00:00:00,14.1547,34.4535,N
SALINITY (pss),1991-08-15 00:00:00,14.1594,34.544,N
SALINITY (pss),1991-08-15 00:00:00,14.1762,34.4532,N
SALINITY (pss),1991-08-15 00:00:00,14.1774,34.5451,N
SALINITY (pss),1991-08-15 00:00:00,14.1953,34.5428,N
SALINITY (pss),1991-08-15 00:00:00,14.1978,34.4532,N
SALINITY (pss),1991-08-15 00:00:00,14.2129,34.5428,N
SALINITY (pss),1991-08-15 00:00:00,14.2196,34.4534,N
SALINITY (pss),1991-08-15 00:00:00,14.2304,34.5476,N
SALINITY (pss),1991-08-15 00:00:00,14.2416,34.4556,N
SALINITY (pss),1991-08-15 00:00:00,14.2477,34.5476,N
SALINITY (pss),1991-08-15 00:00:00,14.2637,34.4581,N
SALINITY (pss),1991-08-15 00:00:00,14.2649,34.5433,N
SALINITY (pss),1991-08-15 00:00:00,14.2821,34.5435,N
SALINITY (pss),1991-08-15 00:00:00,14.2859,34.4576,N
SALINITY (pss),1991-08-15 00:00:00,14.2991,34.5446,N
SALINITY (pss),1991-08-15 00:00:00,14.3083,34.4568,N
SALINITY (pss),1991-08-15 00:00:00,14.316,34.544,N
SALINITY (pss),1991-08-15 00:00:00,14.3307,34.4568,N
SALINITY (pss),1991-08-15 00:00:00,14.3329,34.5459,N
SALINITY (pss),1991-08-15 00:00:00,14.3496,34.5469,N
SALINITY (pss),1991-08-15 00:00:00,14.3533,34.4525,N
SALINITY (pss),1991-08-15 00:00:00,14.3662,34.5452,N
SALINITY (pss),1991-08-15 00:00:00,14.376,34.4494,N
