Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-21 00:00:00,0.7564,25.2657,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7719,25.2642,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7746,25.2643,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7878,25.265,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8114,25.264,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8114,25.2635,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8192,25.2631,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.835,25.2627,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8398,25.2633,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.856,25.2638,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8664,25.2649,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8769,25.2649,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.882,25.2648,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8978,25.2646,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9029,25.2654,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9107,25.2649,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9238,25.2644,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9262,25.264,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.937,25.2642,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9448,25.2642,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9475,25.2646,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9552,25.2664,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.963,25.2659,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9738,25.267,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9762,25.2662,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9762,25.2671,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9917,25.2675,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9944,25.2666,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9947,25.2667,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0025,25.2666,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0129,25.2656,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.018,25.2664,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0183,25.2664,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0288,25.2656,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0363,25.2661,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0417,25.2655,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0443,25.2655,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0602,25.2651,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.065,25.2644,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0653,25.2655,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0811,25.2664,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0889,25.2661,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0943,25.2651,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1047,25.2644,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1122,25.264,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1251,25.2642,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1281,25.2626,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1412,25.2633,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1517,25.2629,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1595,25.262,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1726,25.2626,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1807,25.2614,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1933,25.2604,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.204,25.2607,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2145,25.2612,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2276,25.2609,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2381,25.261,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2486,25.2606,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.259,25.2598,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.28,25.2592,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.285,25.2601,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2976,25.2605,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3164,25.2614,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3296,25.2609,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3377,25.2603,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3505,25.2615,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3691,25.2628,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3846,25.2657,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.39,25.2662,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4109,25.267,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4214,25.2661,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4345,25.2665,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4501,25.2655,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.462,25.2654,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4737,25.265,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4842,25.2639,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5024,25.2639,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5129,25.2637,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5287,25.2642,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5392,25.2633,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5598,25.2625,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5703,25.2618,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5807,25.2611,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6017,25.2627,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6121,25.2632,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.628,25.2627,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6411,25.2632,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6596,25.2627,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6725,25.2629,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.688,25.2634,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7012,25.2634,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7221,25.2625,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7302,25.2625,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7511,25.262,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7667,25.2611,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7825,25.2612,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7981,25.2603,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8112,25.2603,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8294,25.2609,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8453,25.2604,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8635,25.2612,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8767,25.2611,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8922,25.2609,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9131,25.2612,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9278,25.2615,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9421,25.2617,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9628,25.2606,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9786,25.2604,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9971,25.2594,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0127,25.2584,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0282,25.2595,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0491,25.2598,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.065,25.2589,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0832,25.259,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0964,25.2584,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1191,25.2587,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1328,25.2584,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1514,25.2588,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1669,25.2589,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1902,25.2592,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2061,25.2587,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2219,25.2589,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2428,25.2581,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2578,25.2585,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2766,25.2594,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2924,25.2596,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3134,25.2606,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3316,25.2618,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3474,25.2629,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3651,25.2637,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3812,25.2631,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3997,25.2627,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.418,25.2632,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4362,25.2634,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4514,25.2635,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4676,25.2622,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4858,25.2617,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.499,25.2599,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5199,25.2601,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5327,25.2614,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5513,25.2609,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5671,25.2607,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5853,25.2609,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6009,25.2592,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6164,25.2596,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6322,25.2598,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6454,25.2611,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6663,25.2626,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6792,25.2627,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.695,25.2627,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7132,25.2621,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7291,25.2625,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7446,25.2634,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7604,25.2638,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.776,25.2655,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7891,25.2665,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8073,25.2668,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8283,25.2672,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8414,25.2667,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8572,25.2684,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8701,25.2703,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8886,25.2694,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9042,25.2675,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9224,25.2655,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9409,25.2651,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9535,25.266,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.972,25.2655,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9878,25.2654,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0034,25.2655,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0138,25.2653,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0353,25.2661,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.053,25.2665,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0661,25.2671,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0822,25.2662,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1052,25.267,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1235,25.2673,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1321,25.2676,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1525,25.2677,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1737,25.2677,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1889,25.2683,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2044,25.2689,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2236,25.2693,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2412,25.2687,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.26,25.2683,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2776,25.2671,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2959,25.2677,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3072,25.2684,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3272,25.2682,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3437,25.2675,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3637,25.2665,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3858,25.267,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4001,25.2677,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4186,25.2678,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4351,25.2686,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4524,25.2697,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4745,25.2703,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4918,25.2694,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.5059,25.2686,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.5307,25.2676,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.5477,25.2665,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.565,25.2675,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.5868,25.2675,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6015,25.2673,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6263,25.267,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6379,25.2673,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.66,25.2672,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6821,25.2678,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6994,25.2679,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7135,25.2695,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7386,25.2699,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7553,25.2706,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7699,25.2697,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7962,25.2692,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.818,25.2688,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8327,25.2684,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8467,25.2694,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8772,25.2698,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8939,25.2703,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9032,25.27,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9345,25.2687,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9581,25.2668,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.959,25.2676,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9877,25.267,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0235,25.2671,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0235,25.2677,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0349,25.2681,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0812,25.2686,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0916,25.2694,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0946,25.2695,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1304,25.2695,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1594,25.2704,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1654,25.27,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1749,25.2704,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2272,25.2709,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2272,25.2697,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2278,25.2714,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2828,25.2689,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2899,25.2703,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.3004,25.2693,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.3243,25.2712,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.3604,25.2715,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.3709,25.2711,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.3738,25.271,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.4261,25.2708,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.4312,25.2689,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.4363,25.2708,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.473,25.2661,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.4963,25.2649,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.5067,25.2638,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.5199,25.2679,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.5697,25.2726,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.5721,25.2708,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.5721,25.2734,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.6217,25.2732,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.6375,25.2703,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.6477,25.2714,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.6659,25.2689,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.7131,25.2695,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.7131,25.2697,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.7208,25.2714,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.7626,25.2712,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.7865,25.2708,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.7889,25.2715,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.8098,25.2715,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.8513,25.2722,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.8594,25.2742,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.8647,25.2744,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.9065,25.2747,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.9298,25.2742,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.9298,25.2745,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.9552,25.2747,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.9952,25.2753,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.0057,25.2755,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.0107,25.2766,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.0499,25.2754,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.0761,25.2754,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.0785,25.2753,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.0994,25.2749,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.1412,25.2759,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.1508,25.2758,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.157,25.2756,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.1961,25.276,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.2224,25.2769,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.2248,25.2769,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.2457,25.2781,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.2848,25.2773,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.2953,25.2782,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.3057,25.2775,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.3394,25.278,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.3633,25.277,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.3684,25.2767,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.3997,25.2765,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.4284,25.2771,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.4362,25.2766,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.452,25.2765,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.4908,25.2764,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.5042,25.2773,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.517,25.2765,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.5484,25.2771,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.572,25.2762,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.5794,25.2759,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.6057,25.2766,N
