Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-14 00:00:00,7.6664,0.0487,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6674,0.0459,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6683,0.0434,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6691,0.0415,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6699,0.0401,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6707,0.0391,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6715,0.0386,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6722,0.0383,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.673,0.0382,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6738,0.0381,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6745,0.0382,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6753,0.0385,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6761,0.0389,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6769,0.0393,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6776,0.0398,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6784,0.0403,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6793,0.0408,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6801,0.0412,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6809,0.0415,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6817,0.0419,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6826,0.0424,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6834,0.0429,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6843,0.0432,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6852,0.0435,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.686,0.0438,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6869,0.0442,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6878,0.0445,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6887,0.0447,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6896,0.0448,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6905,0.0449,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6914,0.0451,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6923,0.0452,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6932,0.0454,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6941,0.0456,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.695,0.0457,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6959,0.0456,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6968,0.0456,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6978,0.0456,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6987,0.0457,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6996,0.0458,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.7005,0.0459,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.7014,0.0461,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.7023,0.0463,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.7033,0.0467,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.7042,0.0471,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.7052,0.0476,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.7061,0.048,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.7071,0.0483,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3067,0.0701,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3084,0.1054,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3109,0.142,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3141,0.1785,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.318,0.2149,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3227,0.2511,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3281,0.2865,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3342,0.3203,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3409,0.3526,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3483,0.3837,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3563,0.4136,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3649,0.4415,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.374,0.4673,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3836,0.4913,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3937,0.5133,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4042,0.5335,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4151,0.5514,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4263,0.567,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4378,0.5799,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4495,0.5905,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4615,0.5987,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4735,0.6047,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4857,0.6087,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4979,0.6112,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5101,0.6127,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5224,0.6138,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5347,0.615,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.547,0.617,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5593,0.6203,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5718,0.6252,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5843,0.631,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.597,0.6363,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6098,0.6403,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6227,0.6432,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6356,0.6445,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6485,0.6439,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6613,0.6417,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6742,0.638,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6869,0.6328,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6995,0.6269,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.712,0.6201,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7243,0.6119,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7365,0.603,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7484,0.5941,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7603,0.5851,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7718,0.5763,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7833,0.5684,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7946,0.5611,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8057,0.5544,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8167,0.5494,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8277,0.5462,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8385,0.5453,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8494,0.5473,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8604,0.5509,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8715,0.5543,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8826,0.5578,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8937,0.5617,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.905,0.5651,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9164,0.5678,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9277,0.571,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9392,0.5743,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9507,0.5775,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9623,0.5812,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.974,0.5849,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9857,0.5873,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9975,0.5893,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0093,0.5922,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0212,0.5954,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0331,0.5988,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0451,0.604,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0572,0.6106,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0695,0.6177,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0819,0.6259,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0945,0.6346,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1073,0.6429,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1202,0.651,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1333,0.6594,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1466,0.6674,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.16,0.6751,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1736,0.6826,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1874,0.6889,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2012,0.694,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2151,0.6993,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2292,0.7047,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2433,0.7097,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2575,0.7156,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2719,0.7223,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2865,0.7284,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.301,0.7346,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3158,0.7417,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3307,0.7492,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3458,0.7571,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.361,0.7664,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3764,0.777,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.392,0.7887,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4079,0.8018,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4241,0.8143,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4405,0.8248,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4571,0.8341,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4739,0.8423,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4909,0.8487,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5079,0.8536,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.525,0.8576,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5422,0.8599,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5594,0.8611,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5767,0.8621,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.594,0.8618,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6112,0.8601,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6283,0.8582,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6455,0.8563,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6626,0.8542,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6796,0.8531,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6967,0.8534,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7138,0.8539,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7309,0.8547,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7479,0.8569,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7651,0.8594,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7823,0.8617,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7996,0.865,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8169,0.8685,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8343,0.8708,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8518,0.8728,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8692,0.8749,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8868,0.8765,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9043,0.8777,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9219,0.879,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9395,0.8796,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9571,0.8792,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9747,0.8788,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9922,0.8785,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0098,0.8781,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0273,0.8784,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0449,0.8799,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0625,0.8814,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0802,0.8832,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0979,0.885,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1156,0.886,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1333,0.8865,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.151,0.8873,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1688,0.8877,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1866,0.8866,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2043,0.8846,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.222,0.8813,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2396,0.8757,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.257,0.8678,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2743,0.858,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2914,0.846,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3082,0.833,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3247,0.8196,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.341,0.8052,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.357,0.7903,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3726,0.7761,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.388,0.7627,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4031,0.7511,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.418,0.7418,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4327,0.7335,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4473,0.7254,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4617,0.7181,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.476,0.7111,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4902,0.7029,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5042,0.6936,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5179,0.6838,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5316,0.6728,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5449,0.6608,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.558,0.6487,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5709,0.6357,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5834,0.6218,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5957,0.6083,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6078,0.5952,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6195,0.5823,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.631,0.5709,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6423,0.5613,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6535,0.5525,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6644,0.5451,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6752,0.5397,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.686,0.5348,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6966,0.5299,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7071,0.5262,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7176,0.5229,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7281,0.519,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7384,0.5148,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7487,0.5104,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7589,0.5047,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7689,0.4978,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7788,0.4902,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7885,0.4809,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7981,0.4699,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8073,0.4585,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8164,0.4464,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8252,0.4338,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8337,0.4218,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8421,0.4108,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8502,0.4003,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.858,0.3912,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8658,0.3841,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8734,0.3785,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8809,0.3752,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8883,0.3748,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8958,0.3764,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9034,0.3796,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.911,0.3849,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9187,0.392,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9266,0.4,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9347,0.4087,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.943,0.4177,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9514,0.4263,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.96,0.4351,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9688,0.4446,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9778,0.4542,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.987,0.4639,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9963,0.4743,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.006,0.4848,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0158,0.4953,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0257,0.507,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.036,0.5199,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0465,0.5331,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0573,0.5466,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0684,0.5606,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0798,0.5745,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0914,0.5884,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1033,0.6031,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1155,0.6181,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.128,0.6329,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1408,0.6478,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1539,0.6624,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1673,0.6757,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.181,0.6879,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1948,0.6997,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.209,0.7106,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2233,0.721,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2378,0.7317,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2526,0.7421,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2675,0.7513,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2826,0.7596,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2979,0.7675,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3133,0.7746,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3289,0.7818,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3446,0.789,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3605,0.7954,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3764,0.8016,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3925,0.8086,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4088,0.8153,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4251,0.8215,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4416,0.8276,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4582,0.8337,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.475,0.8403,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4918,0.8486,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5089,0.8575,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5262,0.8646,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5435,0.8699,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.561,0.8733,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5785,0.8742,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.596,0.873,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6134,0.8703,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6308,0.8655,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6481,0.8585,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6652,0.8505,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6821,0.8416,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6989,0.8313,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7154,0.8206,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7317,0.8095,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7478,0.7973,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7636,0.7852,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7792,0.7745,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7946,0.7642,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8098,0.7534,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8247,0.7414,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8395,0.7273,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8539,0.7114,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8679,0.6952,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8817,0.6793,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8951,0.6631,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9082,0.6469,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.921,0.6303,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9334,0.6127,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9455,0.5947,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9572,0.5777,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9686,0.5616,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9796,0.5466,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9904,0.5337,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.001,0.5226,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0113,0.5126,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0214,0.5043,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0314,0.498,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0413,0.4931,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0511,0.4896,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0609,0.4875,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0706,0.4858,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0803,0.4843,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.09,0.4832,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0996,0.4817,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1093,0.4794,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1188,0.4769,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1283,0.4741,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1378,0.4702,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1472,0.4661,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1564,0.4624,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1657,0.4588,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1748,0.4554,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1839,0.4528,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1929,0.4514,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2019,0.4516,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2109,0.4539,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.22,0.4581,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2292,0.4637,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2385,0.4709,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.248,0.479,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2577,0.4867,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2675,0.4942,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2775,0.5018,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2876,0.5087,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2978,0.5142,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3082,0.5189,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3186,0.5227,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3291,0.5257,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3396,0.5281,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3502,0.5288,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3608,0.5275,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3714,0.5258,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3818,0.5255,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3924,0.5262,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4029,0.5272,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4134,0.5292,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.424,0.5317,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4347,0.5343,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4454,0.5375,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4562,0.5423,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4671,0.5486,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4781,0.5564,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4893,0.5646,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5007,0.5722,N
