Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,7.4,35.0346,N
SALINITY (pss),1991-08-13 00:00:00,7.7,35.2119,N
SALINITY (pss),1991-08-13 00:00:00,7.8,35.0257,N
SALINITY (pss),1991-08-13 00:00:00,7.9,35.2293,N
SALINITY (pss),1991-08-13 00:00:00,8.0,35.0344,N
SALINITY (pss),1991-08-13 00:00:00,8.3,35.2204,N
SALINITY (pss),1991-08-13 00:00:00,8.4,35.2204,N
SALINITY (pss),1991-08-13 00:00:00,8.6,35.2116,N
SALINITY (pss),1991-08-13 00:00:00,8.6,35.0164,N
SALINITY (pss),1991-08-13 00:00:00,9.0,35.2114,N
SALINITY (pss),1991-08-13 00:00:00,9.0,35.0162,N
SALINITY (pss),1991-08-13 00:00:00,9.2,35.2114,N
SALINITY (pss),1991-08-13 00:00:00,9.4,35.0248,N
SALINITY (pss),1991-08-13 00:00:00,9.7,35.0247,N
SALINITY (pss),1991-08-13 00:00:00,10.0,35.0334,N
SALINITY (pss),1991-08-13 00:00:00,11.6,35.2018,N
SALINITY (pss),1991-08-13 00:00:00,12.4,35.2191,N
SALINITY (pss),1991-08-13 00:00:00,12.7,35.219,N
SALINITY (pss),1991-08-15 00:00:00,0.0,35.2769,N
SALINITY (pss),1991-08-15 00:00:00,0.6,35.2855,N
SALINITY (pss),1991-08-15 00:00:00,1.3,35.2852,N
SALINITY (pss),1991-08-15 00:00:00,2.2,35.276,N
SALINITY (pss),1991-08-15 00:00:00,3.0,35.2934,N
SALINITY (pss),1991-08-15 00:00:00,3.5,35.3021,N
SALINITY (pss),1991-08-15 00:00:00,3.9,35.2577,N
SALINITY (pss),1991-08-15 00:00:00,4.8,35.2839,N
SALINITY (pss),1991-08-15 00:00:00,5.2,35.2837,N
SALINITY (pss),1991-08-15 00:00:00,6.4,35.2921,N
SALINITY (pss),1991-08-15 00:00:00,7.7,35.2916,N
SALINITY (pss),1991-08-15 00:00:00,8.8,35.2912,N
SALINITY (pss),1991-08-15 00:00:00,9.9,35.2908,N
SALINITY (pss),1991-08-15 00:00:00,10.8,35.2908,N
SALINITY (pss),1991-08-15 00:00:00,11.7,35.2908,N
SALINITY (pss),1991-08-15 00:00:00,12.4,35.2908,N
SALINITY (pss),1991-08-16 00:00:00,0.1,35.2232,N
SALINITY (pss),1991-08-16 00:00:00,0.3,35.2231,N
SALINITY (pss),1991-08-16 00:00:00,0.5,35.223,N
SALINITY (pss),1991-08-16 00:00:00,0.6,35.2408,N
SALINITY (pss),1991-08-16 00:00:00,0.8,35.2229,N
SALINITY (pss),1991-08-16 00:00:00,0.9,35.2407,N
SALINITY (pss),1991-08-16 00:00:00,1.2,35.2139,N
SALINITY (pss),1991-08-16 00:00:00,1.4,35.2316,N
SALINITY (pss),1991-08-16 00:00:00,1.5,35.2316,N
SALINITY (pss),1991-08-16 00:00:00,1.8,35.2315,N
SALINITY (pss),1991-08-16 00:00:00,1.9,35.2314,N
SALINITY (pss),1991-08-16 00:00:00,2.2,35.2313,N
SALINITY (pss),1991-08-16 00:00:00,2.5,35.2134,N
SALINITY (pss),1991-08-16 00:00:00,2.8,35.2311,N
SALINITY (pss),1991-08-16 00:00:00,2.9,35.231,N
SALINITY (pss),1991-08-16 00:00:00,3.2,35.2309,N
SALINITY (pss),1991-08-16 00:00:00,3.7,35.2307,N
SALINITY (pss),1991-08-16 00:00:00,4.3,35.2305,N
SALINITY (pss),1991-08-16 00:00:00,4.7,35.2303,N
SALINITY (pss),1991-08-16 00:00:00,5.0,35.2213,N
SALINITY (pss),1991-08-16 00:00:00,5.4,35.2123,N
SALINITY (pss),1991-08-16 00:00:00,5.8,35.2121,N
SALINITY (pss),1991-08-16 00:00:00,6.2,35.2208,N
SALINITY (pss),1991-08-16 00:00:00,6.5,35.2296,N
SALINITY (pss),1991-08-16 00:00:00,6.9,35.2206,N
SALINITY (pss),1991-08-16 00:00:00,7.1,35.2205,N
SALINITY (pss),1991-08-16 00:00:00,7.2,35.2293,N
SALINITY (pss),1991-08-16 00:00:00,7.5,35.2292,N
SALINITY (pss),1991-08-16 00:00:00,7.7,35.2291,N
SALINITY (pss),1991-08-16 00:00:00,8.0,35.229,N
SALINITY (pss),1991-08-16 00:00:00,8.2,35.2289,N
SALINITY (pss),1991-08-16 00:00:00,8.4,35.2288,N
SALINITY (pss),1991-08-16 00:00:00,8.7,35.2199,N
SALINITY (pss),1991-08-16 00:00:00,8.8,35.2287,N
SALINITY (pss),1991-08-20 00:00:00,0.3,35.4133,N
SALINITY (pss),1991-08-20 00:00:00,1.4,35.4039,N
SALINITY (pss),1991-08-20 00:00:00,1.6,35.3951,N
SALINITY (pss),1991-08-20 00:00:00,1.7,35.395,N
SALINITY (pss),1991-08-20 00:00:00,2.4,35.3948,N
SALINITY (pss),1991-08-20 00:00:00,2.8,35.3946,N
SALINITY (pss),1991-08-20 00:00:00,3.6,35.3943,N
SALINITY (pss),1991-08-20 00:00:00,4.2,35.3941,N
SALINITY (pss),1991-08-20 00:00:00,4.5,35.394,N
SALINITY (pss),1991-08-20 00:00:00,5.5,35.3936,N
SALINITY (pss),1991-08-20 00:00:00,6.2,35.3933,N
SALINITY (pss),1991-08-20 00:00:00,6.9,35.3931,N
SALINITY (pss),1991-08-20 00:00:00,7.8,35.3927,N
SALINITY (pss),1991-08-20 00:00:00,8.4,35.3925,N
SALINITY (pss),1991-08-20 00:00:00,8.6,35.3924,N
SALINITY (pss),1991-08-20 00:00:00,9.0,35.3923,N
SALINITY (pss),1991-08-20 00:00:00,9.7,35.392,N
SALINITY (pss),1991-08-20 00:00:00,10.3,35.39,N
SALINITY (pss),1991-08-22 00:00:00,0.4,34.6643,N
SALINITY (pss),1991-08-22 00:00:00,1.4,34.6295,N
SALINITY (pss),1991-08-22 00:00:00,1.7,34.6468,N
SALINITY (pss),1991-08-22 00:00:00,1.9,34.6293,N
SALINITY (pss),1991-08-22 00:00:00,2.9,34.6552,N
SALINITY (pss),1991-08-22 00:00:00,4.6,34.8201,N
SALINITY (pss),1991-08-22 00:00:00,6.2,34.9942,N
SALINITY (pss),1991-08-22 00:00:00,7.8,35.1506,N
SALINITY (pss),1991-08-22 00:00:00,9.5,35.35,N
SALINITY (pss),1991-08-22 00:00:00,11.1,35.35,N
SALINITY (pss),1991-08-22 00:00:00,12.8,35.35,N
SALINITY (pss),1991-08-22 00:00:00,14.0,35.35,N
SALINITY (pss),1991-08-22 00:00:00,14.1,35.35,N
