Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5091,52268.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5208,52265.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5325,52260.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5442,52257.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5559,52257.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5677,52257.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5794,52257.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5912,52256.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.603,52257.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6148,52261.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6267,52261.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6386,52261.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6504,52259.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6624,52249.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6744,52240.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6864,52238.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6985,52237.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7106,52232.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7227,52227.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7349,52222.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7472,52217.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7594,52215.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7717,52214.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.784,52213.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7964,52210.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8088,52209.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8213,52208.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8338,52206.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8465,52205.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8593,52206.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8722,52206.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8851,52206.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8981,52206.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.911,52206.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.924,52204.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9371,52203.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9501,52203.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9632,52203.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9763,52202.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9895,52201.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0026,52201.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0158,52200.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0291,52196.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0424,52195.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0558,52192.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0691,52188.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0826,52184.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0961,52181.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1097,52179.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1232,52180.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1369,52181.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1505,52178.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1642,52176.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.178,52177.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1919,52178.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2059,52176.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2199,52173.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.234,52173.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2482,52171.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2625,52168.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2768,52168.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2912,52169.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3057,52170.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3202,52170.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3348,52168.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3496,52164.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3644,52158.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3792,52154.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3941,52153.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4091,52150.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4241,52149.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4391,52150.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4541,52150.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4691,52148.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4841,52144.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4992,52142.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5142,52139.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5294,52135.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5446,52134.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5599,52131.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5753,52126.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5908,52124.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6063,52123.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6219,52121.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6375,52119.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6532,52119.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6689,52119.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6847,52119.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7006,52118.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7165,52118.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7325,52117.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7485,52117.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7645,52119.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7804,52119.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7963,52118.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8121,52117.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.828,52117.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.844,52116.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8601,52115.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8763,52114.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8926,52112.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.909,52112.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9255,52112.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9419,52112.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9584,52111.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9748,52112.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9913,52111.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0079,52107.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0246,52101.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0414,52097.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0582,52095.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.075,52093.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0919,52093.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1088,52092.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1257,52092.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1426,52092.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1596,52089.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1764,52089.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1931,52089.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2099,52087.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2266,52080.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2435,52072.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2604,52066.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2773,52063.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2942,52061.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3109,52060.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3275,52060.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.344,52059.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3604,52055.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3769,52051.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3935,52050.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4103,52047.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.427,52044.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4437,52043.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4605,52043.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4774,52039.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4945,52035.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5115,52035.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5286,52036.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5455,52035.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5624,52032.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5793,52029.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5962,52030.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6132,52031.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6301,52031.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6471,52032.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6641,52035.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6811,52036.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6982,52036.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7153,52037.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7325,52037.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7497,52036.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7668,52032.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7839,52031.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8009,52029.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.818,52027.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.835,52026.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8519,52026.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8688,52025.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8855,52022.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9021,52021.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9188,52022.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9355,52022.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9522,52021.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9688,52019.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9855,52019.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.002,52019.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.0186,52019.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.0353,52019.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.052,52018.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.0688,52018.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.0857,52018.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.1027,52018.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.1197,52018.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.1368,52017.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.1538,52017.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.171,52017.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.1882,52017.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.2055,52017.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.2226,52016.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.2398,52015.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.2572,52013.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.2747,52013.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.2922,52013.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.3097,52013.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.3272,52013.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.3449,52013.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.3626,52012.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.3803,52012.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.398,52013.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.4158,52013.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.4337,52013.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.4516,52013.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.4695,52013.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.4873,52013.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.5052,52013.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.5231,52013.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.5411,52012.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.5591,52011.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.5771,52011.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.5951,52012.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.613,52012.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.631,52013.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.649,52017.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.667,52016.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.6849,52013.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.7028,52012.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.7206,52009.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.7384,52006.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.7563,52003.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.7742,52001.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.7921,52000.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.8101,51999.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.8281,51999.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.846,51999.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.8639,51999.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.8819,51999.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.8998,51999.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.9178,51999.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.9358,51999.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.9539,51999.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.9721,51999.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.9903,51999.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.0086,51998.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.0269,51999.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.0453,51999.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.0637,51999.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.0821,51998.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.1006,51998.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.1191,51998.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.1376,51999.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.1561,51999.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.1747,51998.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.1932,51997.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.2117,51996.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.23,51996.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.2483,51996.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.2665,51997.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.2845,51997.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.3025,51997.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.3204,51997.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.3383,51997.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.356,51998.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.3737,51997.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.3913,51996.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.4089,51997.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.4264,51994.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.4439,51994.99999999999,N
