Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-10 00:00:00,0.5904,36.5299,N
SALINITY (pss),1992-03-10 00:00:00,0.6154,36.5295,N
SALINITY (pss),1992-03-10 00:00:00,0.6406,36.5291,N
SALINITY (pss),1992-03-10 00:00:00,0.6659,36.5292,N
SALINITY (pss),1992-03-10 00:00:00,0.691,36.5292,N
SALINITY (pss),1992-03-10 00:00:00,0.7162,36.5281,N
SALINITY (pss),1992-03-10 00:00:00,0.7412,36.5255,N
SALINITY (pss),1992-03-10 00:00:00,0.7659,36.5222,N
SALINITY (pss),1992-03-10 00:00:00,0.7904,36.5206,N
SALINITY (pss),1992-03-10 00:00:00,0.8147,36.5226,N
SALINITY (pss),1992-03-10 00:00:00,0.8387,36.5242,N
SALINITY (pss),1992-03-10 00:00:00,0.8624,36.5239,N
SALINITY (pss),1992-03-10 00:00:00,0.8858,36.5239,N
SALINITY (pss),1992-03-10 00:00:00,0.9088,36.521,N
SALINITY (pss),1992-03-10 00:00:00,0.9314,36.5184,N
SALINITY (pss),1992-03-10 00:00:00,0.9535,36.5227,N
SALINITY (pss),1992-03-10 00:00:00,0.9751,36.5266,N
SALINITY (pss),1992-03-10 00:00:00,0.9962,36.526,N
SALINITY (pss),1992-03-10 00:00:00,1.0167,36.5256,N
SALINITY (pss),1992-03-10 00:00:00,1.0367,36.5253,N
SALINITY (pss),1992-03-10 00:00:00,1.0561,36.5239,N
SALINITY (pss),1992-03-10 00:00:00,1.0749,36.5243,N
SALINITY (pss),1992-03-10 00:00:00,1.0933,36.5243,N
SALINITY (pss),1992-03-10 00:00:00,1.111,36.5213,N
SALINITY (pss),1992-03-10 00:00:00,1.1283,36.5198,N
SALINITY (pss),1992-03-10 00:00:00,1.1451,36.5216,N
SALINITY (pss),1992-03-10 00:00:00,1.1613,36.5216,N
SALINITY (pss),1992-03-10 00:00:00,1.1771,36.5196,N
SALINITY (pss),1992-03-10 00:00:00,1.1925,36.52,N
SALINITY (pss),1992-03-10 00:00:00,1.2075,36.5215,N
SALINITY (pss),1992-03-10 00:00:00,1.2223,36.5212,N
SALINITY (pss),1992-03-10 00:00:00,1.2368,36.5203,N
SALINITY (pss),1992-03-10 00:00:00,1.251,36.52,N
SALINITY (pss),1992-03-10 00:00:00,1.2649,36.5189,N
SALINITY (pss),1992-03-10 00:00:00,1.2787,36.5159,N
SALINITY (pss),1992-03-10 00:00:00,1.2923,36.5157,N
SALINITY (pss),1992-03-10 00:00:00,1.3057,36.5185,N
SALINITY (pss),1992-03-10 00:00:00,1.319,36.5185,N
SALINITY (pss),1992-03-10 00:00:00,1.3323,36.5181,N
SALINITY (pss),1992-03-10 00:00:00,1.3456,36.521,N
SALINITY (pss),1992-03-10 00:00:00,1.3588,36.5215,N
SALINITY (pss),1992-03-10 00:00:00,1.3721,36.5166,N
SALINITY (pss),1992-03-10 00:00:00,1.3853,36.5143,N
SALINITY (pss),1992-03-10 00:00:00,1.3986,36.5183,N
SALINITY (pss),1992-03-10 00:00:00,1.4118,36.5188,N
SALINITY (pss),1992-03-10 00:00:00,1.4251,36.5143,N
SALINITY (pss),1992-03-10 00:00:00,1.4386,36.5149,N
SALINITY (pss),1992-03-10 00:00:00,1.4521,36.5182,N
SALINITY (pss),1992-03-10 00:00:00,1.4656,36.5174,N
SALINITY (pss),1992-03-10 00:00:00,1.4792,36.5169,N
SALINITY (pss),1992-03-10 00:00:00,1.4928,36.5184,N
SALINITY (pss),1992-03-10 00:00:00,1.5065,36.517,N
SALINITY (pss),1992-03-10 00:00:00,1.5203,36.5161,N
SALINITY (pss),1992-03-10 00:00:00,1.5341,36.5191,N
SALINITY (pss),1992-03-10 00:00:00,1.548,36.5194,N
SALINITY (pss),1992-03-10 00:00:00,1.5621,36.5174,N
SALINITY (pss),1992-03-10 00:00:00,1.5762,36.5175,N
SALINITY (pss),1992-03-10 00:00:00,1.5904,36.52,N
SALINITY (pss),1992-03-10 00:00:00,1.6045,36.5235,N
SALINITY (pss),1992-03-10 00:00:00,1.6187,36.5219,N
SALINITY (pss),1992-03-10 00:00:00,1.633,36.5193,N
SALINITY (pss),1992-03-10 00:00:00,1.6474,36.5231,N
SALINITY (pss),1992-03-10 00:00:00,1.6617,36.5241,N
SALINITY (pss),1992-03-10 00:00:00,1.6762,36.5223,N
SALINITY (pss),1992-03-10 00:00:00,1.6907,36.5244,N
SALINITY (pss),1992-03-10 00:00:00,1.7052,36.524,N
SALINITY (pss),1992-03-10 00:00:00,1.7198,36.5219,N
SALINITY (pss),1992-03-10 00:00:00,1.7343,36.5236,N
SALINITY (pss),1992-03-10 00:00:00,1.7489,36.5247,N
SALINITY (pss),1992-03-10 00:00:00,1.7635,36.5239,N
SALINITY (pss),1992-03-10 00:00:00,1.7781,36.5234,N
SALINITY (pss),1992-03-10 00:00:00,1.7928,36.5246,N
SALINITY (pss),1992-03-10 00:00:00,1.8075,36.5269,N
SALINITY (pss),1992-03-10 00:00:00,1.8222,36.5256,N
SALINITY (pss),1992-03-10 00:00:00,1.8369,36.5226,N
SALINITY (pss),1992-03-10 00:00:00,1.8515,36.522,N
SALINITY (pss),1992-03-10 00:00:00,1.8663,36.5213,N
SALINITY (pss),1992-03-10 00:00:00,1.8812,36.5216,N
SALINITY (pss),1992-03-10 00:00:00,1.8963,36.5227,N
SALINITY (pss),1992-03-10 00:00:00,1.9114,36.521,N
SALINITY (pss),1992-03-10 00:00:00,1.9266,36.521,N
SALINITY (pss),1992-03-10 00:00:00,1.9418,36.5231,N
SALINITY (pss),1992-03-10 00:00:00,1.9572,36.5234,N
SALINITY (pss),1992-03-10 00:00:00,1.9726,36.5239,N
SALINITY (pss),1992-03-10 00:00:00,1.988,36.5246,N
SALINITY (pss),1992-03-10 00:00:00,2.0036,36.5243,N
SALINITY (pss),1992-03-10 00:00:00,2.0192,36.5235,N
SALINITY (pss),1992-03-10 00:00:00,2.0349,36.5228,N
SALINITY (pss),1992-03-10 00:00:00,2.0508,36.5229,N
SALINITY (pss),1992-03-10 00:00:00,2.067,36.5217,N
SALINITY (pss),1992-03-10 00:00:00,2.0834,36.5223,N
SALINITY (pss),1992-03-10 00:00:00,2.1,36.5262,N
SALINITY (pss),1992-03-10 00:00:00,2.1168,36.5256,N
SALINITY (pss),1992-03-10 00:00:00,2.1338,36.5232,N
SALINITY (pss),1992-03-10 00:00:00,2.1509,36.525,N
SALINITY (pss),1992-03-10 00:00:00,2.1681,36.5252,N
SALINITY (pss),1992-03-10 00:00:00,2.1854,36.5239,N
SALINITY (pss),1992-03-10 00:00:00,2.2027,36.525,N
SALINITY (pss),1992-03-10 00:00:00,2.22,36.5235,N
SALINITY (pss),1992-03-10 00:00:00,2.2373,36.521,N
SALINITY (pss),1992-03-10 00:00:00,2.2545,36.523,N
SALINITY (pss),1992-03-10 00:00:00,2.2716,36.5237,N
SALINITY (pss),1992-03-10 00:00:00,2.2887,36.5206,N
SALINITY (pss),1992-03-10 00:00:00,2.3058,36.5192,N
SALINITY (pss),1992-03-10 00:00:00,2.3228,36.52,N
SALINITY (pss),1992-03-10 00:00:00,2.3397,36.5205,N
SALINITY (pss),1992-03-10 00:00:00,2.3565,36.5209,N
SALINITY (pss),1992-03-10 00:00:00,2.3731,36.52,N
SALINITY (pss),1992-03-10 00:00:00,2.3896,36.5193,N
SALINITY (pss),1992-03-10 00:00:00,2.406,36.5226,N
SALINITY (pss),1992-03-10 00:00:00,2.4223,36.5253,N
SALINITY (pss),1992-03-10 00:00:00,2.4384,36.5232,N
SALINITY (pss),1992-03-10 00:00:00,2.4545,36.5233,N
SALINITY (pss),1992-03-10 00:00:00,2.4706,36.5245,N
SALINITY (pss),1992-03-10 00:00:00,2.4867,36.5221,N
SALINITY (pss),1992-03-10 00:00:00,2.5027,36.5196,N
SALINITY (pss),1992-03-10 00:00:00,2.5188,36.5169,N
SALINITY (pss),1992-03-10 00:00:00,2.5348,36.5167,N
SALINITY (pss),1992-03-10 00:00:00,2.5509,36.524,N
SALINITY (pss),1992-03-10 00:00:00,2.567,36.5273,N
SALINITY (pss),1992-03-10 00:00:00,2.5831,36.5209,N
SALINITY (pss),1992-03-10 00:00:00,2.5991,36.5201,N
SALINITY (pss),1992-03-10 00:00:00,2.6152,36.5246,N
SALINITY (pss),1992-03-10 00:00:00,2.6314,36.5211,N
SALINITY (pss),1992-03-10 00:00:00,2.6477,36.5185,N
SALINITY (pss),1992-03-10 00:00:00,2.664,36.5218,N
SALINITY (pss),1992-03-10 00:00:00,2.6806,36.5211,N
SALINITY (pss),1992-03-10 00:00:00,2.6973,36.5199,N
SALINITY (pss),1992-03-10 00:00:00,2.7143,36.5226,N
SALINITY (pss),1992-03-10 00:00:00,2.7314,36.5226,N
SALINITY (pss),1992-03-10 00:00:00,2.7487,36.5198,N
SALINITY (pss),1992-03-10 00:00:00,2.7662,36.5187,N
SALINITY (pss),1992-03-10 00:00:00,2.7839,36.5191,N
SALINITY (pss),1992-03-10 00:00:00,2.8017,36.5187,N
SALINITY (pss),1992-03-10 00:00:00,2.8198,36.5189,N
SALINITY (pss),1992-03-10 00:00:00,2.8379,36.521,N
SALINITY (pss),1992-03-10 00:00:00,2.8561,36.5217,N
SALINITY (pss),1992-03-10 00:00:00,2.8745,36.5198,N
SALINITY (pss),1992-03-10 00:00:00,2.8929,36.5193,N
SALINITY (pss),1992-03-10 00:00:00,2.9114,36.5218,N
SALINITY (pss),1992-03-10 00:00:00,2.93,36.5228,N
SALINITY (pss),1992-03-10 00:00:00,2.9486,36.5197,N
SALINITY (pss),1992-03-10 00:00:00,2.9673,36.5185,N
SALINITY (pss),1992-03-10 00:00:00,2.9861,36.5213,N
SALINITY (pss),1992-03-10 00:00:00,3.0049,36.5219,N
SALINITY (pss),1992-03-10 00:00:00,3.0239,36.5212,N
SALINITY (pss),1992-03-10 00:00:00,3.0429,36.5227,N
SALINITY (pss),1992-03-10 00:00:00,3.062,36.5221,N
SALINITY (pss),1992-03-10 00:00:00,3.0812,36.5203,N
SALINITY (pss),1992-03-10 00:00:00,3.1004,36.5233,N
SALINITY (pss),1992-03-10 00:00:00,3.1198,36.527,N
SALINITY (pss),1992-03-10 00:00:00,3.1394,36.5239,N
SALINITY (pss),1992-03-10 00:00:00,3.1589,36.5198,N
SALINITY (pss),1992-03-10 00:00:00,3.1785,36.5233,N
SALINITY (pss),1992-03-10 00:00:00,3.1981,36.5263,N
SALINITY (pss),1992-03-10 00:00:00,3.2176,36.5201,N
SALINITY (pss),1992-03-10 00:00:00,3.2372,36.5169,N
SALINITY (pss),1992-03-10 00:00:00,3.2566,36.5234,N
SALINITY (pss),1992-03-10 00:00:00,3.2761,36.5255,N
SALINITY (pss),1992-03-10 00:00:00,3.2955,36.5229,N
SALINITY (pss),1992-03-10 00:00:00,3.315,36.5242,N
SALINITY (pss),1992-03-10 00:00:00,3.3345,36.524,N
SALINITY (pss),1992-03-10 00:00:00,3.354,36.5222,N
SALINITY (pss),1992-03-10 00:00:00,3.3736,36.5233,N
SALINITY (pss),1992-03-10 00:00:00,3.3932,36.5225,N
SALINITY (pss),1992-03-10 00:00:00,3.4128,36.5225,N
SALINITY (pss),1992-03-10 00:00:00,3.4325,36.5261,N
SALINITY (pss),1992-03-10 00:00:00,3.4522,36.5249,N
SALINITY (pss),1992-03-10 00:00:00,3.4722,36.5207,N
SALINITY (pss),1992-03-10 00:00:00,3.4923,36.5212,N
SALINITY (pss),1992-03-10 00:00:00,3.5125,36.5218,N
SALINITY (pss),1992-03-10 00:00:00,3.5328,36.52,N
SALINITY (pss),1992-03-10 00:00:00,3.5532,36.5212,N
SALINITY (pss),1992-03-10 00:00:00,3.5736,36.5237,N
SALINITY (pss),1992-03-10 00:00:00,3.5941,36.5231,N
SALINITY (pss),1992-03-10 00:00:00,3.6145,36.5211,N
SALINITY (pss),1992-03-10 00:00:00,3.6349,36.521,N
SALINITY (pss),1992-03-10 00:00:00,3.6554,36.5239,N
SALINITY (pss),1992-03-10 00:00:00,3.6758,36.5248,N
SALINITY (pss),1992-03-10 00:00:00,3.6963,36.5226,N
SALINITY (pss),1992-03-10 00:00:00,3.7169,36.5231,N
SALINITY (pss),1992-03-10 00:00:00,3.7376,36.524,N
SALINITY (pss),1992-03-10 00:00:00,3.7585,36.5222,N
SALINITY (pss),1992-03-10 00:00:00,3.7796,36.5222,N
SALINITY (pss),1992-03-10 00:00:00,3.8008,36.5242,N
SALINITY (pss),1992-03-10 00:00:00,3.8221,36.5257,N
SALINITY (pss),1992-03-10 00:00:00,3.8435,36.5261,N
SALINITY (pss),1992-03-10 00:00:00,3.8649,36.5236,N
SALINITY (pss),1992-03-10 00:00:00,3.8864,36.5209,N
SALINITY (pss),1992-03-10 00:00:00,3.9079,36.5211,N
SALINITY (pss),1992-03-10 00:00:00,3.9295,36.522,N
SALINITY (pss),1992-03-10 00:00:00,3.951,36.5229,N
SALINITY (pss),1992-03-10 00:00:00,3.9726,36.5231,N
SALINITY (pss),1992-03-10 00:00:00,3.994,36.5215,N
SALINITY (pss),1992-03-10 00:00:00,4.0154,36.5203,N
SALINITY (pss),1992-03-10 00:00:00,4.0367,36.5207,N
SALINITY (pss),1992-03-10 00:00:00,4.0579,36.5217,N
SALINITY (pss),1992-03-10 00:00:00,4.0791,36.5235,N
SALINITY (pss),1992-03-10 00:00:00,4.1003,36.5233,N
SALINITY (pss),1992-03-10 00:00:00,4.1216,36.5174,N
SALINITY (pss),1992-03-10 00:00:00,4.143,36.5131,N
SALINITY (pss),1992-03-10 00:00:00,4.1643,36.5171,N
SALINITY (pss),1992-03-10 00:00:00,4.1856,36.5215,N
SALINITY (pss),1992-03-10 00:00:00,4.2069,36.5227,N
SALINITY (pss),1992-03-10 00:00:00,4.2282,36.5251,N
SALINITY (pss),1992-03-10 00:00:00,4.2495,36.5255,N
SALINITY (pss),1992-03-10 00:00:00,4.2707,36.5228,N
SALINITY (pss),1992-03-10 00:00:00,4.2918,36.5233,N
SALINITY (pss),1992-03-13 00:00:00,0.3874,36.5747,N
SALINITY (pss),1992-03-13 00:00:00,0.3903,36.5741,N
SALINITY (pss),1992-03-13 00:00:00,0.3945,36.5763,N
SALINITY (pss),1992-03-13 00:00:00,0.4001,36.576,N
SALINITY (pss),1992-03-13 00:00:00,0.4071,36.5755,N
SALINITY (pss),1992-03-13 00:00:00,0.4157,36.5767,N
SALINITY (pss),1992-03-13 00:00:00,0.4258,36.5783,N
SALINITY (pss),1992-03-13 00:00:00,0.4375,36.5767,N
SALINITY (pss),1992-03-13 00:00:00,0.4508,36.5741,N
SALINITY (pss),1992-03-13 00:00:00,0.4653,36.5763,N
SALINITY (pss),1992-03-13 00:00:00,0.4811,36.5802,N
SALINITY (pss),1992-03-13 00:00:00,0.4981,36.5812,N
SALINITY (pss),1992-03-13 00:00:00,0.5162,36.5794,N
SALINITY (pss),1992-03-13 00:00:00,0.5353,36.5778,N
SALINITY (pss),1992-03-13 00:00:00,0.5552,36.5818,N
SALINITY (pss),1992-03-13 00:00:00,0.576,36.588,N
SALINITY (pss),1992-03-13 00:00:00,0.5973,36.5875,N
