Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3911,42605.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.406,42602.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4211,42602.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4363,42603.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4518,42602.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4675,42599.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4834,42600.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4994,42603.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5157,42603.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.532,42601.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5483,42599.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5646,42600.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5809,42599.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5972,42594.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6134,42584.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6295,42573.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6455,42569.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6613,42567.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.677,42564.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6927,42558.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7083,42556.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.724,42554.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7398,42552.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7557,42551.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7717,42549.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7877,42548.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8038,42550.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8199,42553.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.836,42558.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8522,42567.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8684,42573.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8846,42573.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9007,42571.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9167,42568.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9325,42567.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9482,42568.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9638,42568.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9792,42566.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9944,42564.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0095,42564.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0246,42564.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0395,42561.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0543,42558.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0693,42554.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0842,42552.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0991,42550.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1141,42550.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1291,42550.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1441,42549.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1592,42549.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1744,42550.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1895,42549.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2047,42548.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2198,42547.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2349,42547.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2499,42548.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2648,42547.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2797,42546.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2945,42545.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.3094,42543.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.3242,42543.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.339,42543.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.3539,42543.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.3689,42542.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.384,42543.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.3991,42544.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.4143,42544.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.1454,42345.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.1487,42350.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.1533,42355.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.1591,42360.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.1661,42363.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.1742,42365.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.1833,42367.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.1934,42367.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2041,42367.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2155,42369.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2275,42371.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2399,42373.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2526,42371.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2656,42374.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2788,42375.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2922,42375.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.306,42375.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3204,42377.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3353,42379.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3392,42470.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.341,42480.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3436,42489.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.347,42485.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3507,42383.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3512,42476.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3561,42470.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3617,42463.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3666,42385.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3681,42455.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3751,42462.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3827,42470.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3831,42386.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3909,42469.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3998,42473.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4,42386.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4092,42484.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4172,42387.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4193,42486.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4302,42478.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4345,42388.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4417,42477.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4518,42389.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.454,42470.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.467,42458.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.469,42390.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4807,42461.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4861,42391.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4951,42472.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5028,42392.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.51,42466.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5192,42392.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5254,42455.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5352,42392.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5412,42455.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5511,42392.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5572,42463.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5666,42392.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5734,42474.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5819,42393.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5895,42480.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5971,42397.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6056,42468.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6121,42400.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6215,42455.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6269,42397.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6372,42457.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6417,42391.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6527,42464.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6564,42390.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.668,42464.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6712,42394.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6831,42461.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.686,42396.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6979,42464.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7009,42394.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7126,42474.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7158,42397.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7271,42478.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7307,42398.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7414,42472.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7455,42397.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7555,42463.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7602,42393.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7694,42460.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7748,42393.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7832,42462.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7892,42393.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7968,42466.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8034,42392.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8103,42471.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8174,42389.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8238,42473.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8313,42387.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8371,42466.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8449,42390.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8505,42458.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8583,42396.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8638,42455.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8717,42397.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8771,42459.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8849,42394.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8904,42460.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8982,42394.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9037,42460.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9113,42396.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.917,42460.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9245,42396.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9304,42457.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9376,42396.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9439,42455.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9508,42398.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9574,42457.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9639,42398.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.971,42458.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9771,42396.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9848,42455.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9902,42394.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9986,42453.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0033,42393.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0126,42454.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0165,42392.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0266,42459.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0296,42392.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0408,42465.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0427,42394.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0552,42464.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0559,42394.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0691,42398.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0697,42457.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0823,42401.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0843,42452.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0956,42404.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0991,42450.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1091,42405.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.114,42450.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1226,42406.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.129,42451.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1362,42404.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1442,42450.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1501,42401.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1594,42451.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1642,42401.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1747,42455.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1784,42404.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1902,42458.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1929,42407.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2056,42455.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2076,42407.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2211,42451.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2224,42404.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2367,42451.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2375,42401.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2522,42453.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2528,42404.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2677,42451.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2682,42408.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2831,42447.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2838,42405.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2985,42445.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2996,42401.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3137,42445.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3155,42403.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3289,42444.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3314,42406.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.344,42445.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3474,42405.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3591,42455.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3635,42403.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3741,42460.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3795,42405.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3891,42450.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3956,42411.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4041,42440.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4117,42417.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4191,42443.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4278,42421.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4341,42449.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.444,42425.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4491,42451.0,N
