Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.7104,25.5474,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7313,25.5485,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7519,25.5471,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7722,25.5483,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7921,25.5483,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8117,25.5444,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8308,25.5454,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8496,25.5482,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.868,25.547,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8861,25.5496,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9039,25.5518,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9214,25.5465,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9386,25.5454,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9557,25.5511,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9726,25.5527,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9894,25.5496,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0062,25.5477,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0232,25.5502,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0402,25.5531,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0573,25.5518,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0745,25.5507,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0918,25.5526,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1092,25.5529,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1267,25.5514,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1443,25.5525,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.162,25.5563,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1798,25.5559,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1978,25.5542,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.216,25.556,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2343,25.5558,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2527,25.5533,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.271,25.5546,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2892,25.5552,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3071,25.5547,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.325,25.5563,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3427,25.5543,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3602,25.5509,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3777,25.5531,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3951,25.5555,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4124,25.5536,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4296,25.5529,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4466,25.553,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4636,25.5522,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4804,25.5532,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.497,25.5546,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5134,25.5538,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5296,25.5542,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5455,25.5543,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5612,25.554,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5765,25.5563,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5915,25.5568,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6063,25.5538,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6207,25.5543,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6349,25.5586,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6487,25.5577,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6623,25.5526,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6756,25.5546,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6887,25.5587,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7017,25.5557,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7146,25.5538,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7274,25.558,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7401,25.559,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7529,25.5579,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7655,25.5587,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7782,25.558,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7908,25.5575,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8033,25.5576,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8157,25.5571,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.828,25.5582,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8401,25.559,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8519,25.5576,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8636,25.5569,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8752,25.5571,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8865,25.5576,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8976,25.5571,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9086,25.5548,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9194,25.5536,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9303,25.5558,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9412,25.5574,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9521,25.5571,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9631,25.5574,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9741,25.5575,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9853,25.5575,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9966,25.558,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.008,25.5591,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0196,25.5592,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0313,25.5566,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0432,25.5559,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0553,25.5604,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0674,25.5615,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0798,25.557,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0922,25.556,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1047,25.5577,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1174,25.5564,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1303,25.5552,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1433,25.5569,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1565,25.5587,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.17,25.5593,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1838,25.5582,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1978,25.5571,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.212,25.5582,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2266,25.5605,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2414,25.559,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2566,25.5565,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2721,25.5586,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2878,25.5608,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3037,25.5597,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3199,25.5591,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3364,25.5591,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3532,25.5576,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3703,25.558,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3876,25.5613,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4053,25.5613,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4233,25.5585,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4416,25.5592,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4601,25.5591,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4788,25.5562,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4978,25.5571,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.517,25.5604,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5364,25.5592,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5559,25.5566,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5757,25.5593,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5956,25.5637,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6157,25.5605,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6359,25.5574,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6563,25.5615,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6767,25.5629,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6972,25.5592,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7177,25.5584,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7384,25.5596,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7591,25.5603,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.78,25.5598,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.801,25.5585,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.822,25.5594,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8431,25.5609,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8642,25.5597,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8854,25.5588,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9068,25.5597,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9283,25.5602,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9498,25.559,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9712,25.5592,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9927,25.5625,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.014,25.5643,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0355,25.5613,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.057,25.5604,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0784,25.5636,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0997,25.562,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1211,25.5586,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1425,25.5608,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1639,25.5623,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1854,25.5597,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2067,25.5596,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2281,25.5615,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2495,25.5605,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2709,25.5601,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2921,25.5616,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3131,25.5607,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3339,25.5596,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3544,25.5616,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3745,25.5615,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3941,25.5593,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4134,25.5607,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4325,25.5613,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4515,25.5586,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4701,25.5585,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4884,25.5604,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5063,25.5618,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5239,25.5607,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5412,25.5592,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5583,25.5593,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5752,25.5599,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5917,25.5613,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6081,25.5629,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6241,25.5618,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.64,25.5607,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6557,25.5614,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6712,25.5612,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6865,25.5607,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7017,25.5605,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7168,25.5615,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7317,25.563,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7467,25.5603,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7615,25.5581,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7763,25.561,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7912,25.5618,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.806,25.5615,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8208,25.5634,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8358,25.5608,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8507,25.5592,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8658,25.5638,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8807,25.5647,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8957,25.559,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9108,25.5586,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9258,25.5638,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9407,25.5613,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9556,25.5568,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9704,25.5612,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9851,25.5631,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9995,25.5602,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0139,25.561,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0281,25.5623,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0423,25.5616,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0564,25.5624,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0704,25.5632,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0842,25.5619,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0977,25.5613,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.111,25.5616,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1241,25.5618,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1368,25.5618,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1492,25.5619,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1612,25.5619,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1729,25.5598,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1843,25.5599,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1953,25.5627,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2059,25.5618,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2162,25.5609,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2263,25.5619,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2361,25.5585,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2456,25.5582,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.255,25.5626,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2642,25.5627,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2733,25.5608,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2825,25.5608,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2917,25.5612,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.301,25.5609,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3104,25.5598,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3201,25.5609,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.33,25.5642,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3402,25.5632,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3507,25.5614,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3615,25.5632,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3725,25.5636,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3839,25.562,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3956,25.5621,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4077,25.5616,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4202,25.5604,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4332,25.5613,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4466,25.5621,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4604,25.5615,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4746,25.562,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4891,25.5635,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.504,25.5624,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5192,25.5619,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5347,25.563,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5504,25.5638,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5663,25.5629,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5824,25.5612,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5988,25.5618,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6154,25.5637,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6322,25.5618,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6492,25.5608,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6663,25.5642,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6834,25.5635,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7008,25.5604,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7182,25.5627,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7357,25.5646,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7532,25.563,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7709,25.5637,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7886,25.5635,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8065,25.5609,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8246,25.5625,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8428,25.5669,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8612,25.5653,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8796,25.5623,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8982,25.5632,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9169,25.5637,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9359,25.5625,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9551,25.5627,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9744,25.5637,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9939,25.5638,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0138,25.5624,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.034,25.5618,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0544,25.5643,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0751,25.5659,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.096,25.5626,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.117,25.5601,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1383,25.5631,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1597,25.5674,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1813,25.5651,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2031,25.5596,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2249,25.562,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.247,25.5666,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2692,25.5641,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2914,25.5619,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3137,25.5636,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3361,25.5637,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3585,25.5641,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3809,25.5635,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4033,25.5602,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4256,25.5597,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4478,25.5624,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.47,25.5629,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4922,25.562,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5144,25.562,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5364,25.5643,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5584,25.5657,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5803,25.562,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6022,25.5597,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6242,25.5643,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6461,25.5656,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.668,25.5616,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6898,25.5624,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7115,25.5659,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.733,25.5643,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7544,25.5632,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7758,25.566,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.797,25.5658,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.818,25.5625,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8389,25.5626,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8598,25.5637,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8807,25.5624,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9016,25.5624,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9225,25.5652,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9433,25.5645,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.964,25.5626,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9844,25.5652,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0046,25.5665,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0245,25.5649,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.044,25.5652,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0632,25.5652,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0818,25.5641,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1,25.5649,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1177,25.5658,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1349,25.5641,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1516,25.564,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1679,25.5654,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1836,25.5641,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1987,25.5635,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2133,25.5658,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2274,25.5645,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.241,25.5619,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2541,25.5643,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2667,25.5657,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2789,25.5645,N
