Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-21 00:00:00,9.2477,16.0776,N
TEMPERATURE (C),1991-08-21 00:00:00,9.2733,16.0761,N
TEMPERATURE (C),1991-08-21 00:00:00,9.2989,16.0759,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3245,16.0769,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3502,16.0759,N
TEMPERATURE (C),1991-08-21 00:00:00,9.376,16.0741,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4018,16.0739,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4276,16.0742,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4534,16.0741,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4791,16.0734,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5048,16.073,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5304,16.0725,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5559,16.0696,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5815,16.0679,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6071,16.0685,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6327,16.0673,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6584,16.0663,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6842,16.0663,N
TEMPERATURE (C),1991-08-21 00:00:00,9.7101,16.0657,N
TEMPERATURE (C),1991-08-21 00:00:00,9.7359,16.0668,N
TEMPERATURE (C),1991-08-21 00:00:00,9.7616,16.0684,N
TEMPERATURE (C),1991-08-21 00:00:00,9.7873,16.0689,N
TEMPERATURE (C),1991-08-21 00:00:00,9.8129,16.0683,N
TEMPERATURE (C),1991-08-21 00:00:00,9.8385,16.0677,N
TEMPERATURE (C),1991-08-21 00:00:00,9.864,16.071,N
TEMPERATURE (C),1991-08-21 00:00:00,9.8895,16.0737,N
TEMPERATURE (C),1991-08-21 00:00:00,9.915,16.0707,N
TEMPERATURE (C),1991-08-21 00:00:00,9.9404,16.0701,N
TEMPERATURE (C),1991-08-21 00:00:00,9.9657,16.0733,N
TEMPERATURE (C),1991-08-21 00:00:00,9.991,16.0743,N
TEMPERATURE (C),1991-08-21 00:00:00,10.0162,16.0732,N
TEMPERATURE (C),1991-08-21 00:00:00,10.0414,16.0723,N
TEMPERATURE (C),1991-08-21 00:00:00,10.0665,16.0713,N
TEMPERATURE (C),1991-08-21 00:00:00,10.0916,16.07,N
TEMPERATURE (C),1991-08-21 00:00:00,10.1166,16.0721,N
TEMPERATURE (C),1991-08-21 00:00:00,10.1416,16.0756,N
TEMPERATURE (C),1991-08-21 00:00:00,10.1665,16.0759,N
TEMPERATURE (C),1991-08-21 00:00:00,10.1913,16.0758,N
TEMPERATURE (C),1991-08-21 00:00:00,10.2161,16.0756,N
TEMPERATURE (C),1991-08-21 00:00:00,10.2408,16.0746,N
TEMPERATURE (C),1991-08-21 00:00:00,10.2656,16.078,N
TEMPERATURE (C),1991-08-21 00:00:00,10.2904,16.0822,N
TEMPERATURE (C),1991-08-21 00:00:00,10.3152,16.08,N
TEMPERATURE (C),1991-08-21 00:00:00,10.3402,16.0767,N
TEMPERATURE (C),1991-08-21 00:00:00,10.3653,16.0792,N
TEMPERATURE (C),1991-08-21 00:00:00,10.3905,16.0822,N
TEMPERATURE (C),1991-08-21 00:00:00,10.4159,16.0812,N
TEMPERATURE (C),1991-08-21 00:00:00,10.4415,16.0802,N
TEMPERATURE (C),1991-08-21 00:00:00,10.4672,16.0813,N
TEMPERATURE (C),1991-08-21 00:00:00,10.4931,16.0818,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5191,16.0806,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5453,16.0804,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5714,16.0813,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5976,16.0812,N
TEMPERATURE (C),1991-08-21 00:00:00,10.6236,16.0817,N
TEMPERATURE (C),1991-08-21 00:00:00,10.6497,16.0825,N
TEMPERATURE (C),1991-08-21 00:00:00,10.6757,16.0811,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7016,16.0813,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7276,16.0848,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7537,16.0848,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7798,16.0838,N
TEMPERATURE (C),1991-08-21 00:00:00,10.806,16.0875,N
TEMPERATURE (C),1991-08-21 00:00:00,10.8322,16.09,N
TEMPERATURE (C),1991-08-21 00:00:00,10.8585,16.0917,N
TEMPERATURE (C),1991-08-21 00:00:00,10.8847,16.0965,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9109,16.0994,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9371,16.103,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9634,16.1072,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9898,16.1068,N
TEMPERATURE (C),1991-08-21 00:00:00,11.0163,16.1073,N
TEMPERATURE (C),1991-08-21 00:00:00,11.0428,16.1103,N
TEMPERATURE (C),1991-08-21 00:00:00,11.0695,16.11,N
TEMPERATURE (C),1991-08-21 00:00:00,11.0963,16.1094,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1232,16.115,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1503,16.1236,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1775,16.1246,N
TEMPERATURE (C),1991-08-21 00:00:00,11.2048,16.122,N
TEMPERATURE (C),1991-08-21 00:00:00,11.2323,16.1257,N
TEMPERATURE (C),1991-08-21 00:00:00,11.2599,16.1288,N
TEMPERATURE (C),1991-08-21 00:00:00,11.2877,16.128,N
TEMPERATURE (C),1991-08-21 00:00:00,11.3155,16.1303,N
TEMPERATURE (C),1991-08-21 00:00:00,11.3434,16.131,N
TEMPERATURE (C),1991-08-21 00:00:00,11.3713,16.1292,N
TEMPERATURE (C),1991-08-21 00:00:00,11.3993,16.1319,N
TEMPERATURE (C),1991-08-21 00:00:00,11.4274,16.1358,N
TEMPERATURE (C),1991-08-21 00:00:00,11.4556,16.1379,N
TEMPERATURE (C),1991-08-21 00:00:00,11.4838,16.1405,N
TEMPERATURE (C),1991-08-21 00:00:00,11.5121,16.1437,N
TEMPERATURE (C),1991-08-21 00:00:00,11.5406,16.148,N
TEMPERATURE (C),1991-08-21 00:00:00,11.5691,16.1517,N
TEMPERATURE (C),1991-08-21 00:00:00,11.5977,16.1523,N
TEMPERATURE (C),1991-08-21 00:00:00,11.6263,16.1527,N
TEMPERATURE (C),1991-08-21 00:00:00,11.6549,16.1545,N
TEMPERATURE (C),1991-08-21 00:00:00,11.6834,16.1542,N
TEMPERATURE (C),1991-08-21 00:00:00,11.7119,16.1533,N
TEMPERATURE (C),1991-08-21 00:00:00,11.7404,16.1549,N
TEMPERATURE (C),1991-08-21 00:00:00,11.769,16.1542,N
TEMPERATURE (C),1991-08-21 00:00:00,11.7975,16.1515,N
TEMPERATURE (C),1991-08-21 00:00:00,11.8261,16.1525,N
TEMPERATURE (C),1991-08-21 00:00:00,11.8547,16.153,N
TEMPERATURE (C),1991-08-21 00:00:00,11.8832,16.152,N
TEMPERATURE (C),1991-08-21 00:00:00,11.9118,16.1537,N
TEMPERATURE (C),1991-08-21 00:00:00,11.9404,16.1517,N
TEMPERATURE (C),1991-08-21 00:00:00,11.969,16.1489,N
TEMPERATURE (C),1991-08-21 00:00:00,11.9976,16.1523,N
TEMPERATURE (C),1991-08-21 00:00:00,12.0262,16.1524,N
TEMPERATURE (C),1991-08-21 00:00:00,12.0548,16.1495,N
TEMPERATURE (C),1991-08-21 00:00:00,12.0834,16.1524,N
TEMPERATURE (C),1991-08-21 00:00:00,12.112,16.1533,N
TEMPERATURE (C),1991-08-21 00:00:00,12.1406,16.1503,N
TEMPERATURE (C),1991-08-21 00:00:00,12.1691,16.1509,N
TEMPERATURE (C),1991-08-21 00:00:00,12.1976,16.1525,N
TEMPERATURE (C),1991-08-21 00:00:00,12.2259,16.1524,N
TEMPERATURE (C),1991-08-21 00:00:00,12.2542,16.1535,N
TEMPERATURE (C),1991-08-21 00:00:00,12.2823,16.1553,N
TEMPERATURE (C),1991-08-21 00:00:00,12.3103,16.1549,N
TEMPERATURE (C),1991-08-21 00:00:00,12.3383,16.1551,N
TEMPERATURE (C),1991-08-21 00:00:00,12.3662,16.1573,N
TEMPERATURE (C),1991-08-21 00:00:00,12.394,16.1568,N
TEMPERATURE (C),1991-08-21 00:00:00,12.4219,16.1557,N
TEMPERATURE (C),1991-08-21 00:00:00,12.4496,16.1575,N
TEMPERATURE (C),1991-08-21 00:00:00,12.4773,16.1575,N
TEMPERATURE (C),1991-08-21 00:00:00,12.505,16.1582,N
TEMPERATURE (C),1991-08-21 00:00:00,12.5326,16.1633,N
TEMPERATURE (C),1991-08-21 00:00:00,12.5601,16.1648,N
TEMPERATURE (C),1991-08-21 00:00:00,12.5876,16.1654,N
TEMPERATURE (C),1991-08-21 00:00:00,12.6151,16.1768,N
TEMPERATURE (C),1991-08-21 00:00:00,12.6426,16.1904,N
TEMPERATURE (C),1991-08-21 00:00:00,12.6702,16.196,N
TEMPERATURE (C),1991-08-21 00:00:00,12.6977,16.2022,N
TEMPERATURE (C),1991-08-21 00:00:00,12.7251,16.2094,N
TEMPERATURE (C),1991-08-21 00:00:00,12.7526,16.2121,N
TEMPERATURE (C),1991-08-21 00:00:00,12.78,16.2151,N
TEMPERATURE (C),1991-08-21 00:00:00,12.8074,16.2175,N
TEMPERATURE (C),1991-08-21 00:00:00,12.8348,16.2171,N
TEMPERATURE (C),1991-08-21 00:00:00,12.8621,16.2196,N
TEMPERATURE (C),1991-08-21 00:00:00,12.8895,16.225,N
TEMPERATURE (C),1991-08-21 00:00:00,12.9169,16.2288,N
TEMPERATURE (C),1991-08-21 00:00:00,12.9443,16.2311,N
TEMPERATURE (C),1991-08-21 00:00:00,12.9717,16.2332,N
TEMPERATURE (C),1991-08-21 00:00:00,12.999,16.2351,N
TEMPERATURE (C),1991-08-21 00:00:00,13.0262,16.236,N
TEMPERATURE (C),1991-08-21 00:00:00,13.0534,16.2357,N
TEMPERATURE (C),1991-08-21 00:00:00,13.0804,16.2373,N
TEMPERATURE (C),1991-08-21 00:00:00,13.1074,16.2412,N
TEMPERATURE (C),1991-08-21 00:00:00,13.1341,16.2422,N
TEMPERATURE (C),1991-08-21 00:00:00,13.1607,16.2433,N
TEMPERATURE (C),1991-08-21 00:00:00,13.1872,16.2477,N
TEMPERATURE (C),1991-08-21 00:00:00,13.2136,16.2486,N
TEMPERATURE (C),1991-08-21 00:00:00,13.2401,16.248,N
TEMPERATURE (C),1991-08-21 00:00:00,13.2665,16.2499,N
TEMPERATURE (C),1991-08-21 00:00:00,13.293,16.2501,N
TEMPERATURE (C),1991-08-21 00:00:00,13.3195,16.2524,N
TEMPERATURE (C),1991-08-21 00:00:00,13.3459,16.2568,N
TEMPERATURE (C),1991-08-21 00:00:00,13.3723,16.2552,N
TEMPERATURE (C),1991-08-21 00:00:00,13.3987,16.2545,N
TEMPERATURE (C),1991-08-21 00:00:00,13.4249,16.2593,N
TEMPERATURE (C),1991-08-21 00:00:00,13.451,16.2622,N
TEMPERATURE (C),1991-08-21 00:00:00,13.4771,16.2619,N
TEMPERATURE (C),1991-08-21 00:00:00,13.5032,16.2625,N
TEMPERATURE (C),1991-08-21 00:00:00,13.5294,16.2656,N
TEMPERATURE (C),1991-08-21 00:00:00,13.5557,16.268,N
TEMPERATURE (C),1991-08-21 00:00:00,13.5821,16.2673,N
TEMPERATURE (C),1991-08-21 00:00:00,13.6086,16.2669,N
TEMPERATURE (C),1991-08-21 00:00:00,13.6351,16.2669,N
TEMPERATURE (C),1991-08-21 00:00:00,13.6614,16.2684,N
TEMPERATURE (C),1991-08-21 00:00:00,13.6877,16.2696,N
TEMPERATURE (C),1991-08-21 00:00:00,13.7137,16.2671,N
TEMPERATURE (C),1991-08-21 00:00:00,13.7398,16.2687,N
TEMPERATURE (C),1991-08-21 00:00:00,13.7659,16.2708,N
TEMPERATURE (C),1991-08-21 00:00:00,13.7921,16.2664,N
TEMPERATURE (C),1991-08-21 00:00:00,13.8185,16.2675,N
TEMPERATURE (C),1991-08-21 00:00:00,13.8451,16.2726,N
TEMPERATURE (C),1991-08-21 00:00:00,13.8717,16.2695,N
TEMPERATURE (C),1991-08-21 00:00:00,13.8984,16.2668,N
TEMPERATURE (C),1991-08-21 00:00:00,13.9252,16.2704,N
TEMPERATURE (C),1991-08-21 00:00:00,13.9519,16.2713,N
TEMPERATURE (C),1991-08-21 00:00:00,13.9785,16.2699,N
TEMPERATURE (C),1991-08-21 00:00:00,14.0051,16.2699,N
TEMPERATURE (C),1991-08-21 00:00:00,14.0317,16.2687,N
TEMPERATURE (C),1991-08-21 00:00:00,14.0581,16.2692,N
TEMPERATURE (C),1991-08-21 00:00:00,14.0846,16.2706,N
TEMPERATURE (C),1991-08-21 00:00:00,14.111,16.2685,N
TEMPERATURE (C),1991-08-21 00:00:00,14.1373,16.27,N
TEMPERATURE (C),1991-08-21 00:00:00,14.1637,16.2727,N
TEMPERATURE (C),1991-08-21 00:00:00,14.19,16.2677,N
TEMPERATURE (C),1991-08-21 00:00:00,14.2163,16.2675,N
TEMPERATURE (C),1991-08-21 00:00:00,14.2426,16.2739,N
TEMPERATURE (C),1991-08-21 00:00:00,14.2688,16.2718,N
TEMPERATURE (C),1991-08-21 00:00:00,14.2949,16.268,N
TEMPERATURE (C),1991-08-21 00:00:00,14.3209,16.2689,N
TEMPERATURE (C),1991-08-21 00:00:00,14.3468,16.2685,N
TEMPERATURE (C),1991-08-21 00:00:00,14.3727,16.2705,N
TEMPERATURE (C),1991-08-21 00:00:00,14.3986,16.2735,N
TEMPERATURE (C),1991-08-21 00:00:00,14.4244,16.2697,N
TEMPERATURE (C),1991-08-21 00:00:00,14.4502,16.2672,N
TEMPERATURE (C),1991-08-21 00:00:00,14.4759,16.2704,N
TEMPERATURE (C),1991-08-21 00:00:00,14.5015,16.271,N
TEMPERATURE (C),1991-08-21 00:00:00,14.5271,16.2704,N
TEMPERATURE (C),1991-08-21 00:00:00,14.5526,16.2709,N
TEMPERATURE (C),1991-08-21 00:00:00,14.578,16.2692,N
TEMPERATURE (C),1991-08-21 00:00:00,14.6034,16.2693,N
TEMPERATURE (C),1991-08-21 00:00:00,14.6288,16.2713,N
TEMPERATURE (C),1991-08-21 00:00:00,14.6541,16.2708,N
TEMPERATURE (C),1991-08-21 00:00:00,14.6796,16.2703,N
TEMPERATURE (C),1991-08-21 00:00:00,14.705,16.2706,N
TEMPERATURE (C),1991-08-21 00:00:00,14.7306,16.2692,N
TEMPERATURE (C),1991-08-21 00:00:00,14.7562,16.2687,N
TEMPERATURE (C),1991-08-21 00:00:00,14.7819,16.2696,N
TEMPERATURE (C),1991-08-21 00:00:00,14.8075,16.2701,N
TEMPERATURE (C),1991-08-21 00:00:00,14.8331,16.2712,N
TEMPERATURE (C),1991-08-21 00:00:00,14.8586,16.272,N
TEMPERATURE (C),1991-08-21 00:00:00,14.884,16.2698,N
TEMPERATURE (C),1991-08-21 00:00:00,14.9094,16.2687,N
TEMPERATURE (C),1991-08-21 00:00:00,14.9348,16.2711,N
TEMPERATURE (C),1991-08-21 00:00:00,14.9603,16.2707,N
TEMPERATURE (C),1991-08-21 00:00:00,14.9858,16.269,N
TEMPERATURE (C),1991-08-21 00:00:00,15.0113,16.2711,N
TEMPERATURE (C),1991-08-21 00:00:00,15.037,16.2702,N
TEMPERATURE (C),1991-08-21 00:00:00,15.0626,16.2678,N
TEMPERATURE (C),1991-08-21 00:00:00,15.0882,16.2712,N
TEMPERATURE (C),1991-08-21 00:00:00,15.1136,16.2714,N
TEMPERATURE (C),1991-08-21 00:00:00,15.1389,16.2673,N
TEMPERATURE (C),1991-08-21 00:00:00,15.1641,16.2695,N
TEMPERATURE (C),1991-08-21 00:00:00,15.1892,16.2724,N
TEMPERATURE (C),1991-08-21 00:00:00,15.2143,16.2701,N
TEMPERATURE (C),1991-08-21 00:00:00,15.2392,16.2693,N
TEMPERATURE (C),1991-08-21 00:00:00,15.2641,16.2701,N
TEMPERATURE (C),1991-08-21 00:00:00,15.2888,16.2693,N
TEMPERATURE (C),1991-08-21 00:00:00,15.3134,16.2702,N
TEMPERATURE (C),1991-08-21 00:00:00,15.338,16.272,N
TEMPERATURE (C),1991-08-21 00:00:00,15.3624,16.2717,N
TEMPERATURE (C),1991-08-21 00:00:00,15.3868,16.2705,N
TEMPERATURE (C),1991-08-21 00:00:00,15.4111,16.2688,N
TEMPERATURE (C),1991-08-21 00:00:00,15.4354,16.2682,N
TEMPERATURE (C),1991-08-21 00:00:00,15.4595,16.2716,N
TEMPERATURE (C),1991-08-21 00:00:00,15.4836,16.2737,N
TEMPERATURE (C),1991-08-21 00:00:00,15.5076,16.2703,N
TEMPERATURE (C),1991-08-21 00:00:00,15.5314,16.2693,N
TEMPERATURE (C),1991-08-21 00:00:00,15.5552,16.2718,N
TEMPERATURE (C),1991-08-21 00:00:00,15.579,16.2704,N
TEMPERATURE (C),1991-08-21 00:00:00,15.6026,16.2698,N
TEMPERATURE (C),1991-08-21 00:00:00,15.6263,16.2729,N
TEMPERATURE (C),1991-08-21 00:00:00,15.6499,16.2716,N
TEMPERATURE (C),1991-08-21 00:00:00,15.6733,16.2692,N
TEMPERATURE (C),1991-08-21 00:00:00,15.6966,16.2713,N
TEMPERATURE (C),1991-08-21 00:00:00,15.7196,16.2718,N
TEMPERATURE (C),1991-08-21 00:00:00,15.7426,16.2708,N
TEMPERATURE (C),1991-08-21 00:00:00,15.7655,16.272,N
TEMPERATURE (C),1991-08-21 00:00:00,15.7883,16.2708,N
TEMPERATURE (C),1991-08-21 00:00:00,15.811,16.2684,N
TEMPERATURE (C),1991-08-21 00:00:00,15.8337,16.2705,N
TEMPERATURE (C),1991-08-21 00:00:00,15.8563,16.2718,N
TEMPERATURE (C),1991-08-21 00:00:00,15.8788,16.271,N
TEMPERATURE (C),1991-08-21 00:00:00,15.9011,16.2727,N
TEMPERATURE (C),1991-08-21 00:00:00,15.9232,16.2727,N
TEMPERATURE (C),1991-08-21 00:00:00,15.9452,16.2696,N
TEMPERATURE (C),1991-08-21 00:00:00,15.9671,16.2712,N
TEMPERATURE (C),1991-08-21 00:00:00,15.989,16.2734,N
TEMPERATURE (C),1991-08-21 00:00:00,16.011,16.2707,N
TEMPERATURE (C),1991-08-21 00:00:00,16.033,16.2704,N
TEMPERATURE (C),1991-08-21 00:00:00,16.0552,16.2729,N
TEMPERATURE (C),1991-08-21 00:00:00,16.0774,16.2724,N
TEMPERATURE (C),1991-08-21 00:00:00,16.0999,16.2712,N
TEMPERATURE (C),1991-08-21 00:00:00,16.1227,16.2724,N
TEMPERATURE (C),1991-08-21 00:00:00,16.1458,16.2732,N
TEMPERATURE (C),1991-08-21 00:00:00,16.169,16.2708,N
TEMPERATURE (C),1991-08-21 00:00:00,16.1922,16.2695,N
TEMPERATURE (C),1991-08-21 00:00:00,16.2155,16.2732,N
TEMPERATURE (C),1991-08-21 00:00:00,16.2385,16.2739,N
TEMPERATURE (C),1991-08-21 00:00:00,16.2616,16.2702,N
TEMPERATURE (C),1991-08-21 00:00:00,16.2849,16.2719,N
TEMPERATURE (C),1991-08-21 00:00:00,16.3084,16.2748,N
TEMPERATURE (C),1991-08-21 00:00:00,16.332,16.2716,N
TEMPERATURE (C),1991-08-21 00:00:00,16.3554,16.2704,N
TEMPERATURE (C),1991-08-21 00:00:00,16.3788,16.2731,N
TEMPERATURE (C),1991-08-21 00:00:00,16.4023,16.2717,N
TEMPERATURE (C),1991-08-21 00:00:00,16.4258,16.2694,N
TEMPERATURE (C),1991-08-21 00:00:00,16.4494,16.2728,N
TEMPERATURE (C),1991-08-21 00:00:00,16.473,16.2744,N
TEMPERATURE (C),1991-08-21 00:00:00,16.4966,16.2716,N
TEMPERATURE (C),1991-08-21 00:00:00,16.52,16.2722,N
TEMPERATURE (C),1991-08-21 00:00:00,16.5434,16.2734,N
TEMPERATURE (C),1991-08-21 00:00:00,16.5667,16.2704,N
TEMPERATURE (C),1991-08-21 00:00:00,16.5901,16.271,N
TEMPERATURE (C),1991-08-21 00:00:00,16.6134,16.2749,N
TEMPERATURE (C),1991-08-21 00:00:00,16.6368,16.2737,N
TEMPERATURE (C),1991-08-21 00:00:00,16.66,16.2711,N
TEMPERATURE (C),1991-08-21 00:00:00,16.6828,16.2725,N
TEMPERATURE (C),1991-08-21 00:00:00,16.7054,16.2739,N
TEMPERATURE (C),1991-08-21 00:00:00,16.7279,16.2724,N
TEMPERATURE (C),1991-08-21 00:00:00,16.7502,16.2711,N
TEMPERATURE (C),1991-08-21 00:00:00,16.7725,16.2722,N
TEMPERATURE (C),1991-08-21 00:00:00,16.7947,16.272,N
TEMPERATURE (C),1991-08-21 00:00:00,16.8168,16.2707,N
TEMPERATURE (C),1991-08-21 00:00:00,16.8388,16.2727,N
TEMPERATURE (C),1991-08-21 00:00:00,16.8607,16.2744,N
TEMPERATURE (C),1991-08-21 00:00:00,16.8824,16.2715,N
TEMPERATURE (C),1991-08-21 00:00:00,16.9042,16.2712,N
TEMPERATURE (C),1991-08-21 00:00:00,16.926,16.2747,N
TEMPERATURE (C),1991-08-21 00:00:00,16.9479,16.2733,N
TEMPERATURE (C),1991-08-21 00:00:00,16.9699,16.27,N
TEMPERATURE (C),1991-08-21 00:00:00,16.9919,16.2728,N
TEMPERATURE (C),1991-08-21 00:00:00,17.0138,16.2751,N
TEMPERATURE (C),1991-08-21 00:00:00,17.0356,16.2727,N
TEMPERATURE (C),1991-08-21 00:00:00,17.0575,16.272,N
TEMPERATURE (C),1991-08-21 00:00:00,17.0796,16.2734,N
TEMPERATURE (C),1991-08-22 00:00:00,0.1572,15.9385,N
TEMPERATURE (C),1991-08-22 00:00:00,0.1599,15.9377,N
TEMPERATURE (C),1991-08-22 00:00:00,0.1642,15.9394,N
TEMPERATURE (C),1991-08-22 00:00:00,0.1703,15.9414,N
TEMPERATURE (C),1991-08-22 00:00:00,0.1783,15.9387,N
TEMPERATURE (C),1991-08-22 00:00:00,0.1881,15.9401,N
TEMPERATURE (C),1991-08-22 00:00:00,0.1994,15.9458,N
TEMPERATURE (C),1991-08-22 00:00:00,0.2121,15.9464,N
TEMPERATURE (C),1991-08-22 00:00:00,0.2262,15.945,N
TEMPERATURE (C),1991-08-22 00:00:00,0.2415,15.9463,N
TEMPERATURE (C),1991-08-22 00:00:00,0.258,15.9478,N
TEMPERATURE (C),1991-08-22 00:00:00,0.2756,15.9489,N
TEMPERATURE (C),1991-08-22 00:00:00,0.2939,15.9485,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3132,15.948,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3335,15.95,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3546,15.9505,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3763,15.9465,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3987,15.9451,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4217,15.9491,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4453,15.9501,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4694,15.9456,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4941,15.9446,N
TEMPERATURE (C),1991-08-22 00:00:00,0.519,15.9472,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5444,15.947,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5698,15.9473,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5952,15.9489,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6206,15.9471,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6457,15.9462,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6706,15.9495,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6949,15.9491,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7187,15.9457,N
TEMPERATURE (C),1991-08-22 00:00:00,0.742,15.9479,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7651,15.9497,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7876,15.9448,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8097,15.944,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8315,15.9487,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8531,15.9484,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8744,15.945,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8956,15.945,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9166,15.9464,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9375,15.9465,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9583,15.9467,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9791,15.9475,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9997,15.9469,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0202,15.9456,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0407,15.9474,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0613,15.9483,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0819,15.9454,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1024,15.9436,N
TEMPERATURE (C),1991-08-22 00:00:00,1.123,15.944,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1438,15.9446,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1647,15.9434,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1858,15.9416,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2071,15.9438,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2286,15.9458,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2503,15.9444,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2723,15.9441,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2945,15.9438,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3171,15.9423,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3399,15.9434,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3631,15.9446,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3866,15.9458,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4103,15.9472,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4341,15.9457,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4582,15.945,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4825,15.9463,N
TEMPERATURE (C),1991-08-22 00:00:00,1.507,15.9468,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5316,15.9489,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5563,15.9482,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5812,15.9445,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6062,15.947,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6313,15.9501,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6566,15.947,N
TEMPERATURE (C),1991-08-22 00:00:00,1.682,15.9456,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7075,15.9485,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7331,15.9501,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7587,15.9469,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7843,15.9455,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8101,15.9506,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8359,15.9518,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8617,15.9477,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8876,15.9488,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9134,15.95,N
