Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-22 00:00:00,3.7553,23.6208,N
TEMPERATURE (C),1994-03-22 00:00:00,3.775,23.6789,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7771,23.6216,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7816,23.6213,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7893,23.6788,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7986,23.6785,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8007,23.6484,N
TEMPERATURE (C),1994-03-22 00:00:00,3.801,23.6213,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8102,23.6478,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8111,23.6476,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8177,23.6788,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8207,23.6213,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8374,23.6213,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8404,23.6789,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8416,23.6214,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8428,23.6791,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8491,23.6472,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8544,23.6213,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8649,23.6793,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8831,23.6469,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8843,23.6471,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8849,23.6788,N
TEMPERATURE (C),1994-03-22 00:00:00,3.887,23.6212,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8912,23.6214,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8936,23.6786,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9016,23.647,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9031,23.6787,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9076,23.621,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9252,23.6208,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9318,23.6794,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9417,23.6469,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9461,23.621,N
TEMPERATURE (C),1994-03-22 00:00:00,3.947,23.6219,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9482,23.6791,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9527,23.6787,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9539,23.6464,N
TEMPERATURE (C),1994-03-22 00:00:00,3.964,23.6794,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9644,23.6464,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9802,23.6209,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9889,23.6213,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9912,23.6469,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0011,23.6216,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0023,23.6789,N
TEMPERATURE (C),1994-03-22 00:00:00,4.005,23.6788,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0109,23.6788,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0166,23.6218,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0271,23.6466,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0357,23.6466,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0444,23.6791,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0462,23.6217,N
TEMPERATURE (C),1994-03-22 00:00:00,4.048,23.6463,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0507,23.6213,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0528,23.6786,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0572,23.6791,N
TEMPERATURE (C),1994-03-22 00:00:00,4.059,23.6219,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0832,23.6794,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0844,23.6464,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0925,23.6213,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0949,23.6217,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1023,23.6784,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1059,23.646,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1071,23.6789,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1089,23.6216,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1134,23.6464,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1262,23.6214,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1277,23.6791,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1313,23.6465,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1495,23.679,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1498,23.6217,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1558,23.6213,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1567,23.6789,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1645,23.6794,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1764,23.6464,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1788,23.6214,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1839,23.6464,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1916,23.6465,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1937,23.6791,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1976,23.6213,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1997,23.6216,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2089,23.6789,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2113,23.6794,N
TEMPERATURE (C),1994-03-22 00:00:00,4.223,23.6214,N
TEMPERATURE (C),1994-03-22 00:00:00,4.226,23.6468,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2328,23.6794,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2439,23.621,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2531,23.6799,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2544,23.6205,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2594,23.6468,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2621,23.6462,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2636,23.6795,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2705,23.6212,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2732,23.6465,N
TEMPERATURE (C),1994-03-22 00:00:00,4.277,23.6797,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2989,23.6209,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3003,23.6793,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3123,23.6212,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3159,23.6798,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3242,23.6796,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3248,23.6207,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3275,23.6462,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3356,23.647,N
TEMPERATURE (C),1994-03-22 00:00:00,4.338,23.6462,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3383,23.6208,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3445,23.6793,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3654,23.679,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3672,23.6209,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3693,23.6469,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3711,23.6781,N
TEMPERATURE (C),1994-03-22 00:00:00,4.372,23.6207,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3863,23.6787,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3956,23.6206,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4084,23.6478,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4085,23.6204,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4099,23.6779,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4135,23.6471,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4165,23.6478,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4231,23.6781,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4234,23.6781,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4401,23.6207,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4425,23.62,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4452,23.6202,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4571,23.6779,N
TEMPERATURE (C),1994-03-22 00:00:00,4.47,23.6784,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4753,23.6783,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4762,23.6478,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4765,23.6483,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4843,23.6197,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4894,23.6481,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4912,23.6781,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4948,23.6208,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5079,23.6202,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5183,23.6484,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5195,23.6776,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5261,23.62,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5276,23.6773,N
TEMPERATURE (C),1994-03-22 00:00:00,4.538,23.6771,N
TEMPERATURE (C),1994-03-22 00:00:00,4.547,23.6201,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5548,23.6488,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5575,23.6201,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5575,23.6489,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5586,23.6775,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5652,23.6488,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5718,23.677,N
TEMPERATURE (C),1994-03-22 00:00:00,4.573,23.6203,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5849,23.6766,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5993,23.6201,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6031,23.6765,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6121,23.62,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6202,23.6199,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6213,23.6762,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6226,23.6486,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6252,23.6484,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6267,23.6766,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6384,23.649,N
TEMPERATURE (C),1994-03-22 00:00:00,4.65,23.676,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6512,23.6197,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6644,23.6478,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6685,23.6756,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6697,23.6196,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6697,23.6198,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6814,23.6756,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6891,23.6755,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6981,23.6479,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7008,23.6193,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7035,23.6483,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7076,23.6757,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7163,23.6477,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7193,23.6196,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7312,23.6758,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7312,23.6755,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7324,23.6193,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7429,23.6191,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7497,23.6757,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7659,23.648,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7727,23.6751,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7739,23.6486,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7742,23.6196,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7781,23.6756,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7871,23.648,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7898,23.619,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7912,23.6756,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8002,23.6185,N
TEMPERATURE (C),1994-03-22 00:00:00,4.808,23.6477,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8148,23.6753,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8238,23.6192,N
TEMPERATURE (C),1994-03-22 00:00:00,4.828,23.6751,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8327,23.6758,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8417,23.6478,N
TEMPERATURE (C),1994-03-22 00:00:00,4.842,23.6192,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8513,23.6755,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8552,23.6196,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8552,23.6478,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8656,23.6485,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8722,23.6743,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8734,23.6191,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8748,23.6749,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8931,23.6738,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9041,23.6193,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9098,23.6191,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9125,23.6479,N
TEMPERATURE (C),1994-03-22 00:00:00,4.914,23.6743,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9202,23.6481,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9217,23.6741,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9277,23.648,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9283,23.6186,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9319,23.6741,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9543,23.6184,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9584,23.6743,N
TEMPERATURE (C),1994-03-22 00:00:00,4.962,23.6479,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9659,23.6737,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9725,23.6185,N
TEMPERATURE (C),1994-03-22 00:00:00,4.974,23.6734,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9806,23.6188,N
TEMPERATURE (C),1994-03-22 00:00:00,4.988,23.6477,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9922,23.6731,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0065,23.6181,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0089,23.6483,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0089,23.6475,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0131,23.672,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0211,23.6717,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0295,23.6188,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0307,23.671,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0352,23.6185,N
TEMPERATURE (C),1994-03-22 00:00:00,5.051,23.6187,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0576,23.6708,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0656,23.6481,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0665,23.6483,N
TEMPERATURE (C),1994-03-22 00:00:00,5.068,23.6706,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0716,23.6478,N
TEMPERATURE (C),1994-03-22 00:00:00,5.077,23.6185,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0785,23.6698,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0952,23.6185,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0994,23.67,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1057,23.6192,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1107,23.648,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1176,23.6694,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1253,23.6696,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1292,23.6188,N
TEMPERATURE (C),1994-03-22 00:00:00,5.137,23.647,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1462,23.6693,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1474,23.6187,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1579,23.6191,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1579,23.6469,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1606,23.6474,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1618,23.6689,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1752,23.6689,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1815,23.6191,N
TEMPERATURE (C),1994-03-22 00:00:00,5.188,23.6685,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2042,23.6194,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2134,23.6679,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2152,23.6194,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2152,23.6477,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2152,23.6471,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2257,23.6472,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2271,23.6678,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2298,23.6674,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2337,23.6195,N
TEMPERATURE (C),1994-03-22 00:00:00,5.257,23.6476,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2585,23.6664,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2597,23.6193,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2743,23.6664,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2755,23.6198,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2821,23.6656,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2833,23.6197,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2961,23.6474,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2976,23.6658,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3066,23.6471,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3089,23.647,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3093,23.6197,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3265,23.6653,N
TEMPERATURE (C),1994-03-22 00:00:00,5.334,23.6656,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3382,23.6201,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3406,23.6196,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3445,23.6655,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3561,23.6198,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3561,23.6477,N
TEMPERATURE (C),1994-03-22 00:00:00,5.368,23.6653,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3743,23.6471,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3821,23.6474,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3839,23.6651,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3875,23.6197,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3916,23.6654,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3979,23.6474,N
TEMPERATURE (C),1994-03-22 00:00:00,5.406,23.6194,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4084,23.62,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4125,23.6653,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4361,23.6651,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4397,23.6198,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4412,23.6651,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4528,23.6476,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4579,23.6472,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4579,23.6475,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4621,23.6647,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4657,23.62,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4737,23.6201,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4853,23.665,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4896,23.62,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4907,23.6651,N
TEMPERATURE (C),1994-03-22 00:00:00,5.497,23.6473,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5062,23.6654,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5155,23.6201,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5271,23.6657,N
TEMPERATURE (C),1994-03-22 00:00:00,5.531,23.6475,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5364,23.6199,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5388,23.6479,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5439,23.6486,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5493,23.6201,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5507,23.6657,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5507,23.6651,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5678,23.6199,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5716,23.6656,N
TEMPERATURE (C),1994-03-22 00:00:00,5.591,23.6199,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5979,23.6654,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5988,23.6484,N
TEMPERATURE (C),1994-03-22 00:00:00,5.6003,23.6653,N
TEMPERATURE (C),1994-03-22 00:00:00,5.6015,23.6201,N
TEMPERATURE (C),1994-03-22 00:00:00,5.6092,23.6487,N
TEMPERATURE (C),1994-03-22 00:00:00,5.6158,23.6655,N
TEMPERATURE (C),1994-03-22 00:00:00,5.617,23.6488,N
TEMPERATURE (C),1994-03-22 00:00:00,5.6251,23.6193,N
TEMPERATURE (C),1994-03-22 00:00:00,5.6352,23.6488,N
TEMPERATURE (C),1994-03-22 00:00:00,5.6406,23.6199,N
TEMPERATURE (C),1994-03-22 00:00:00,5.6447,23.6654,N
TEMPERATURE (C),1994-03-22 00:00:00,5.6576,23.6657,N
TEMPERATURE (C),1994-03-22 00:00:00,5.6588,23.6203,N
TEMPERATURE (C),1994-03-22 00:00:00,5.6656,23.6661,N
TEMPERATURE (C),1994-03-22 00:00:00,5.6797,23.62,N
TEMPERATURE (C),1994-03-22 00:00:00,5.6824,23.6484,N
TEMPERATURE (C),1994-03-22 00:00:00,5.6889,23.6655,N
TEMPERATURE (C),1994-03-22 00:00:00,5.6898,23.6492,N
TEMPERATURE (C),1994-03-22 00:00:00,5.6952,23.6486,N
TEMPERATURE (C),1994-03-22 00:00:00,5.6982,23.6198,N
TEMPERATURE (C),1994-03-22 00:00:00,5.7044,23.6654,N
TEMPERATURE (C),1994-03-22 00:00:00,5.7137,23.6203,N
TEMPERATURE (C),1994-03-22 00:00:00,5.7149,23.6654,N
TEMPERATURE (C),1994-03-22 00:00:00,5.7319,23.6204,N
TEMPERATURE (C),1994-03-22 00:00:00,5.7358,23.6654,N
TEMPERATURE (C),1994-03-22 00:00:00,5.7474,23.6488,N
TEMPERATURE (C),1994-03-22 00:00:00,5.7579,23.6206,N
TEMPERATURE (C),1994-03-22 00:00:00,5.7594,23.6656,N
TEMPERATURE (C),1994-03-22 00:00:00,5.7629,23.6487,N
TEMPERATURE (C),1994-03-22 00:00:00,5.7635,23.6652,N
TEMPERATURE (C),1994-03-22 00:00:00,5.771,23.62,N
TEMPERATURE (C),1994-03-22 00:00:00,5.7752,23.6654,N
TEMPERATURE (C),1994-03-22 00:00:00,5.7761,23.6489,N
TEMPERATURE (C),1994-03-22 00:00:00,5.7761,23.6487,N
TEMPERATURE (C),1994-03-22 00:00:00,5.7806,23.6202,N
TEMPERATURE (C),1994-03-22 00:00:00,5.8011,23.665,N
TEMPERATURE (C),1994-03-22 00:00:00,5.8077,23.6202,N
TEMPERATURE (C),1994-03-22 00:00:00,5.8116,23.665,N
TEMPERATURE (C),1994-03-22 00:00:00,5.8193,23.665,N
TEMPERATURE (C),1994-03-22 00:00:00,5.831,23.6205,N
TEMPERATURE (C),1994-03-22 00:00:00,5.8337,23.6486,N
TEMPERATURE (C),1994-03-22 00:00:00,5.8361,23.6204,N
TEMPERATURE (C),1994-03-22 00:00:00,5.8429,23.6646,N
TEMPERATURE (C),1994-03-22 00:00:00,5.8441,23.6489,N
TEMPERATURE (C),1994-03-22 00:00:00,5.8492,23.6487,N
TEMPERATURE (C),1994-03-22 00:00:00,5.8624,23.621,N
TEMPERATURE (C),1994-03-22 00:00:00,5.8638,23.6645,N
TEMPERATURE (C),1994-03-22 00:00:00,5.8847,23.6642,N
TEMPERATURE (C),1994-03-22 00:00:00,5.8859,23.6212,N
TEMPERATURE (C),1994-03-22 00:00:00,5.8928,23.6494,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9014,23.621,N
TEMPERATURE (C),1994-03-22 00:00:00,5.908,23.6642,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9119,23.6207,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9119,23.6487,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9125,23.6642,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9274,23.6494,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9289,23.6631,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9301,23.6488,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9405,23.6207,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9525,23.6636,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9641,23.6206,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9653,23.6629,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9659,23.6213,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9707,23.6628,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9847,23.6495,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9925,23.6486,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9928,23.6211,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9978,23.6493,N
TEMPERATURE (C),1994-03-22 00:00:00,6.002,23.6628,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0124,23.6627,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0187,23.6207,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0229,23.6619,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0292,23.6207,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0396,23.6495,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0432,23.6625,N
TEMPERATURE (C),1994-03-22 00:00:00,6.045,23.6205,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0605,23.6488,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0671,23.663,N
