Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-20 00:00:00,10.3564,20.8974,N
TEMPERATURE (C),1992-03-20 00:00:00,10.3864,20.8994,N
TEMPERATURE (C),1992-03-20 00:00:00,10.4164,20.902,N
TEMPERATURE (C),1992-03-20 00:00:00,10.4462,20.9013,N
TEMPERATURE (C),1992-03-20 00:00:00,10.4761,20.9014,N
TEMPERATURE (C),1992-03-20 00:00:00,10.5059,20.9018,N
TEMPERATURE (C),1992-03-20 00:00:00,10.5356,20.902,N
TEMPERATURE (C),1992-03-20 00:00:00,10.5653,20.9032,N
TEMPERATURE (C),1992-03-20 00:00:00,10.5948,20.9021,N
TEMPERATURE (C),1992-03-20 00:00:00,10.6244,20.8997,N
TEMPERATURE (C),1992-03-20 00:00:00,10.6539,20.9022,N
TEMPERATURE (C),1992-03-20 00:00:00,10.6835,20.9054,N
TEMPERATURE (C),1992-03-20 00:00:00,10.7131,20.9026,N
TEMPERATURE (C),1992-03-20 00:00:00,10.7426,20.9007,N
TEMPERATURE (C),1992-03-20 00:00:00,10.7719,20.9033,N
TEMPERATURE (C),1992-03-20 00:00:00,10.801,20.904,N
TEMPERATURE (C),1992-03-20 00:00:00,10.8299,20.9029,N
TEMPERATURE (C),1992-03-20 00:00:00,10.8589,20.9034,N
TEMPERATURE (C),1992-03-20 00:00:00,10.8879,20.9038,N
TEMPERATURE (C),1992-03-20 00:00:00,10.9169,20.9032,N
TEMPERATURE (C),1992-03-20 00:00:00,10.9459,20.9059,N
TEMPERATURE (C),1992-03-20 00:00:00,10.9747,20.9093,N
TEMPERATURE (C),1992-03-20 00:00:00,11.0037,20.9067,N
TEMPERATURE (C),1992-03-20 00:00:00,11.0325,20.906,N
TEMPERATURE (C),1992-03-20 00:00:00,11.0613,20.9115,N
TEMPERATURE (C),1992-03-20 00:00:00,11.0899,20.9126,N
