Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,9.603,36.1072,N
SALINITY (pss),1992-03-24 00:00:00,9.6306,36.1079,N
SALINITY (pss),1992-03-24 00:00:00,9.6581,36.1086,N
SALINITY (pss),1992-03-24 00:00:00,9.6855,36.1082,N
SALINITY (pss),1992-03-24 00:00:00,9.7129,36.1098,N
SALINITY (pss),1992-03-24 00:00:00,9.7404,36.1098,N
SALINITY (pss),1992-03-24 00:00:00,9.768,36.107,N
SALINITY (pss),1992-03-24 00:00:00,9.7955,36.1082,N
SALINITY (pss),1992-03-24 00:00:00,9.8229,36.1112,N
SALINITY (pss),1992-03-24 00:00:00,9.8502,36.1104,N
SALINITY (pss),1992-03-24 00:00:00,9.8775,36.1098,N
SALINITY (pss),1992-03-24 00:00:00,9.9048,36.1105,N
SALINITY (pss),1992-03-24 00:00:00,9.932,36.11,N
SALINITY (pss),1992-03-24 00:00:00,9.9591,36.11,N
SALINITY (pss),1992-03-24 00:00:00,9.986,36.1093,N
SALINITY (pss),1992-03-24 00:00:00,10.0127,36.1079,N
SALINITY (pss),1992-03-24 00:00:00,10.0392,36.1101,N
SALINITY (pss),1992-03-24 00:00:00,10.0655,36.1119,N
SALINITY (pss),1992-03-24 00:00:00,10.0918,36.1108,N
SALINITY (pss),1992-03-24 00:00:00,10.1178,36.1122,N
SALINITY (pss),1992-03-24 00:00:00,10.1437,36.1138,N
SALINITY (pss),1992-03-24 00:00:00,10.1696,36.1123,N
SALINITY (pss),1992-03-24 00:00:00,10.1954,36.1129,N
SALINITY (pss),1992-03-24 00:00:00,10.221,36.1126,N
SALINITY (pss),1992-03-24 00:00:00,10.2466,36.1092,N
SALINITY (pss),1992-03-24 00:00:00,10.2721,36.1086,N
SALINITY (pss),1992-03-24 00:00:00,10.2973,36.1099,N
SALINITY (pss),1992-03-24 00:00:00,10.3224,36.1118,N
SALINITY (pss),1992-03-24 00:00:00,10.3474,36.1137,N
SALINITY (pss),1992-03-24 00:00:00,10.3723,36.1096,N
SALINITY (pss),1992-03-24 00:00:00,10.3971,36.1065,N
SALINITY (pss),1992-03-24 00:00:00,10.4217,36.1115,N
SALINITY (pss),1992-03-24 00:00:00,10.4464,36.1116,N
SALINITY (pss),1992-03-24 00:00:00,10.471,36.1065,N
SALINITY (pss),1992-03-24 00:00:00,10.4955,36.1092,N
SALINITY (pss),1992-03-24 00:00:00,10.52,36.1117,N
SALINITY (pss),1992-03-24 00:00:00,10.5443,36.1071,N
SALINITY (pss),1992-03-24 00:00:00,10.5687,36.1067,N
SALINITY (pss),1992-03-24 00:00:00,10.593,36.1103,N
SALINITY (pss),1992-03-24 00:00:00,10.6172,36.1105,N
SALINITY (pss),1992-03-24 00:00:00,10.6414,36.1106,N
SALINITY (pss),1992-03-24 00:00:00,10.6654,36.1104,N
SALINITY (pss),1992-03-24 00:00:00,10.6892,36.1085,N
SALINITY (pss),1992-03-24 00:00:00,10.7131,36.1097,N
SALINITY (pss),1992-03-24 00:00:00,10.737,36.1123,N
SALINITY (pss),1992-03-24 00:00:00,10.7611,36.1117,N
SALINITY (pss),1992-03-24 00:00:00,10.7851,36.1111,N
SALINITY (pss),1992-03-24 00:00:00,10.8093,36.1128,N
SALINITY (pss),1992-03-24 00:00:00,10.8333,36.1125,N
SALINITY (pss),1992-03-24 00:00:00,10.8572,36.1116,N
SALINITY (pss),1992-03-24 00:00:00,10.8812,36.1129,N
SALINITY (pss),1992-03-24 00:00:00,10.9051,36.1122,N
SALINITY (pss),1992-03-24 00:00:00,10.929,36.1106,N
SALINITY (pss),1992-03-24 00:00:00,10.9528,36.1124,N
SALINITY (pss),1992-03-24 00:00:00,10.9767,36.1147,N
SALINITY (pss),1992-03-24 00:00:00,11.0007,36.115,N
SALINITY (pss),1992-03-24 00:00:00,11.0248,36.1133,N
SALINITY (pss),1992-03-24 00:00:00,11.0491,36.1119,N
SALINITY (pss),1992-03-24 00:00:00,11.0734,36.1139,N
SALINITY (pss),1992-03-24 00:00:00,11.0978,36.1159,N
SALINITY (pss),1992-03-24 00:00:00,11.1222,36.1144,N
SALINITY (pss),1992-03-24 00:00:00,11.1466,36.1154,N
SALINITY (pss),1992-03-24 00:00:00,11.1709,36.1181,N
SALINITY (pss),1992-03-24 00:00:00,11.1955,36.1159,N
SALINITY (pss),1992-03-24 00:00:00,11.22,36.114,N
SALINITY (pss),1992-03-24 00:00:00,11.2446,36.1178,N
SALINITY (pss),1992-03-24 00:00:00,11.2691,36.119,N
SALINITY (pss),1992-03-24 00:00:00,11.2935,36.1162,N
SALINITY (pss),1992-03-24 00:00:00,11.3181,36.1177,N
SALINITY (pss),1992-03-24 00:00:00,11.3428,36.1188,N
SALINITY (pss),1992-03-24 00:00:00,11.3674,36.116,N
SALINITY (pss),1992-03-24 00:00:00,11.3921,36.1174,N
SALINITY (pss),1992-03-24 00:00:00,11.4167,36.1194,N
SALINITY (pss),1992-03-24 00:00:00,11.4415,36.1169,N
SALINITY (pss),1992-03-24 00:00:00,11.4664,36.1159,N
SALINITY (pss),1992-03-24 00:00:00,11.4913,36.1183,N
SALINITY (pss),1992-03-24 00:00:00,11.5162,36.1197,N
SALINITY (pss),1992-03-24 00:00:00,11.5413,36.1179,N
SALINITY (pss),1992-03-24 00:00:00,11.5663,36.1171,N
SALINITY (pss),1992-03-24 00:00:00,11.5914,36.1191,N
SALINITY (pss),1992-03-24 00:00:00,11.6164,36.1196,N
SALINITY (pss),1992-03-24 00:00:00,11.6414,36.1186,N
SALINITY (pss),1992-03-24 00:00:00,11.6663,36.119,N
SALINITY (pss),1992-03-24 00:00:00,11.6913,36.1198,N
SALINITY (pss),1992-03-24 00:00:00,11.7164,36.1205,N
SALINITY (pss),1992-03-24 00:00:00,11.7415,36.1195,N
SALINITY (pss),1992-03-24 00:00:00,11.7667,36.1185,N
SALINITY (pss),1992-03-24 00:00:00,11.7918,36.1196,N
SALINITY (pss),1992-03-24 00:00:00,11.8169,36.1185,N
SALINITY (pss),1992-03-24 00:00:00,11.8419,36.1185,N
SALINITY (pss),1992-03-24 00:00:00,11.8669,36.1224,N
SALINITY (pss),1992-03-24 00:00:00,11.8918,36.1214,N
SALINITY (pss),1992-03-24 00:00:00,11.9167,36.1174,N
SALINITY (pss),1992-03-24 00:00:00,11.9417,36.12,N
SALINITY (pss),1992-03-24 00:00:00,11.9669,36.1231,N
SALINITY (pss),1992-03-24 00:00:00,11.9921,36.121,N
SALINITY (pss),1992-03-24 00:00:00,12.0175,36.1203,N
SALINITY (pss),1992-03-24 00:00:00,12.0429,36.1211,N
SALINITY (pss),1992-03-24 00:00:00,12.0684,36.1206,N
SALINITY (pss),1992-03-24 00:00:00,12.0937,36.1219,N
SALINITY (pss),1992-03-24 00:00:00,12.1189,36.1229,N
SALINITY (pss),1992-03-24 00:00:00,12.1442,36.1207,N
SALINITY (pss),1992-03-24 00:00:00,12.1694,36.12,N
SALINITY (pss),1992-03-24 00:00:00,12.1947,36.1212,N
SALINITY (pss),1992-03-24 00:00:00,12.2201,36.1216,N
SALINITY (pss),1992-03-24 00:00:00,12.2455,36.1217,N
SALINITY (pss),1992-03-24 00:00:00,12.2708,36.1201,N
SALINITY (pss),1992-03-24 00:00:00,12.2962,36.1178,N
SALINITY (pss),1992-03-24 00:00:00,12.3215,36.1196,N
SALINITY (pss),1992-03-24 00:00:00,12.3468,36.1217,N
SALINITY (pss),1992-03-24 00:00:00,12.3721,36.1182,N
SALINITY (pss),1992-03-24 00:00:00,12.3971,36.1163,N
SALINITY (pss),1992-03-24 00:00:00,12.4221,36.1204,N
SALINITY (pss),1992-03-24 00:00:00,12.4471,36.1195,N
SALINITY (pss),1992-03-24 00:00:00,12.4721,36.1144,N
SALINITY (pss),1992-03-24 00:00:00,12.497,36.1157,N
SALINITY (pss),1992-03-24 00:00:00,12.5219,36.1162,N
SALINITY (pss),1992-03-24 00:00:00,12.5468,36.1134,N
SALINITY (pss),1992-03-24 00:00:00,12.5717,36.1146,N
SALINITY (pss),1992-03-24 00:00:00,12.5966,36.114,N
SALINITY (pss),1992-03-24 00:00:00,12.6216,36.1113,N
SALINITY (pss),1992-03-24 00:00:00,12.6467,36.1113,N
SALINITY (pss),1992-03-24 00:00:00,12.6719,36.1091,N
SALINITY (pss),1992-03-24 00:00:00,12.697,36.1081,N
SALINITY (pss),1992-03-24 00:00:00,12.7221,36.1113,N
SALINITY (pss),1992-03-24 00:00:00,12.747,36.11,N
SALINITY (pss),1992-03-24 00:00:00,12.7716,36.1082,N
SALINITY (pss),1992-03-24 00:00:00,12.7962,36.1123,N
SALINITY (pss),1992-03-24 00:00:00,12.8207,36.1129,N
SALINITY (pss),1992-03-24 00:00:00,12.8453,36.1107,N
SALINITY (pss),1992-03-24 00:00:00,12.8698,36.1119,N
SALINITY (pss),1992-03-24 00:00:00,12.8943,36.1116,N
SALINITY (pss),1992-03-24 00:00:00,12.9187,36.1117,N
SALINITY (pss),1992-03-24 00:00:00,12.943,36.1155,N
SALINITY (pss),1992-03-24 00:00:00,12.9672,36.1144,N
SALINITY (pss),1992-03-24 00:00:00,12.9915,36.1104,N
SALINITY (pss),1992-03-24 00:00:00,13.0157,36.1124,N
SALINITY (pss),1992-03-24 00:00:00,13.0397,36.1149,N
SALINITY (pss),1992-03-24 00:00:00,13.0635,36.1132,N
SALINITY (pss),1992-03-24 00:00:00,13.0871,36.1132,N
SALINITY (pss),1992-03-24 00:00:00,13.1105,36.1138,N
SALINITY (pss),1992-03-24 00:00:00,13.1338,36.1126,N
SALINITY (pss),1992-03-24 00:00:00,13.157,36.1129,N
SALINITY (pss),1992-03-24 00:00:00,13.1805,36.1123,N
SALINITY (pss),1992-03-24 00:00:00,13.2039,36.1118,N
SALINITY (pss),1992-03-24 00:00:00,13.2275,36.1117,N
SALINITY (pss),1992-03-24 00:00:00,13.2511,36.1094,N
SALINITY (pss),1992-03-24 00:00:00,13.2748,36.1103,N
SALINITY (pss),1992-03-24 00:00:00,13.2985,36.1115,N
SALINITY (pss),1992-03-24 00:00:00,13.3221,36.1073,N
SALINITY (pss),1992-03-24 00:00:00,13.3456,36.1075,N
SALINITY (pss),1992-03-24 00:00:00,13.369,36.1099,N
SALINITY (pss),1992-03-24 00:00:00,13.3924,36.1056,N
SALINITY (pss),1992-03-24 00:00:00,13.4158,36.1037,N
SALINITY (pss),1992-03-24 00:00:00,13.439,36.107,N
SALINITY (pss),1992-03-24 00:00:00,13.4623,36.1066,N
SALINITY (pss),1992-03-24 00:00:00,13.4856,36.1047,N
SALINITY (pss),1992-03-24 00:00:00,13.5091,36.1059,N
SALINITY (pss),1992-03-24 00:00:00,13.5324,36.1054,N
SALINITY (pss),1992-03-24 00:00:00,13.5558,36.1036,N
SALINITY (pss),1992-03-24 00:00:00,13.5791,36.104,N
SALINITY (pss),1992-03-24 00:00:00,13.6025,36.1038,N
SALINITY (pss),1992-03-24 00:00:00,13.6258,36.1044,N
SALINITY (pss),1992-03-24 00:00:00,13.6491,36.1074,N
SALINITY (pss),1992-03-24 00:00:00,13.6723,36.107,N
SALINITY (pss),1992-03-24 00:00:00,13.6956,36.1057,N
SALINITY (pss),1992-03-24 00:00:00,13.7191,36.1063,N
SALINITY (pss),1992-03-24 00:00:00,13.7428,36.1044,N
SALINITY (pss),1992-03-24 00:00:00,13.7665,36.1031,N
SALINITY (pss),1992-03-24 00:00:00,13.7902,36.105,N
SALINITY (pss),1992-03-24 00:00:00,13.8141,36.1046,N
SALINITY (pss),1992-03-24 00:00:00,13.8381,36.1021,N
SALINITY (pss),1992-03-24 00:00:00,13.862,36.1023,N
SALINITY (pss),1992-03-24 00:00:00,13.8858,36.1034,N
SALINITY (pss),1992-03-24 00:00:00,13.9096,36.1028,N
SALINITY (pss),1992-03-24 00:00:00,13.9334,36.1028,N
SALINITY (pss),1992-03-24 00:00:00,13.9574,36.1034,N
SALINITY (pss),1992-03-24 00:00:00,13.9812,36.1028,N
SALINITY (pss),1992-03-24 00:00:00,14.005,36.1026,N
SALINITY (pss),1992-03-24 00:00:00,14.0288,36.1033,N
SALINITY (pss),1992-03-24 00:00:00,14.0528,36.1042,N
SALINITY (pss),1992-03-24 00:00:00,14.0771,36.104,N
SALINITY (pss),1992-03-24 00:00:00,14.1014,36.1021,N
SALINITY (pss),1992-03-24 00:00:00,14.1257,36.1025,N
SALINITY (pss),1992-03-24 00:00:00,14.1499,36.1039,N
SALINITY (pss),1992-03-24 00:00:00,14.174,36.1033,N
SALINITY (pss),1992-03-24 00:00:00,14.1985,36.1021,N
SALINITY (pss),1992-03-24 00:00:00,14.223,36.1013,N
SALINITY (pss),1992-03-24 00:00:00,14.2477,36.1025,N
SALINITY (pss),1992-03-24 00:00:00,14.2725,36.1035,N
SALINITY (pss),1992-03-24 00:00:00,14.2972,36.1023,N
SALINITY (pss),1992-03-24 00:00:00,14.322,36.1022,N
SALINITY (pss),1992-03-24 00:00:00,14.3469,36.1025,N
SALINITY (pss),1992-03-24 00:00:00,14.3719,36.1018,N
SALINITY (pss),1992-03-24 00:00:00,14.3969,36.1018,N
SALINITY (pss),1992-03-24 00:00:00,14.4219,36.102,N
SALINITY (pss),1992-03-24 00:00:00,14.4471,36.102,N
SALINITY (pss),1992-03-24 00:00:00,14.4723,36.1025,N
SALINITY (pss),1992-03-24 00:00:00,14.4976,36.1041,N
SALINITY (pss),1992-03-24 00:00:00,14.5232,36.1061,N
SALINITY (pss),1992-03-24 00:00:00,14.5488,36.1062,N
SALINITY (pss),1992-03-24 00:00:00,14.5745,36.1057,N
SALINITY (pss),1992-03-24 00:00:00,14.6001,36.1062,N
SALINITY (pss),1992-03-24 00:00:00,14.6259,36.1061,N
SALINITY (pss),1992-03-24 00:00:00,14.6516,36.1056,N
SALINITY (pss),1992-03-24 00:00:00,14.6772,36.1061,N
SALINITY (pss),1992-03-24 00:00:00,14.703,36.106,N
SALINITY (pss),1992-03-24 00:00:00,14.7288,36.1057,N
SALINITY (pss),1992-03-24 00:00:00,14.7547,36.1058,N
SALINITY (pss),1992-03-24 00:00:00,14.7807,36.1044,N
SALINITY (pss),1992-03-24 00:00:00,14.8066,36.102,N
SALINITY (pss),1992-03-24 00:00:00,14.8324,36.1005,N
SALINITY (pss),1992-03-24 00:00:00,14.8582,36.1002,N
SALINITY (pss),1992-03-24 00:00:00,14.8838,36.1,N
SALINITY (pss),1992-03-24 00:00:00,14.9095,36.1005,N
SALINITY (pss),1992-03-24 00:00:00,14.9355,36.1012,N
SALINITY (pss),1992-03-24 00:00:00,14.9616,36.1002,N
SALINITY (pss),1992-03-24 00:00:00,14.9881,36.1015,N
SALINITY (pss),1992-03-24 00:00:00,15.0146,36.1066,N
SALINITY (pss),1992-03-24 00:00:00,15.0413,36.1089,N
SALINITY (pss),1992-03-24 00:00:00,15.068,36.109,N
SALINITY (pss),1992-03-24 00:00:00,15.0951,36.11,N
SALINITY (pss),1992-03-24 00:00:00,15.1222,36.1104,N
SALINITY (pss),1992-03-24 00:00:00,15.1494,36.112,N
SALINITY (pss),1992-03-24 00:00:00,15.1766,36.1153,N
SALINITY (pss),1992-03-24 00:00:00,15.204,36.1162,N
SALINITY (pss),1992-03-24 00:00:00,15.2313,36.1157,N
SALINITY (pss),1992-03-24 00:00:00,15.2584,36.1155,N
SALINITY (pss),1992-03-24 00:00:00,15.2855,36.1149,N
SALINITY (pss),1992-03-24 00:00:00,15.3126,36.1147,N
SALINITY (pss),1992-03-24 00:00:00,15.3396,36.1154,N
SALINITY (pss),1992-03-24 00:00:00,15.3665,36.1158,N
SALINITY (pss),1992-03-24 00:00:00,15.3933,36.1152,N
SALINITY (pss),1992-03-24 00:00:00,15.4201,36.115,N
SALINITY (pss),1992-03-24 00:00:00,15.447,36.1158,N
SALINITY (pss),1992-03-24 00:00:00,15.4737,36.1162,N
SALINITY (pss),1992-03-24 00:00:00,15.5004,36.1164,N
SALINITY (pss),1992-03-24 00:00:00,15.5273,36.1161,N
SALINITY (pss),1992-03-24 00:00:00,15.554,36.1156,N
SALINITY (pss),1992-03-24 00:00:00,15.5809,36.1162,N
SALINITY (pss),1992-03-24 00:00:00,15.6078,36.1169,N
SALINITY (pss),1992-03-24 00:00:00,15.6345,36.1171,N
SALINITY (pss),1992-03-24 00:00:00,15.6612,36.1169,N
SALINITY (pss),1992-03-24 00:00:00,15.6877,36.1162,N
SALINITY (pss),1992-03-24 00:00:00,15.714,36.1166,N
SALINITY (pss),1992-03-24 00:00:00,15.7401,36.1172,N
SALINITY (pss),1992-03-24 00:00:00,15.7663,36.1162,N
SALINITY (pss),1992-03-24 00:00:00,15.7924,36.1159,N
SALINITY (pss),1992-03-24 00:00:00,15.8186,36.1159,N
SALINITY (pss),1992-03-24 00:00:00,15.8449,36.1145,N
SALINITY (pss),1992-03-24 00:00:00,15.8714,36.1157,N
SALINITY (pss),1992-03-24 00:00:00,15.8977,36.1159,N
SALINITY (pss),1992-03-24 00:00:00,15.9241,36.1119,N
SALINITY (pss),1992-03-24 00:00:00,15.9503,36.1119,N
SALINITY (pss),1992-03-24 00:00:00,15.9767,36.1152,N
SALINITY (pss),1992-03-24 00:00:00,16.0029,36.1135,N
SALINITY (pss),1992-03-24 00:00:00,16.029,36.1117,N
SALINITY (pss),1992-03-24 00:00:00,16.0548,36.1128,N
SALINITY (pss),1992-03-24 00:00:00,16.081,36.1131,N
SALINITY (pss),1992-03-24 00:00:00,16.1072,36.1138,N
SALINITY (pss),1992-03-24 00:00:00,16.1337,36.1143,N
SALINITY (pss),1992-03-24 00:00:00,16.1603,36.113,N
SALINITY (pss),1992-03-24 00:00:00,16.1871,36.1131,N
SALINITY (pss),1992-03-24 00:00:00,16.2139,36.1143,N
SALINITY (pss),1992-03-24 00:00:00,16.2408,36.114,N
SALINITY (pss),1992-03-24 00:00:00,16.2677,36.1118,N
SALINITY (pss),1992-03-24 00:00:00,16.2944,36.1116,N
SALINITY (pss),1992-03-24 00:00:00,16.321,36.1141,N
SALINITY (pss),1992-03-24 00:00:00,16.3477,36.1141,N
SALINITY (pss),1992-03-24 00:00:00,16.3743,36.1125,N
SALINITY (pss),1992-03-24 00:00:00,16.401,36.1125,N
SALINITY (pss),1992-03-24 00:00:00,16.4276,36.1125,N
SALINITY (pss),1992-03-24 00:00:00,16.4541,36.1135,N
SALINITY (pss),1992-03-24 00:00:00,16.4807,36.1143,N
SALINITY (pss),1992-03-24 00:00:00,16.5072,36.114,N
SALINITY (pss),1992-03-24 00:00:00,16.5339,36.1151,N
SALINITY (pss),1992-03-24 00:00:00,16.5605,36.1158,N
SALINITY (pss),1992-03-24 00:00:00,16.5871,36.1145,N
SALINITY (pss),1992-03-24 00:00:00,16.6136,36.1124,N
SALINITY (pss),1992-03-24 00:00:00,16.64,36.1123,N
SALINITY (pss),1992-03-24 00:00:00,16.6662,36.1148,N
SALINITY (pss),1992-03-24 00:00:00,16.6927,36.115,N
SALINITY (pss),1992-03-24 00:00:00,16.7193,36.1123,N
SALINITY (pss),1992-03-24 00:00:00,16.7459,36.1131,N
SALINITY (pss),1992-03-24 00:00:00,16.7726,36.1154,N
SALINITY (pss),1992-03-24 00:00:00,16.7993,36.1129,N
SALINITY (pss),1992-03-24 00:00:00,16.826,36.112,N
SALINITY (pss),1992-03-24 00:00:00,16.8527,36.1138,N
SALINITY (pss),1992-03-24 00:00:00,16.8797,36.1113,N
SALINITY (pss),1992-03-24 00:00:00,16.9066,36.1125,N
SALINITY (pss),1992-03-24 00:00:00,16.9333,36.1162,N
SALINITY (pss),1992-03-24 00:00:00,16.96,36.1116,N
SALINITY (pss),1992-03-24 00:00:00,16.9867,36.1106,N
SALINITY (pss),1992-03-24 00:00:00,17.0135,36.1153,N
SALINITY (pss),1992-03-24 00:00:00,17.0404,36.1128,N
SALINITY (pss),1992-03-24 00:00:00,17.0674,36.111,N
SALINITY (pss),1992-03-24 00:00:00,17.0943,36.1136,N
SALINITY (pss),1992-03-24 00:00:00,17.1211,36.1134,N
SALINITY (pss),1992-03-24 00:00:00,17.1481,36.1149,N
SALINITY (pss),1992-03-24 00:00:00,17.1751,36.1154,N
SALINITY (pss),1992-03-24 00:00:00,17.2022,36.1128,N
SALINITY (pss),1992-03-24 00:00:00,17.2293,36.1139,N
SALINITY (pss),1992-03-24 00:00:00,17.2564,36.1153,N
SALINITY (pss),1992-03-24 00:00:00,17.2836,36.1156,N
SALINITY (pss),1992-03-24 00:00:00,17.3109,36.1169,N
SALINITY (pss),1992-03-24 00:00:00,17.3381,36.1149,N
SALINITY (pss),1992-03-24 00:00:00,17.3653,36.113,N
SALINITY (pss),1992-03-24 00:00:00,17.3924,36.1162,N
SALINITY (pss),1992-03-24 00:00:00,17.4193,36.1174,N
SALINITY (pss),1992-03-24 00:00:00,17.4461,36.1152,N
SALINITY (pss),1992-03-24 00:00:00,17.4728,36.1164,N
SALINITY (pss),1992-03-24 00:00:00,17.4995,36.1208,N
SALINITY (pss),1992-03-24 00:00:00,17.5261,36.1236,N
SALINITY (pss),1992-03-24 00:00:00,17.5527,36.1217,N
SALINITY (pss),1992-03-24 00:00:00,17.5795,36.1175,N
SALINITY (pss),1992-03-24 00:00:00,17.6063,36.1176,N
SALINITY (pss),1992-03-24 00:00:00,17.633,36.1201,N
SALINITY (pss),1992-03-24 00:00:00,17.6596,36.1187,N
SALINITY (pss),1992-03-24 00:00:00,17.6861,36.116,N
SALINITY (pss),1992-03-24 00:00:00,17.7124,36.116,N
SALINITY (pss),1992-03-24 00:00:00,17.7387,36.1169,N
SALINITY (pss),1992-03-24 00:00:00,17.7651,36.117,N
SALINITY (pss),1992-03-24 00:00:00,17.7916,36.1163,N
SALINITY (pss),1992-03-24 00:00:00,17.818,36.1158,N
SALINITY (pss),1992-03-24 00:00:00,17.8444,36.1162,N
SALINITY (pss),1992-03-24 00:00:00,17.8708,36.1166,N
SALINITY (pss),1992-03-24 00:00:00,17.8971,36.1163,N
SALINITY (pss),1992-03-24 00:00:00,17.9233,36.1154,N
SALINITY (pss),1992-03-24 00:00:00,17.9495,36.1154,N
SALINITY (pss),1992-03-24 00:00:00,17.9758,36.1163,N
SALINITY (pss),1992-03-24 00:00:00,18.002,36.1163,N
SALINITY (pss),1992-03-24 00:00:00,18.0284,36.1166,N
SALINITY (pss),1992-03-24 00:00:00,18.0548,36.116,N
SALINITY (pss),1992-03-24 00:00:00,18.0811,36.1151,N
SALINITY (pss),1992-03-24 00:00:00,18.1076,36.1174,N
SALINITY (pss),1992-03-24 00:00:00,18.1341,36.1187,N
SALINITY (pss),1992-03-24 00:00:00,18.1605,36.1166,N
SALINITY (pss),1992-03-24 00:00:00,18.187,36.1147,N
SALINITY (pss),1992-03-24 00:00:00,18.2135,36.1151,N
SALINITY (pss),1992-03-24 00:00:00,18.24,36.1254,N
SALINITY (pss),1992-03-24 00:00:00,18.2665,36.1484,N
SALINITY (pss),1992-03-24 00:00:00,18.293,36.1757,N
SALINITY (pss),1992-03-24 00:00:00,18.3196,36.2007,N
SALINITY (pss),1992-03-24 00:00:00,18.3461,36.2219,N
SALINITY (pss),1992-03-24 00:00:00,18.3728,36.2398,N
SALINITY (pss),1992-03-24 00:00:00,18.3996,36.2533,N
SALINITY (pss),1992-03-24 00:00:00,18.4264,36.2605,N
SALINITY (pss),1992-03-24 00:00:00,18.4531,36.2634,N
SALINITY (pss),1992-03-24 00:00:00,18.4798,36.2651,N
SALINITY (pss),1992-03-24 00:00:00,18.5064,36.2657,N
SALINITY (pss),1992-03-24 00:00:00,18.5329,36.263,N
SALINITY (pss),1992-03-24 00:00:00,18.5595,36.2601,N
SALINITY (pss),1992-03-24 00:00:00,18.5861,36.2605,N
SALINITY (pss),1992-03-24 00:00:00,18.6127,36.2601,N
SALINITY (pss),1992-03-24 00:00:00,18.6393,36.259,N
SALINITY (pss),1992-03-24 00:00:00,18.6659,36.2603,N
SALINITY (pss),1992-03-24 00:00:00,18.6924,36.2609,N
SALINITY (pss),1992-03-24 00:00:00,18.7188,36.2602,N
SALINITY (pss),1992-03-24 00:00:00,18.7452,36.2621,N
SALINITY (pss),1992-03-24 00:00:00,18.7716,36.265,N
SALINITY (pss),1992-03-24 00:00:00,18.7978,36.2628,N
SALINITY (pss),1992-03-24 00:00:00,18.824,36.2603,N
SALINITY (pss),1992-03-24 00:00:00,18.8501,36.2631,N
SALINITY (pss),1992-03-24 00:00:00,18.8762,36.2638,N
SALINITY (pss),1992-03-24 00:00:00,18.9025,36.2609,N
SALINITY (pss),1992-03-24 00:00:00,18.9286,36.2622,N
SALINITY (pss),1992-03-24 00:00:00,18.9547,36.2646,N
SALINITY (pss),1992-03-24 00:00:00,18.9809,36.2648,N
