Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-22 00:00:00,1.3909,23.4188,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3954,23.6513,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4091,23.6512,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4091,23.419,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4169,23.4187,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4172,23.652,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4264,23.4191,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4303,23.6511,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4432,23.4192,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4513,23.6516,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4563,23.4195,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4641,23.6518,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4668,23.4192,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4695,23.6513,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4824,23.4188,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4901,23.6517,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4982,23.4185,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5036,23.6517,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5087,23.4185,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5141,23.6515,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5191,23.4184,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5296,23.6513,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5398,23.4188,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5481,23.6517,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5502,23.4184,N
TEMPERATURE (C),1994-03-22 00:00:00,1.561,23.6514,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5637,23.4193,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5715,23.6513,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5792,23.4199,N
TEMPERATURE (C),1994-03-22 00:00:00,1.587,23.6514,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5951,23.4195,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6005,23.6513,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6079,23.4192,N
TEMPERATURE (C),1994-03-22 00:00:00,1.616,23.6514,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6211,23.42,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6292,23.6512,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6396,23.42,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6474,23.6511,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6525,23.4199,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6579,23.6514,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6629,23.4197,N
TEMPERATURE (C),1994-03-22 00:00:00,1.671,23.651,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6838,23.4204,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6866,23.6512,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6994,23.4197,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7075,23.6513,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7102,23.4207,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7152,23.6513,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7284,23.4204,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7311,23.6515,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7466,23.4202,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7493,23.651,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7571,23.4206,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7703,23.651,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7729,23.4207,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7756,23.6507,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7912,23.421,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7966,23.6509,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8043,23.4213,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8121,23.6513,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8148,23.4215,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8279,23.651,N
TEMPERATURE (C),1994-03-22 00:00:00,1.833,23.4213,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8357,23.6512,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8462,23.4218,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8566,23.6506,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8593,23.4211,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8698,23.4214,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8725,23.651,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8826,23.6506,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8853,23.4218,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8973,23.421,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9012,23.6515,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9036,23.4211,N
TEMPERATURE (C),1994-03-22 00:00:00,1.914,23.421,N
TEMPERATURE (C),1994-03-22 00:00:00,1.917,23.651,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9221,23.6513,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9272,23.421,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9349,23.4209,N
TEMPERATURE (C),1994-03-22 00:00:00,1.935,23.6511,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9427,23.4207,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9532,23.4211,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9562,23.6513,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9636,23.4211,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9666,23.4203,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9708,23.6514,N
TEMPERATURE (C),1994-03-22 00:00:00,1.972,23.652,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9795,23.4208,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9899,23.4204,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9926,23.4197,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9953,23.6509,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0004,23.4198,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0085,23.6517,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0136,23.6521,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0151,23.4194,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0186,23.4187,N
TEMPERATURE (C),1994-03-22 00:00:00,2.024,23.6518,N
TEMPERATURE (C),1994-03-22 00:00:00,2.024,23.4187,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0396,23.4182,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0423,23.6517,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0423,23.4185,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0473,23.4187,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0527,23.6519,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0527,23.6525,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0578,23.4183,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0686,23.4191,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0736,23.4186,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0737,23.6526,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0814,23.4182,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0844,23.6529,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0868,23.6531,N
TEMPERATURE (C),1994-03-22 00:00:00,2.091,23.4181,N
TEMPERATURE (C),1994-03-22 00:00:00,2.094,23.6539,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1023,23.4182,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1023,23.4183,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1077,23.6535,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1155,23.4183,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1158,23.6541,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1209,23.6538,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1283,23.4182,N
TEMPERATURE (C),1994-03-22 00:00:00,2.134,23.6541,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1364,23.4182,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1418,23.6537,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1418,23.4187,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1442,23.6539,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1442,23.6533,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1573,23.4189,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1645,23.6542,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1672,23.4188,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1681,23.6538,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1705,23.6532,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1732,23.4191,N
TEMPERATURE (C),1994-03-22 00:00:00,2.186,23.6534,N
TEMPERATURE (C),1994-03-22 00:00:00,2.186,23.4196,N
TEMPERATURE (C),1994-03-22 00:00:00,2.189,23.654,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1941,23.6543,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1995,23.6539,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2019,23.42,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2069,23.4202,N
TEMPERATURE (C),1994-03-22 00:00:00,2.215,23.6541,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2174,23.4206,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2195,23.6539,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2255,23.6541,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2386,23.6537,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2386,23.4205,N
TEMPERATURE (C),1994-03-22 00:00:00,2.244,23.654,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2455,23.4205,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2542,23.4207,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2569,23.6537,N
TEMPERATURE (C),1994-03-22 00:00:00,2.262,23.6537,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2697,23.4207,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2745,23.6532,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2805,23.6532,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2855,23.4212,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2856,23.6534,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2933,23.4211,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3014,23.6535,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3065,23.4215,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3092,23.6539,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3169,23.6536,N
TEMPERATURE (C),1994-03-22 00:00:00,2.322,23.4218,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3247,23.654,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3319,23.4215,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3426,23.6537,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3429,23.4219,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3432,23.655,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3537,23.6543,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3588,23.422,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3666,23.6553,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3719,23.4223,N
TEMPERATURE (C),1994-03-22 00:00:00,2.377,23.6557,N
TEMPERATURE (C),1994-03-22 00:00:00,2.377,23.4223,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3794,23.6554,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3922,23.4222,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3982,23.6554,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4108,23.4217,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4111,23.6556,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4138,23.4215,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4192,23.6554,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4266,23.6546,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4293,23.4219,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4395,23.6555,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4421,23.4217,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4505,23.6547,N
TEMPERATURE (C),1994-03-22 00:00:00,2.455,23.4209,N
TEMPERATURE (C),1994-03-22 00:00:00,2.461,23.655,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4658,23.421,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4762,23.4217,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4765,23.6548,N
TEMPERATURE (C),1994-03-22 00:00:00,2.487,23.6544,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4944,23.4212,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4945,23.654,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5025,23.4212,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5079,23.6539,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5178,23.4213,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5235,23.6538,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5339,23.4213,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5417,23.6541,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5417,23.6535,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5417,23.4208,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5575,23.4214,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5599,23.6533,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5704,23.4207,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5838,23.6536,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5859,23.4209,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5862,23.6531,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5964,23.4208,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5994,23.6532,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6098,23.4207,N
TEMPERATURE (C),1994-03-22 00:00:00,2.62,23.6533,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6253,23.4205,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6307,23.6532,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6358,23.4203,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6436,23.6534,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6486,23.4211,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6645,23.6541,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6645,23.4207,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6776,23.421,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6777,23.6542,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6854,23.654,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6854,23.4211,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7009,23.4206,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7039,23.6549,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7141,23.4211,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7249,23.6548,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7272,23.4219,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7377,23.4213,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7431,23.6544,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7509,23.6555,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7559,23.4215,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7664,23.4219,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7694,23.6558,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7745,23.4217,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7903,23.656,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7954,23.422,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8008,23.6564,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8058,23.422,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8163,23.6555,N
TEMPERATURE (C),1994-03-22 00:00:00,2.819,23.4215,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8291,23.4225,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8345,23.6557,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8474,23.422,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8531,23.6556,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8554,23.4221,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8659,23.6547,N
TEMPERATURE (C),1994-03-22 00:00:00,2.871,23.4217,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8814,23.6546,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8841,23.4221,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9023,23.4222,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9027,23.6549,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9074,23.4223,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9128,23.6547,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9259,23.422,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9337,23.6543,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9445,23.422,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9526,23.6541,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9543,23.4217,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9678,23.6539,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9678,23.4218,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9806,23.6539,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9887,23.4218,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9989,23.422,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0022,23.6533,N
TEMPERATURE (C),1994-03-22 00:00:00,3.012,23.4217,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0201,23.6537,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0281,23.422,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0332,23.6531,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0461,23.4217,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0544,23.6535,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0592,23.4218,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0697,23.6539,N
TEMPERATURE (C),1994-03-22 00:00:00,3.07,23.4218,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0834,23.6536,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0957,23.4219,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1037,23.6539,N
TEMPERATURE (C),1994-03-22 00:00:00,3.104,23.4223,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1166,23.4216,N
TEMPERATURE (C),1994-03-22 00:00:00,3.122,23.6533,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1375,23.422,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1384,23.6536,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1483,23.6535,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1563,23.4219,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1662,23.4219,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1743,23.6535,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1817,23.4221,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1958,23.6533,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2029,23.6539,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2035,23.422,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2158,23.4226,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2244,23.6534,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2322,23.4221,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2448,23.6531,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2495,23.4225,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2654,23.6535,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2689,23.4221,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2767,23.6539,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2809,23.4219,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2944,23.6554,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2994,23.4224,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3185,23.4224,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3186,23.6555,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3281,23.656,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3308,23.4223,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3472,23.4221,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3499,23.6569,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3649,23.6572,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3696,23.4218,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3813,23.4221,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3855,23.6582,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3986,23.4217,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3998,23.6586,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4195,23.4225,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4198,23.658,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4339,23.6587,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4389,23.4219,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4458,23.6578,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4482,23.4226,N
TEMPERATURE (C),1994-03-22 00:00:00,3.47,23.4221,N
TEMPERATURE (C),1994-03-22 00:00:00,3.473,23.6575,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4823,23.6574,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4927,23.4222,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4993,23.6574,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5014,23.4221,N
TEMPERATURE (C),1994-03-22 00:00:00,3.516,23.6569,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5211,23.422,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5411,23.6571,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5435,23.4225,N
TEMPERATURE (C),1994-03-22 00:00:00,3.545,23.657,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5629,23.4223,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5644,23.6569,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5722,23.4226,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5868,23.6572,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5943,23.4225,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5961,23.6575,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6077,23.6572,N
TEMPERATURE (C),1994-03-22 00:00:00,3.614,23.4231,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6271,23.6573,N
TEMPERATURE (C),1994-03-22 00:00:00,3.631,23.422,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6442,23.6564,N
TEMPERATURE (C),1994-03-22 00:00:00,3.648,23.4221,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6507,23.6563,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6675,23.4223,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6705,23.6563,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6845,23.4221,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6953,23.656,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7015,23.4226,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7018,23.6555,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7135,23.6558,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7185,23.4225,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7383,23.6551,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7394,23.4221,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7472,23.655,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7592,23.655,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7612,23.4224,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7735,23.4217,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7762,23.6548,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7875,23.4221,N
TEMPERATURE (C),1994-03-22 00:00:00,3.792,23.6544,N
TEMPERATURE (C),1994-03-22 00:00:00,3.798,23.6542,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8103,23.6545,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8126,23.4221,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8294,23.6543,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8344,23.422,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8416,23.6541,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8467,23.4222,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8479,23.6542,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8607,23.4223,N
TEMPERATURE (C),1994-03-22 00:00:00,3.873,23.6542,N
TEMPERATURE (C),1994-03-22 00:00:00,3.887,23.6542,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8885,23.422,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8912,23.6537,N
TEMPERATURE (C),1994-03-22 00:00:00,3.904,23.4221,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9094,23.6538,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9127,23.422,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9261,23.6538,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9381,23.4225,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9384,23.6535,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9444,23.6534,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9626,23.4223,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9671,23.6538,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9721,23.4219,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9748,23.6543,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9877,23.422,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9889,23.654,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0062,23.6548,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0148,23.4219,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0202,23.6549,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0298,23.4219,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0325,23.6561,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0402,23.6561,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0408,23.4221,N
