Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-13 00:00:00,0.69,24.9458,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.704,24.9476,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.7178,24.95,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.7313,24.9503,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.7447,24.9476,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.7579,24.9476,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.7708,24.9524,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.7836,24.9518,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.7962,24.9484,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8087,24.9526,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8212,24.9568,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8335,24.9551,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8457,24.9558,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8579,24.9565,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8702,24.9518,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8825,24.95,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8949,24.9547,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9074,24.9565,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9201,24.9523,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9328,24.951,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9456,24.9545,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9585,24.9561,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9715,24.9563,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9847,24.9584,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9981,24.9607,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0116,24.9614,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0254,24.9606,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0393,24.9609,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0534,24.9596,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0675,24.955,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0817,24.9531,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0959,24.9565,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1102,24.9594,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1245,24.9581,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1388,24.9574,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1533,24.9594,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1678,24.9618,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1824,24.9625,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1971,24.96,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2119,24.9581,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2267,24.9618,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2416,24.9608,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2565,24.9562,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2716,24.9608,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2867,24.9634,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3019,24.9579,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3173,24.9596,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3327,24.9644,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3483,24.9631,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3641,24.9631,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.38,24.9645,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.396,24.9614,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4123,24.9603,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4286,24.9645,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4449,24.9663,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4612,24.9655,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4776,24.9642,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4938,24.9633,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.51,24.9625,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5261,24.9598,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5421,24.9619,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5581,24.9695,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5739,24.9712,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5897,24.9717,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6054,24.975,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6209,24.9749,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6364,24.9734,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6517,24.972,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6669,24.9697,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6819,24.9701,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6969,24.9713,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7119,24.9695,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7267,24.9689,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7416,24.9712,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7564,24.9714,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7713,24.9702,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.786,24.9725,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8008,24.9731,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8156,24.9711,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8304,24.972,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8453,24.9738,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8603,24.9717,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8754,24.9688,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8907,24.9697,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9062,24.9747,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9218,24.9763,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9376,24.9724,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9536,24.9727,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9698,24.9779,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.986,24.9781,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0024,24.9746,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.019,24.9758,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0357,24.9783,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0525,24.9756,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0695,24.973,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0865,24.9742,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1037,24.9761,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1211,24.9769,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1384,24.9772,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1559,24.9778,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1735,24.9767,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1911,24.9739,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2089,24.9735,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2269,24.9718,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.245,24.9675,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2633,24.9657,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2818,24.9662,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3007,24.967,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3199,24.9683,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3394,24.9703,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3591,24.9728,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3789,24.9749,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3989,24.9795,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4192,24.9856,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4396,24.9856,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4601,24.9838,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4807,24.986,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5015,24.9871,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5223,24.986,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5432,24.9856,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5642,24.9865,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5852,24.9896,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6063,24.9928,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6276,24.9908,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6492,24.9851,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.671,24.9822,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6931,24.9851,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7152,24.9902,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7373,24.9911,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7595,24.9905,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7819,24.9935,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.8044,24.9923,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.8268,24.9862,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.849,24.9888,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.8712,24.9944,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.8934,24.991,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9154,24.9862,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9375,24.9885,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9596,24.9905,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9817,24.9889,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0038,24.9905,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.026,24.9926,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0482,24.9905,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0704,24.9921,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0927,24.9951,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1153,24.993,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1378,24.9926,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1605,24.9937,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1832,24.9913,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.206,24.9923,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2288,24.996,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2515,24.9923,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2741,24.9878,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2968,24.9901,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3196,24.9906,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3425,24.9908,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3654,24.9968,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3885,24.9995,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4117,25.0017,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4348,25.0111,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.458,25.0175,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4812,25.0203,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5043,25.0266,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5274,25.0295,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5505,25.0275,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5735,25.0291,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5966,25.0261,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6197,25.0135,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6427,25.0032,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6657,25.0034,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6887,25.0074,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7117,25.0073,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.735,25.0085,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7584,25.0134,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7821,25.0148,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8061,25.0118,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8302,25.0078,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8543,25.0027,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8785,24.9991,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9028,24.9968,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9274,24.9987,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9519,25.0061,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9765,25.0104,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.001,25.01,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0256,25.0117,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0505,25.015,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0753,25.0161,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1001,25.0168,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.125,25.0194,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1497,25.0193,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1744,25.0167,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1989,25.0182,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2233,25.0184,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2478,25.0165,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2721,25.0182,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2964,25.0182,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.3209,25.0151,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.3454,25.0168,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.37,25.0175,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.3948,25.0148,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.4196,25.0173,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.4443,25.0217,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.469,25.0208,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.4937,25.0192,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.5183,25.0206,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.543,25.0201,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.5678,25.017,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.5924,25.015,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.6171,25.0149,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.6418,25.0156,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.6667,25.015,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.6916,25.0151,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.7166,25.0172,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.7415,25.0151,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.7663,25.0132,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.7912,25.0177,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.8162,25.0193,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.8413,25.0145,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.8663,25.0117,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.8913,25.0149,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.9161,25.0162,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.9409,25.0131,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.9656,25.0139,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.9904,25.0171,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0151,25.016,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.04,25.0153,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0649,25.0184,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0898,25.02,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1147,25.0173,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1397,25.014,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1648,25.0135,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1901,25.0177,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.2154,25.0228,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.2407,25.0204,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.2662,25.0143,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.292,25.0162,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.318,25.0214,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3441,25.0186,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3706,25.0166,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3973,25.0233,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.4239,25.0283,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.4506,25.024,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.4773,25.0195,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.5042,25.019,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.5313,25.0168,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.5583,25.0145,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.5854,25.0192,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.6124,25.0214,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.6393,25.0178,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.6661,25.0182,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.6927,25.0205,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.7191,25.0226,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.7454,25.0262,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.7714,25.0276,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.797,25.0272,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.8225,25.0298,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.8478,25.0284,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.8729,25.025,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.8978,25.0275,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.9228,25.0288,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.9479,25.0258,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.9729,25.024,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.998,25.0233,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.023,25.0248,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.048,25.0299,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0729,25.0297,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0976,25.0258,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1223,25.0295,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.147,25.0344,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1717,25.0321,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1964,25.03,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.2212,25.0309,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.246,25.03,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.2708,25.0272,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.2958,25.0259,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.3208,25.0281,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.3458,25.031,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.3711,25.0321,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.3964,25.0327,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.4217,25.0359,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.4469,25.0396,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.4721,25.0392,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.4972,25.0369,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.5223,25.0388,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.5474,25.0382,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.5724,25.0326,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.5973,25.0314,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.6222,25.0339,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.6472,25.035,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.6721,25.0354,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.6971,25.0348,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.722,25.0365,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.7468,25.0391,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.7717,25.0375,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.7966,25.0431,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.8215,25.0505,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.8463,25.0453,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.8711,25.0408,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.8958,25.0448,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.9204,25.0447,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.9449,25.0417,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.9695,25.0404,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.9941,25.0402,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.0187,25.0431,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.0433,25.0438,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.0678,25.0405,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.0925,25.0397,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.1174,25.041,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.1424,25.045,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.1675,25.0483,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.1926,25.0464,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.2178,25.045,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.2429,25.0463,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.2679,25.0452,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.293,25.0468,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.318,25.05,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.3433,25.0479,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.3688,25.0464,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.3942,25.0486,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.4197,25.0508,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.4452,25.0554,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.4709,25.0584,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.4965,25.0546,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.5222,25.0544,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.5479,25.0634,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.5736,25.0669,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.5993,25.0608,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.6252,25.0566,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.6511,25.0588,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.677,25.0627,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.7031,25.0604,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.729,25.0519,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.755,25.0505,N
