Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.0532,44803.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.0636,44804.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.0743,44804.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.0852,44803.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.0962,44804.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.1075,44806.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.119,44806.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.1306,44805.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.1425,44805.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.1546,44807.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.1668,44806.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.1791,44805.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.1917,44805.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.2044,44803.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.2174,44802.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.2306,44802.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.244,44804.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.2577,44806.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.2715,44805.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.2856,44804.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.2999,44807.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.3144,44807.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.3291,44804.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.344,44804.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.3592,44805.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.3746,44806.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.3903,44805.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.4063,44805.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.4225,44805.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.439,44805.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.4557,44805.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.4727,44805.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.4898,44805.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.5072,44804.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.5247,44803.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.5423,44803.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.5601,44803.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.5779,44803.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.5959,44803.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.614,44803.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.6322,44803.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.6504,44803.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.6688,44802.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.6872,44803.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.7057,44805.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.7242,44805.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.7428,44803.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.7614,44803.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.7799,44803.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.7984,44803.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.8169,44804.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.8352,44804.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.8534,44804.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.8714,44803.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.8894,44803.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.9072,44803.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.9248,44803.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.9423,44803.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.9597,44803.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.9771,44803.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.9942,44803.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.0112,44803.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.0281,44802.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.0448,44802.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.0613,44803.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.0778,44803.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.094,44803.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.1099,44803.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.1257,44802.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.1411,44802.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.1564,44803.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.1714,44804.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.1862,44804.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.2007,44804.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.215,44804.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.229,44804.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.2428,44804.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.2563,44804.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.2695,44803.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.2825,44803.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.2953,44802.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.3078,44803.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.32,44803.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.332,44802.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.3437,44802.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.3551,44802.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.3662,44801.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.3769,44801.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.3874,44801.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.3974,44801.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.4071,44801.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.4164,44801.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.4254,44801.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.4339,44801.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.4421,44801.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.4499,44801.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.4572,44801.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.4641,44801.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.4706,44801.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.4766,44801.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.4821,44801.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.4872,44801.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.4917,44801.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.4958,44801.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.4994,44801.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5025,44801.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5052,44802.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5074,44802.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5091,44802.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5105,44803.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5115,44803.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5122,44803.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5127,44804.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5127,44803.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5128,44804.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5128,44803.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5129,44803.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5129,44804.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.513,44803.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5133,44805.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5138,44805.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5146,44804.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5157,44804.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.517,44805.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5187,44806.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5206,44805.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5229,44805.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5254,44805.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5282,44805.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5313,44805.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5347,44805.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5385,44805.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5425,44805.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5469,44805.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5515,44805.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5563,44804.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5614,44805.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5667,44805.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5723,44805.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.578,44805.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.584,44804.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5902,44804.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5967,44804.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.6034,44805.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.6103,44805.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.6175,44804.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.6249,44804.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.6326,44804.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.6405,44804.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.6487,44803.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.6571,44801.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.6658,44802.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.6747,44802.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.6838,44801.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.6932,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.7028,44801.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.7126,44802.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.7226,44802.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.7328,44802.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.7433,44803.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.754,44803.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.7649,44802.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.776,44801.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.7874,44801.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.799,44801.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.8109,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.823,44801.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.8354,44801.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.8482,44801.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.8612,44801.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.8746,44802.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.8882,44802.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.902,44802.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.9161,44801.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.9305,44801.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.9451,44801.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.96,44802.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.9752,44801.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.9906,44801.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.0063,44802.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.0222,44802.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.0384,44802.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.0548,44802.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.0714,44801.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.0884,44801.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.1058,44802.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.1234,44802.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.1414,44801.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.1596,44801.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.178,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.1968,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.2156,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.2347,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.2539,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.2733,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.2927,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.3124,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.3321,44799.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.3519,44799.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.3719,44799.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.3919,44798.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.4119,44798.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.4321,44798.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.4521,44798.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.4721,44797.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.492,44797.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.5119,44797.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.5317,44798.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.5515,44798.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.5713,44797.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.5911,44795.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.611,44795.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.6308,44797.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.6506,44795.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.6702,44795.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.6897,44795.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.7089,44795.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.7279,44795.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.7466,44795.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.7649,44795.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.7827,44795.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.7999,44795.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.8167,44794.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.8328,44795.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.8483,44795.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.8632,44794.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.8774,44794.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.891,44793.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.9038,44793.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.9159,44794.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.9274,44794.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.938,44794.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.948,44794.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.9573,44794.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.9659,44794.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.9738,44794.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.9811,44793.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.9878,44794.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.9938,44794.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.9941,44798.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.9942,44797.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.9944,44798.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.9946,44795.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.9952,44797.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.9954,44795.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.9964,44797.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.9965,44795.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.9979,44795.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.998,44797.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.9994,44793.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.9996,44795.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0001,44797.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0015,44795.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0026,44798.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0036,44795.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0045,44793.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0056,44798.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0058,44795.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0082,44794.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.009,44793.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0092,44798.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0106,44794.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0129,44793.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0131,44794.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0132,44799.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0155,44795.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0165,44793.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0177,44799.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0179,44795.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0195,44793.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0201,44795.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.022,44793.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0221,44795.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0227,44798.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0238,44795.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.024,44793.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0252,44795.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0255,44793.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0263,44795.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0266,44794.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.027,44795.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0272,44795.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0273,44795.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0282,44797.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.034,44795.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0403,44794.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0472,44795.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0546,44797.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0625,44795.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0709,44795.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0798,44795.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0893,44797.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0992,44797.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.1095,44795.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.1203,44795.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.1315,44795.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.143,44795.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.1549,44795.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.1671,44794.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.1798,44794.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.1928,44794.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.2061,44793.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.2198,44793.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.2338,44793.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.2481,44794.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.2627,44794.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.2776,44795.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.2928,44795.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.3083,44794.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.3241,44794.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.3403,44795.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.3567,44795.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.3734,44794.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.3902,44794.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.4073,44795.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.4245,44795.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.442,44795.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.4599,44795.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.4778,44794.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.4961,44794.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.5145,44795.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.5331,44795.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.5519,44795.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.5709,44795.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.59,44795.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.6092,44793.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.6285,44791.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.6479,44793.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.6675,44791.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.6871,44791.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.7068,44793.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.7266,44793.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.7464,44793.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.7663,44794.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.7863,44794.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.8063,44794.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.8262,44794.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.8459,44794.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.8655,44794.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.885,44793.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.9046,44791.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.9241,44793.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.9434,44794.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.9624,44793.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.9812,44793.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.9997,44793.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.0178,44793.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.0355,44793.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.0528,44793.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.0697,44793.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.0861,44791.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.102,44791.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.1175,44791.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.1325,44791.99999999999,N
