Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-22 00:00:00,11.8677,34.3333,N
SALINITY (pss),1991-08-22 00:00:00,11.8983,34.3329,N
SALINITY (pss),1991-08-22 00:00:00,11.9288,34.3333,N
SALINITY (pss),1991-08-22 00:00:00,11.9593,34.335,N
SALINITY (pss),1991-08-22 00:00:00,11.9896,34.3347,N
SALINITY (pss),1991-08-22 00:00:00,12.0199,34.3332,N
SALINITY (pss),1991-08-22 00:00:00,12.0501,34.3357,N
SALINITY (pss),1991-08-22 00:00:00,12.0804,34.3367,N
SALINITY (pss),1991-08-22 00:00:00,12.1106,34.3353,N
SALINITY (pss),1991-08-22 00:00:00,12.1409,34.3364,N
SALINITY (pss),1991-08-22 00:00:00,12.1712,34.3366,N
SALINITY (pss),1991-08-22 00:00:00,12.2016,34.3353,N
SALINITY (pss),1991-08-22 00:00:00,12.2321,34.3364,N
SALINITY (pss),1991-08-22 00:00:00,12.2625,34.3362,N
SALINITY (pss),1991-08-22 00:00:00,12.2929,34.3339,N
SALINITY (pss),1991-08-22 00:00:00,12.3235,34.3339,N
SALINITY (pss),1991-08-22 00:00:00,12.354,34.3366,N
SALINITY (pss),1991-08-22 00:00:00,12.3846,34.3367,N
SALINITY (pss),1991-08-22 00:00:00,12.4153,34.3337,N
SALINITY (pss),1991-08-22 00:00:00,12.4459,34.3344,N
SALINITY (pss),1991-08-22 00:00:00,12.4763,34.3371,N
SALINITY (pss),1991-08-22 00:00:00,12.5066,34.3356,N
SALINITY (pss),1991-08-22 00:00:00,12.5367,34.3344,N
SALINITY (pss),1991-08-22 00:00:00,12.5667,34.3359,N
SALINITY (pss),1991-08-22 00:00:00,12.5966,34.3349,N
SALINITY (pss),1991-08-22 00:00:00,12.6264,34.3351,N
SALINITY (pss),1991-08-22 00:00:00,12.6562,34.3375,N
SALINITY (pss),1991-08-22 00:00:00,12.686,34.3354,N
SALINITY (pss),1991-08-22 00:00:00,12.7156,34.3329,N
SALINITY (pss),1991-08-22 00:00:00,12.7452,34.3358,N
SALINITY (pss),1991-08-22 00:00:00,12.7748,34.3378,N
SALINITY (pss),1991-08-22 00:00:00,12.8043,34.336,N
SALINITY (pss),1991-08-22 00:00:00,12.8338,34.3352,N
SALINITY (pss),1991-08-22 00:00:00,12.8634,34.3348,N
SALINITY (pss),1991-08-22 00:00:00,12.893,34.3347,N
SALINITY (pss),1991-08-22 00:00:00,12.9225,34.3373,N
SALINITY (pss),1991-08-22 00:00:00,12.9519,34.3377,N
SALINITY (pss),1991-08-22 00:00:00,12.9812,34.3345,N
SALINITY (pss),1991-08-22 00:00:00,13.0104,34.3339,N
SALINITY (pss),1991-08-22 00:00:00,13.0395,34.335,N
SALINITY (pss),1991-08-22 00:00:00,13.0687,34.3352,N
SALINITY (pss),1991-08-22 00:00:00,13.0979,34.3365,N
SALINITY (pss),1991-08-22 00:00:00,13.1271,34.3367,N
SALINITY (pss),1991-08-22 00:00:00,13.1564,34.3347,N
SALINITY (pss),1991-08-22 00:00:00,13.1857,34.3343,N
SALINITY (pss),1991-08-22 00:00:00,13.2151,34.3351,N
SALINITY (pss),1991-08-22 00:00:00,13.2446,34.3356,N
SALINITY (pss),1991-08-22 00:00:00,13.2741,34.3367,N
SALINITY (pss),1991-08-22 00:00:00,13.3036,34.3357,N
SALINITY (pss),1991-08-22 00:00:00,13.3333,34.3331,N
SALINITY (pss),1991-08-22 00:00:00,13.3629,34.3342,N
SALINITY (pss),1991-08-22 00:00:00,13.3926,34.3369,N
SALINITY (pss),1991-08-22 00:00:00,13.4222,34.3351,N
SALINITY (pss),1991-08-22 00:00:00,13.4517,34.3338,N
SALINITY (pss),1991-08-22 00:00:00,13.4811,34.3354,N
SALINITY (pss),1991-08-22 00:00:00,13.5106,34.335,N
SALINITY (pss),1991-08-22 00:00:00,13.54,34.3352,N
SALINITY (pss),1991-08-22 00:00:00,13.5694,34.3365,N
SALINITY (pss),1991-08-22 00:00:00,13.5989,34.3348,N
SALINITY (pss),1991-08-22 00:00:00,13.6285,34.3343,N
SALINITY (pss),1991-08-22 00:00:00,13.658,34.3369,N
SALINITY (pss),1991-08-22 00:00:00,13.6875,34.3366,N
SALINITY (pss),1991-08-22 00:00:00,13.7171,34.3346,N
SALINITY (pss),1991-08-22 00:00:00,13.7466,34.3347,N
SALINITY (pss),1991-08-22 00:00:00,13.7761,34.3361,N
SALINITY (pss),1991-08-22 00:00:00,13.8058,34.3373,N
SALINITY (pss),1991-08-22 00:00:00,13.8355,34.3358,N
SALINITY (pss),1991-08-22 00:00:00,13.8652,34.3347,N
SALINITY (pss),1991-08-22 00:00:00,13.895,34.337,N
SALINITY (pss),1991-08-22 00:00:00,13.9248,34.337,N
SALINITY (pss),1991-08-22 00:00:00,13.9546,34.3367,N
SALINITY (pss),1991-08-22 00:00:00,13.9845,34.3394,N
SALINITY (pss),1991-08-22 00:00:00,14.0144,34.3403,N
SALINITY (pss),1991-08-22 00:00:00,14.0443,34.3408,N
SALINITY (pss),1991-08-22 00:00:00,14.0744,34.3419,N
SALINITY (pss),1991-08-22 00:00:00,14.1045,34.341,N
SALINITY (pss),1991-08-22 00:00:00,14.1346,34.3394,N
SALINITY (pss),1991-08-22 00:00:00,14.1647,34.3384,N
SALINITY (pss),1991-08-22 00:00:00,14.1948,34.3397,N
SALINITY (pss),1991-08-22 00:00:00,14.2249,34.3411,N
SALINITY (pss),1991-08-22 00:00:00,14.2549,34.3404,N
SALINITY (pss),1991-08-22 00:00:00,14.2849,34.3407,N
SALINITY (pss),1991-08-22 00:00:00,14.3149,34.3401,N
SALINITY (pss),1991-08-22 00:00:00,14.345,34.339,N
SALINITY (pss),1991-08-22 00:00:00,14.375,34.3413,N
SALINITY (pss),1991-08-22 00:00:00,14.4049,34.3424,N
SALINITY (pss),1991-08-22 00:00:00,14.4348,34.3406,N
SALINITY (pss),1991-08-22 00:00:00,14.4646,34.3401,N
SALINITY (pss),1991-08-22 00:00:00,14.4942,34.34,N
SALINITY (pss),1991-08-22 00:00:00,14.5239,34.3393,N
SALINITY (pss),1991-08-22 00:00:00,14.5535,34.3381,N
SALINITY (pss),1991-08-22 00:00:00,14.5832,34.3382,N
SALINITY (pss),1991-08-22 00:00:00,14.6129,34.3415,N
SALINITY (pss),1991-08-22 00:00:00,14.6426,34.343,N
SALINITY (pss),1991-08-22 00:00:00,14.6722,34.3402,N
SALINITY (pss),1991-08-22 00:00:00,14.7018,34.3394,N
SALINITY (pss),1991-08-22 00:00:00,14.7313,34.342,N
SALINITY (pss),1991-08-22 00:00:00,14.7609,34.3424,N
SALINITY (pss),1991-08-22 00:00:00,14.7905,34.34,N
SALINITY (pss),1991-08-22 00:00:00,14.8202,34.3393,N
SALINITY (pss),1991-08-22 00:00:00,14.8499,34.3417,N
SALINITY (pss),1991-08-22 00:00:00,14.8795,34.3433,N
SALINITY (pss),1991-08-22 00:00:00,14.9093,34.3422,N
SALINITY (pss),1991-08-22 00:00:00,14.939,34.3418,N
SALINITY (pss),1991-08-22 00:00:00,14.9688,34.343,N
SALINITY (pss),1991-08-22 00:00:00,14.9986,34.3439,N
SALINITY (pss),1991-08-22 00:00:00,15.0284,34.3482,N
SALINITY (pss),1991-08-22 00:00:00,15.0583,34.3542,N
SALINITY (pss),1991-08-22 00:00:00,15.0883,34.3572,N
SALINITY (pss),1991-08-22 00:00:00,15.1182,34.3623,N
SALINITY (pss),1991-08-22 00:00:00,15.1482,34.3673,N
SALINITY (pss),1991-08-22 00:00:00,15.1781,34.3652,N
SALINITY (pss),1991-08-22 00:00:00,15.208,34.365,N
SALINITY (pss),1991-08-22 00:00:00,15.2379,34.371,N
SALINITY (pss),1991-08-22 00:00:00,15.2678,34.3726,N
SALINITY (pss),1991-08-22 00:00:00,15.2977,34.37,N
SALINITY (pss),1991-08-22 00:00:00,15.3277,34.3729,N
SALINITY (pss),1991-08-22 00:00:00,15.3576,34.3781,N
SALINITY (pss),1991-08-22 00:00:00,15.3875,34.3781,N
SALINITY (pss),1991-08-22 00:00:00,15.4174,34.3781,N
SALINITY (pss),1991-08-22 00:00:00,15.4472,34.3824,N
SALINITY (pss),1991-08-22 00:00:00,15.4769,34.3843,N
SALINITY (pss),1991-08-22 00:00:00,15.5066,34.3809,N
SALINITY (pss),1991-08-22 00:00:00,15.5364,34.38,N
SALINITY (pss),1991-08-22 00:00:00,15.5661,34.3847,N
SALINITY (pss),1991-08-22 00:00:00,15.5959,34.3863,N
SALINITY (pss),1991-08-22 00:00:00,15.6256,34.3842,N
SALINITY (pss),1991-08-22 00:00:00,15.6552,34.3865,N
SALINITY (pss),1991-08-22 00:00:00,15.6848,34.3894,N
SALINITY (pss),1991-08-22 00:00:00,15.7144,34.3884,N
SALINITY (pss),1991-08-22 00:00:00,15.744,34.3879,N
SALINITY (pss),1991-08-22 00:00:00,15.7736,34.3885,N
SALINITY (pss),1991-08-22 00:00:00,15.8032,34.3906,N
SALINITY (pss),1991-08-22 00:00:00,15.8329,34.3938,N
SALINITY (pss),1991-08-22 00:00:00,15.8625,34.3932,N
SALINITY (pss),1991-08-22 00:00:00,15.8921,34.3907,N
SALINITY (pss),1991-08-22 00:00:00,15.9215,34.3922,N
SALINITY (pss),1991-08-22 00:00:00,15.951,34.3957,N
SALINITY (pss),1991-08-22 00:00:00,15.9804,34.3954,N
SALINITY (pss),1991-08-22 00:00:00,16.0099,34.3935,N
SALINITY (pss),1991-08-22 00:00:00,16.0394,34.3952,N
SALINITY (pss),1991-08-22 00:00:00,16.0689,34.3968,N
SALINITY (pss),1991-08-22 00:00:00,16.0986,34.3963,N
SALINITY (pss),1991-08-22 00:00:00,16.1282,34.3963,N
SALINITY (pss),1991-08-22 00:00:00,16.1578,34.396,N
SALINITY (pss),1991-08-22 00:00:00,16.1875,34.3966,N
SALINITY (pss),1991-08-22 00:00:00,16.2173,34.3982,N
SALINITY (pss),1991-08-22 00:00:00,16.2472,34.3977,N
SALINITY (pss),1991-08-22 00:00:00,16.2771,34.3985,N
SALINITY (pss),1991-08-22 00:00:00,16.3071,34.4006,N
SALINITY (pss),1991-08-22 00:00:00,16.337,34.3987,N
SALINITY (pss),1991-08-22 00:00:00,16.3668,34.3962,N
SALINITY (pss),1991-08-22 00:00:00,16.3966,34.398,N
SALINITY (pss),1991-08-22 00:00:00,16.4264,34.4009,N
SALINITY (pss),1991-08-22 00:00:00,16.4562,34.4015,N
SALINITY (pss),1991-08-22 00:00:00,16.486,34.3997,N
SALINITY (pss),1991-08-22 00:00:00,16.5158,34.3974,N
SALINITY (pss),1991-08-22 00:00:00,16.5455,34.3976,N
SALINITY (pss),1991-08-22 00:00:00,16.5753,34.4006,N
SALINITY (pss),1991-08-22 00:00:00,16.605,34.402,N
SALINITY (pss),1991-08-22 00:00:00,16.6347,34.3993,N
SALINITY (pss),1991-08-22 00:00:00,16.6643,34.3975,N
SALINITY (pss),1991-08-22 00:00:00,16.694,34.3999,N
SALINITY (pss),1991-08-22 00:00:00,16.7236,34.4016,N
SALINITY (pss),1991-08-22 00:00:00,16.7533,34.4008,N
SALINITY (pss),1991-08-22 00:00:00,16.7828,34.3998,N
SALINITY (pss),1991-08-22 00:00:00,16.8124,34.3983,N
SALINITY (pss),1991-08-22 00:00:00,16.8418,34.3989,N
SALINITY (pss),1991-08-22 00:00:00,16.8711,34.4017,N
SALINITY (pss),1991-08-22 00:00:00,16.9005,34.402,N
SALINITY (pss),1991-08-22 00:00:00,16.9299,34.401,N
SALINITY (pss),1991-08-22 00:00:00,16.9593,34.4005,N
SALINITY (pss),1991-08-22 00:00:00,16.9887,34.3987,N
SALINITY (pss),1991-08-22 00:00:00,17.0181,34.399,N
SALINITY (pss),1991-08-22 00:00:00,17.0474,34.4015,N
SALINITY (pss),1991-08-22 00:00:00,17.0768,34.4011,N
SALINITY (pss),1991-08-22 00:00:00,17.1062,34.4006,N
SALINITY (pss),1991-08-22 00:00:00,17.1356,34.4016,N
SALINITY (pss),1991-08-22 00:00:00,17.1651,34.4005,N
SALINITY (pss),1991-08-22 00:00:00,17.1947,34.4004,N
SALINITY (pss),1991-08-22 00:00:00,17.2241,34.4015,N
SALINITY (pss),1991-08-22 00:00:00,17.2536,34.4004,N
SALINITY (pss),1991-08-22 00:00:00,17.2829,34.3996,N
SALINITY (pss),1991-08-22 00:00:00,17.3122,34.4016,N
SALINITY (pss),1991-08-22 00:00:00,17.3415,34.4027,N
SALINITY (pss),1991-08-22 00:00:00,17.3708,34.4016,N
SALINITY (pss),1991-08-22 00:00:00,17.4,34.4023,N
SALINITY (pss),1991-08-22 00:00:00,17.4292,34.4019,N
SALINITY (pss),1991-08-22 00:00:00,17.4583,34.3997,N
SALINITY (pss),1991-08-22 00:00:00,17.4874,34.4024,N
SALINITY (pss),1991-08-22 00:00:00,17.5164,34.4044,N
SALINITY (pss),1991-08-22 00:00:00,17.5455,34.4011,N
SALINITY (pss),1991-08-22 00:00:00,17.5746,34.4019,N
SALINITY (pss),1991-08-22 00:00:00,17.6036,34.4041,N
SALINITY (pss),1991-08-22 00:00:00,17.6327,34.4017,N
SALINITY (pss),1991-08-22 00:00:00,17.6617,34.4022,N
SALINITY (pss),1991-08-22 00:00:00,17.6907,34.4052,N
SALINITY (pss),1991-08-22 00:00:00,17.7197,34.404,N
SALINITY (pss),1991-08-22 00:00:00,17.7488,34.4025,N
SALINITY (pss),1991-08-22 00:00:00,17.7779,34.4037,N
SALINITY (pss),1991-08-22 00:00:00,17.8072,34.4056,N
SALINITY (pss),1991-08-22 00:00:00,17.8365,34.4054,N
SALINITY (pss),1991-08-22 00:00:00,17.8659,34.4037,N
SALINITY (pss),1991-08-22 00:00:00,17.8954,34.4049,N
SALINITY (pss),1991-08-22 00:00:00,17.925,34.4059,N
SALINITY (pss),1991-08-22 00:00:00,17.9546,34.4049,N
SALINITY (pss),1991-08-22 00:00:00,17.9844,34.407,N
SALINITY (pss),1991-08-22 00:00:00,18.0143,34.41,N
SALINITY (pss),1991-08-22 00:00:00,18.0442,34.4103,N
SALINITY (pss),1991-08-22 00:00:00,18.0741,34.4104,N
SALINITY (pss),1991-08-22 00:00:00,18.1041,34.4116,N
SALINITY (pss),1991-08-22 00:00:00,18.134,34.4138,N
SALINITY (pss),1991-08-22 00:00:00,18.1639,34.4161,N
SALINITY (pss),1991-08-22 00:00:00,18.1938,34.4176,N
SALINITY (pss),1991-08-22 00:00:00,18.2237,34.4177,N
SALINITY (pss),1991-08-22 00:00:00,18.2536,34.4165,N
SALINITY (pss),1991-08-22 00:00:00,18.2835,34.416,N
SALINITY (pss),1991-08-22 00:00:00,18.3133,34.417,N
SALINITY (pss),1991-08-22 00:00:00,18.343,34.4178,N
SALINITY (pss),1991-08-22 00:00:00,18.3727,34.4175,N
SALINITY (pss),1991-08-22 00:00:00,18.4024,34.4165,N
SALINITY (pss),1991-08-22 00:00:00,18.4321,34.417,N
SALINITY (pss),1991-08-22 00:00:00,18.4618,34.4189,N
SALINITY (pss),1991-08-22 00:00:00,18.4915,34.419,N
SALINITY (pss),1991-08-22 00:00:00,18.5212,34.4182,N
SALINITY (pss),1991-08-22 00:00:00,18.5508,34.418,N
SALINITY (pss),1991-08-22 00:00:00,18.5803,34.4187,N
SALINITY (pss),1991-08-22 00:00:00,18.6099,34.4199,N
SALINITY (pss),1991-08-22 00:00:00,18.6395,34.4193,N
SALINITY (pss),1991-08-22 00:00:00,18.669,34.4185,N
SALINITY (pss),1991-08-22 00:00:00,18.6986,34.4184,N
SALINITY (pss),1991-08-22 00:00:00,18.7281,34.4169,N
SALINITY (pss),1991-08-22 00:00:00,18.7576,34.4172,N
SALINITY (pss),1991-08-22 00:00:00,18.7869,34.4186,N
SALINITY (pss),1991-08-22 00:00:00,18.8163,34.4173,N
