Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-17 00:00:00,10.3342,34.2661,N
SALINITY (pss),1991-08-17 00:00:00,10.3598,34.2637,N
SALINITY (pss),1991-08-17 00:00:00,10.3853,34.2644,N
SALINITY (pss),1991-08-17 00:00:00,10.4108,34.2658,N
SALINITY (pss),1991-08-17 00:00:00,10.4364,34.2664,N
SALINITY (pss),1991-08-17 00:00:00,10.4619,34.2657,N
SALINITY (pss),1991-08-17 00:00:00,10.4874,34.264,N
SALINITY (pss),1991-08-17 00:00:00,10.5131,34.2664,N
SALINITY (pss),1991-08-17 00:00:00,10.5391,34.2679,N
SALINITY (pss),1991-08-17 00:00:00,10.5652,34.2644,N
SALINITY (pss),1991-08-17 00:00:00,10.5913,34.2644,N
SALINITY (pss),1991-08-17 00:00:00,10.6172,34.2677,N
SALINITY (pss),1991-08-17 00:00:00,10.6432,34.2669,N
SALINITY (pss),1991-08-17 00:00:00,10.6693,34.2639,N
SALINITY (pss),1991-08-17 00:00:00,10.6955,34.2643,N
SALINITY (pss),1991-08-17 00:00:00,10.7218,34.2659,N
SALINITY (pss),1991-08-17 00:00:00,10.7481,34.2659,N
SALINITY (pss),1991-08-17 00:00:00,10.7744,34.2653,N
SALINITY (pss),1991-08-17 00:00:00,10.8005,34.2645,N
SALINITY (pss),1991-08-17 00:00:00,10.8266,34.2653,N
SALINITY (pss),1991-08-17 00:00:00,10.8525,34.2665,N
SALINITY (pss),1991-08-17 00:00:00,10.8782,34.2647,N
SALINITY (pss),1991-08-17 00:00:00,10.9038,34.2647,N
SALINITY (pss),1991-08-17 00:00:00,10.9294,34.2661,N
SALINITY (pss),1991-08-17 00:00:00,10.9549,34.2649,N
SALINITY (pss),1991-08-17 00:00:00,10.9803,34.2648,N
SALINITY (pss),1991-08-17 00:00:00,11.0056,34.2656,N
SALINITY (pss),1991-08-17 00:00:00,11.0308,34.2657,N
SALINITY (pss),1991-08-17 00:00:00,11.0558,34.267,N
SALINITY (pss),1991-08-17 00:00:00,11.0807,34.2664,N
SALINITY (pss),1991-08-17 00:00:00,11.1055,34.2643,N
SALINITY (pss),1991-08-17 00:00:00,11.13,34.2648,N
SALINITY (pss),1991-08-17 00:00:00,11.1542,34.266,N
SALINITY (pss),1991-08-17 00:00:00,11.1784,34.2655,N
SALINITY (pss),1991-08-17 00:00:00,11.2025,34.2642,N
SALINITY (pss),1991-08-17 00:00:00,11.2267,34.2643,N
SALINITY (pss),1991-08-17 00:00:00,11.251,34.2662,N
SALINITY (pss),1991-08-17 00:00:00,11.2751,34.2666,N
SALINITY (pss),1991-08-17 00:00:00,11.2992,34.2651,N
SALINITY (pss),1991-08-17 00:00:00,11.3234,34.2648,N
SALINITY (pss),1991-08-17 00:00:00,11.3477,34.2661,N
SALINITY (pss),1991-08-17 00:00:00,11.372,34.2668,N
SALINITY (pss),1991-08-17 00:00:00,11.3964,34.2653,N
SALINITY (pss),1991-08-17 00:00:00,11.4205,34.265,N
SALINITY (pss),1991-08-17 00:00:00,11.4447,34.2667,N
SALINITY (pss),1991-08-17 00:00:00,11.4689,34.2666,N
SALINITY (pss),1991-08-17 00:00:00,11.4931,34.2653,N
SALINITY (pss),1991-08-17 00:00:00,11.5174,34.2645,N
SALINITY (pss),1991-08-17 00:00:00,11.5418,34.2658,N
SALINITY (pss),1991-08-17 00:00:00,11.5662,34.2674,N
SALINITY (pss),1991-08-17 00:00:00,11.5904,34.2656,N
SALINITY (pss),1991-08-17 00:00:00,11.6146,34.2638,N
SALINITY (pss),1991-08-17 00:00:00,11.6388,34.2656,N
SALINITY (pss),1991-08-17 00:00:00,11.663,34.2651,N
SALINITY (pss),1991-08-17 00:00:00,11.6872,34.2633,N
SALINITY (pss),1991-08-17 00:00:00,11.7112,34.2648,N
SALINITY (pss),1991-08-17 00:00:00,11.7349,34.266,N
SALINITY (pss),1991-08-17 00:00:00,11.7584,34.2667,N
SALINITY (pss),1991-08-17 00:00:00,11.7816,34.2674,N
SALINITY (pss),1991-08-17 00:00:00,11.8047,34.2646,N
SALINITY (pss),1991-08-17 00:00:00,11.8275,34.2634,N
SALINITY (pss),1991-08-17 00:00:00,11.8502,34.266,N
SALINITY (pss),1991-08-17 00:00:00,11.8728,34.2652,N
SALINITY (pss),1991-08-17 00:00:00,11.8954,34.2637,N
SALINITY (pss),1991-08-17 00:00:00,11.9183,34.2665,N
SALINITY (pss),1991-08-17 00:00:00,11.9413,34.2669,N
SALINITY (pss),1991-08-17 00:00:00,11.9644,34.2642,N
SALINITY (pss),1991-08-17 00:00:00,11.9876,34.2647,N
SALINITY (pss),1991-08-17 00:00:00,12.0109,34.2658,N
SALINITY (pss),1991-08-17 00:00:00,12.0341,34.2643,N
SALINITY (pss),1991-08-17 00:00:00,12.0571,34.2647,N
SALINITY (pss),1991-08-17 00:00:00,12.0803,34.2674,N
SALINITY (pss),1991-08-17 00:00:00,12.1038,34.2666,N
SALINITY (pss),1991-08-17 00:00:00,12.1274,34.2638,N
SALINITY (pss),1991-08-17 00:00:00,12.151,34.2649,N
SALINITY (pss),1991-08-17 00:00:00,12.1745,34.2661,N
SALINITY (pss),1991-08-17 00:00:00,12.1981,34.2649,N
SALINITY (pss),1991-08-17 00:00:00,12.2218,34.2655,N
SALINITY (pss),1991-08-17 00:00:00,12.2455,34.2657,N
SALINITY (pss),1991-08-17 00:00:00,12.2692,34.264,N
SALINITY (pss),1991-08-17 00:00:00,12.293,34.2646,N
SALINITY (pss),1991-08-17 00:00:00,12.3167,34.2659,N
SALINITY (pss),1991-08-17 00:00:00,12.3404,34.266,N
SALINITY (pss),1991-08-17 00:00:00,12.364,34.2656,N
SALINITY (pss),1991-08-17 00:00:00,12.3876,34.2654,N
SALINITY (pss),1991-08-17 00:00:00,12.4111,34.2652,N
SALINITY (pss),1991-08-17 00:00:00,12.4347,34.2644,N
SALINITY (pss),1991-08-17 00:00:00,12.4584,34.2655,N
SALINITY (pss),1991-08-17 00:00:00,12.482,34.2673,N
SALINITY (pss),1991-08-17 00:00:00,12.5056,34.2645,N
SALINITY (pss),1991-08-17 00:00:00,12.5291,34.2628,N
SALINITY (pss),1991-08-17 00:00:00,12.5525,34.2659,N
SALINITY (pss),1991-08-17 00:00:00,12.5757,34.2659,N
SALINITY (pss),1991-08-17 00:00:00,12.5987,34.2645,N
SALINITY (pss),1991-08-17 00:00:00,12.6216,34.2666,N
SALINITY (pss),1991-08-17 00:00:00,12.6444,34.2665,N
SALINITY (pss),1991-08-17 00:00:00,12.6671,34.265,N
SALINITY (pss),1991-08-17 00:00:00,12.6897,34.2674,N
SALINITY (pss),1991-08-17 00:00:00,12.7121,34.2673,N
SALINITY (pss),1991-08-17 00:00:00,12.7347,34.2642,N
SALINITY (pss),1991-08-17 00:00:00,12.7572,34.265,N
SALINITY (pss),1991-08-17 00:00:00,12.7798,34.2666,N
SALINITY (pss),1991-08-17 00:00:00,12.8024,34.266,N
SALINITY (pss),1991-08-17 00:00:00,12.8251,34.2651,N
SALINITY (pss),1991-08-17 00:00:00,12.8478,34.265,N
SALINITY (pss),1991-08-17 00:00:00,12.8704,34.2674,N
SALINITY (pss),1991-08-17 00:00:00,12.8931,34.2671,N
SALINITY (pss),1991-08-17 00:00:00,12.9159,34.2633,N
SALINITY (pss),1991-08-17 00:00:00,12.9386,34.2656,N
SALINITY (pss),1991-08-17 00:00:00,12.9612,34.2684,N
SALINITY (pss),1991-08-17 00:00:00,12.9837,34.2642,N
SALINITY (pss),1991-08-17 00:00:00,13.0062,34.2646,N
SALINITY (pss),1991-08-17 00:00:00,13.0287,34.2677,N
SALINITY (pss),1991-08-17 00:00:00,13.0511,34.264,N
SALINITY (pss),1991-08-17 00:00:00,13.0736,34.2642,N
SALINITY (pss),1991-08-17 00:00:00,13.0962,34.2691,N
SALINITY (pss),1991-08-17 00:00:00,13.119,34.2667,N
SALINITY (pss),1991-08-17 00:00:00,13.1419,34.2643,N
SALINITY (pss),1991-08-17 00:00:00,13.165,34.2662,N
SALINITY (pss),1991-08-17 00:00:00,13.1881,34.2638,N
SALINITY (pss),1991-08-17 00:00:00,13.2113,34.2635,N
SALINITY (pss),1991-08-17 00:00:00,13.2346,34.2689,N
SALINITY (pss),1991-08-17 00:00:00,13.2581,34.2677,N
SALINITY (pss),1991-08-17 00:00:00,13.2815,34.2632,N
SALINITY (pss),1991-08-17 00:00:00,13.3051,34.2649,N
SALINITY (pss),1991-08-17 00:00:00,13.3287,34.2665,N
SALINITY (pss),1991-08-17 00:00:00,13.3524,34.2654,N
SALINITY (pss),1991-08-17 00:00:00,13.3763,34.2663,N
SALINITY (pss),1991-08-17 00:00:00,13.4004,34.2661,N
SALINITY (pss),1991-08-17 00:00:00,13.4247,34.2644,N
SALINITY (pss),1991-08-17 00:00:00,13.4492,34.2659,N
SALINITY (pss),1991-08-17 00:00:00,13.4739,34.2677,N
SALINITY (pss),1991-08-17 00:00:00,13.4987,34.2665,N
SALINITY (pss),1991-08-17 00:00:00,13.5238,34.2663,N
SALINITY (pss),1991-08-17 00:00:00,13.549,34.2671,N
SALINITY (pss),1991-08-17 00:00:00,13.5742,34.265,N
SALINITY (pss),1991-08-17 00:00:00,13.5994,34.2646,N
SALINITY (pss),1991-08-17 00:00:00,13.6247,34.2663,N
SALINITY (pss),1991-08-17 00:00:00,13.65,34.2659,N
SALINITY (pss),1991-08-17 00:00:00,13.6752,34.2657,N
SALINITY (pss),1991-08-17 00:00:00,13.7004,34.2664,N
SALINITY (pss),1991-08-17 00:00:00,13.7255,34.2662,N
SALINITY (pss),1991-08-17 00:00:00,13.7507,34.2655,N
SALINITY (pss),1991-08-17 00:00:00,13.7759,34.2656,N
SALINITY (pss),1991-08-17 00:00:00,13.8012,34.2672,N
SALINITY (pss),1991-08-17 00:00:00,13.8265,34.2663,N
SALINITY (pss),1991-08-17 00:00:00,13.852,34.2648,N
SALINITY (pss),1991-08-17 00:00:00,13.8774,34.2675,N
SALINITY (pss),1991-08-17 00:00:00,13.9026,34.2678,N
SALINITY (pss),1991-08-17 00:00:00,13.9277,34.265,N
SALINITY (pss),1991-08-17 00:00:00,13.9527,34.2657,N
SALINITY (pss),1991-08-17 00:00:00,13.9776,34.2675,N
SALINITY (pss),1991-08-17 00:00:00,14.0024,34.2666,N
SALINITY (pss),1991-08-17 00:00:00,14.0271,34.2647,N
SALINITY (pss),1991-08-17 00:00:00,14.0519,34.2655,N
SALINITY (pss),1991-08-17 00:00:00,14.077,34.2691,N
SALINITY (pss),1991-08-17 00:00:00,14.102,34.2686,N
SALINITY (pss),1991-08-17 00:00:00,14.1271,34.2641,N
SALINITY (pss),1991-08-17 00:00:00,14.1523,34.2654,N
SALINITY (pss),1991-08-17 00:00:00,14.1776,34.2685,N
SALINITY (pss),1991-08-17 00:00:00,14.2029,34.2664,N
SALINITY (pss),1991-08-17 00:00:00,14.2282,34.2659,N
SALINITY (pss),1991-08-17 00:00:00,14.2535,34.2669,N
SALINITY (pss),1991-08-17 00:00:00,14.2789,34.2661,N
SALINITY (pss),1991-08-17 00:00:00,14.3045,34.2675,N
SALINITY (pss),1991-08-17 00:00:00,14.3302,34.2676,N
SALINITY (pss),1991-08-17 00:00:00,14.3561,34.2651,N
SALINITY (pss),1991-08-17 00:00:00,14.382,34.2661,N
SALINITY (pss),1991-08-17 00:00:00,14.408,34.2681,N
SALINITY (pss),1991-08-17 00:00:00,14.4341,34.2689,N
SALINITY (pss),1991-08-17 00:00:00,14.4602,34.2692,N
SALINITY (pss),1991-08-17 00:00:00,14.4863,34.2678,N
SALINITY (pss),1991-08-17 00:00:00,14.5124,34.2667,N
SALINITY (pss),1991-08-17 00:00:00,14.5386,34.2667,N
SALINITY (pss),1991-08-17 00:00:00,14.5648,34.2665,N
SALINITY (pss),1991-08-17 00:00:00,14.5909,34.267,N
SALINITY (pss),1991-08-17 00:00:00,14.6169,34.2682,N
SALINITY (pss),1991-08-17 00:00:00,14.6429,34.2683,N
SALINITY (pss),1991-08-17 00:00:00,14.6688,34.2668,N
SALINITY (pss),1991-08-17 00:00:00,14.6947,34.2669,N
SALINITY (pss),1991-08-17 00:00:00,14.7206,34.2669,N
SALINITY (pss),1991-08-17 00:00:00,14.7465,34.2661,N
SALINITY (pss),1991-08-17 00:00:00,14.7723,34.2694,N
SALINITY (pss),1991-08-17 00:00:00,14.7978,34.2698,N
SALINITY (pss),1991-08-17 00:00:00,14.8231,34.2663,N
SALINITY (pss),1991-08-17 00:00:00,14.8483,34.2684,N
SALINITY (pss),1991-08-17 00:00:00,14.8735,34.2691,N
SALINITY (pss),1991-08-17 00:00:00,14.8986,34.2652,N
SALINITY (pss),1991-08-17 00:00:00,14.9237,34.2676,N
SALINITY (pss),1991-08-17 00:00:00,14.9488,34.2708,N
SALINITY (pss),1991-08-17 00:00:00,14.9738,34.2675,N
SALINITY (pss),1991-08-17 00:00:00,14.9988,34.2652,N
SALINITY (pss),1991-08-17 00:00:00,15.0236,34.2676,N
SALINITY (pss),1991-08-17 00:00:00,15.0486,34.2694,N
SALINITY (pss),1991-08-17 00:00:00,15.0737,34.2674,N
SALINITY (pss),1991-08-17 00:00:00,15.0988,34.2662,N
SALINITY (pss),1991-08-17 00:00:00,15.124,34.269,N
SALINITY (pss),1991-08-17 00:00:00,15.1492,34.2699,N
SALINITY (pss),1991-08-17 00:00:00,15.1744,34.2667,N
SALINITY (pss),1991-08-17 00:00:00,15.1996,34.2669,N
SALINITY (pss),1991-08-17 00:00:00,15.2249,34.2692,N
SALINITY (pss),1991-08-17 00:00:00,15.2503,34.2682,N
SALINITY (pss),1991-08-17 00:00:00,15.2757,34.2692,N
SALINITY (pss),1991-08-17 00:00:00,15.3012,34.2706,N
SALINITY (pss),1991-08-17 00:00:00,15.3268,34.2676,N
SALINITY (pss),1991-08-17 00:00:00,15.3524,34.2686,N
SALINITY (pss),1991-08-17 00:00:00,15.378,34.271,N
SALINITY (pss),1991-08-17 00:00:00,15.4035,34.2686,N
SALINITY (pss),1991-08-17 00:00:00,15.4292,34.2692,N
SALINITY (pss),1991-08-17 00:00:00,15.455,34.2712,N
SALINITY (pss),1991-08-17 00:00:00,15.4809,34.2689,N
SALINITY (pss),1991-08-17 00:00:00,15.5069,34.2686,N
SALINITY (pss),1991-08-17 00:00:00,15.5331,34.2703,N
SALINITY (pss),1991-08-17 00:00:00,15.5593,34.2693,N
SALINITY (pss),1991-08-17 00:00:00,15.5856,34.2671,N
SALINITY (pss),1991-08-17 00:00:00,15.612,34.2673,N
SALINITY (pss),1991-08-17 00:00:00,15.6386,34.2705,N
SALINITY (pss),1991-08-17 00:00:00,15.6653,34.272,N
SALINITY (pss),1991-08-17 00:00:00,15.6922,34.2695,N
SALINITY (pss),1991-08-17 00:00:00,15.7191,34.2683,N
SALINITY (pss),1991-08-17 00:00:00,15.746,34.27,N
SALINITY (pss),1991-08-17 00:00:00,15.7728,34.2719,N
SALINITY (pss),1991-08-17 00:00:00,15.7994,34.2725,N
SALINITY (pss),1991-08-17 00:00:00,15.826,34.272,N
SALINITY (pss),1991-08-17 00:00:00,15.8525,34.2716,N
SALINITY (pss),1991-08-17 00:00:00,15.8792,34.2716,N
SALINITY (pss),1991-08-17 00:00:00,15.9059,34.2712,N
SALINITY (pss),1991-08-17 00:00:00,15.9328,34.2707,N
SALINITY (pss),1991-08-17 00:00:00,15.9598,34.2711,N
SALINITY (pss),1991-08-17 00:00:00,15.9869,34.2724,N
SALINITY (pss),1991-08-17 00:00:00,16.0141,34.2725,N
SALINITY (pss),1991-08-17 00:00:00,16.0414,34.2712,N
SALINITY (pss),1991-08-17 00:00:00,16.0687,34.2718,N
SALINITY (pss),1991-08-17 00:00:00,16.0961,34.2733,N
SALINITY (pss),1991-08-17 00:00:00,16.1235,34.2721,N
SALINITY (pss),1991-08-17 00:00:00,16.151,34.271,N
SALINITY (pss),1991-08-17 00:00:00,16.1786,34.2729,N
SALINITY (pss),1991-08-17 00:00:00,16.2063,34.2733,N
SALINITY (pss),1991-08-17 00:00:00,16.2341,34.2709,N
SALINITY (pss),1991-08-17 00:00:00,16.2619,34.2714,N
SALINITY (pss),1991-08-17 00:00:00,16.2896,34.2731,N
SALINITY (pss),1991-08-17 00:00:00,16.3172,34.2721,N
SALINITY (pss),1991-08-17 00:00:00,16.3446,34.2721,N
SALINITY (pss),1991-08-17 00:00:00,16.3719,34.2733,N
SALINITY (pss),1991-08-17 00:00:00,16.3991,34.2722,N
SALINITY (pss),1991-08-17 00:00:00,16.4261,34.2722,N
SALINITY (pss),1991-08-17 00:00:00,16.4533,34.2742,N
SALINITY (pss),1991-08-17 00:00:00,16.4808,34.2733,N
SALINITY (pss),1991-08-17 00:00:00,16.5085,34.2724,N
SALINITY (pss),1991-08-17 00:00:00,16.5364,34.2734,N
SALINITY (pss),1991-08-17 00:00:00,16.5645,34.2724,N
SALINITY (pss),1991-08-17 00:00:00,16.5925,34.2722,N
SALINITY (pss),1991-08-17 00:00:00,16.6208,34.274,N
SALINITY (pss),1991-08-17 00:00:00,16.6491,34.2734,N
SALINITY (pss),1991-08-17 00:00:00,16.6775,34.2728,N
SALINITY (pss),1991-08-17 00:00:00,16.7059,34.2745,N
SALINITY (pss),1991-08-17 00:00:00,16.7344,34.2745,N
SALINITY (pss),1991-08-17 00:00:00,16.7627,34.2728,N
SALINITY (pss),1991-08-17 00:00:00,16.7909,34.2732,N
SALINITY (pss),1991-08-17 00:00:00,16.819,34.2737,N
SALINITY (pss),1991-08-17 00:00:00,16.847,34.2743,N
SALINITY (pss),1991-08-17 00:00:00,16.8749,34.2758,N
SALINITY (pss),1991-08-17 00:00:00,16.9025,34.2734,N
SALINITY (pss),1991-08-17 00:00:00,16.9301,34.2706,N
SALINITY (pss),1991-08-17 00:00:00,16.9574,34.2736,N
SALINITY (pss),1991-08-17 00:00:00,16.9848,34.2755,N
SALINITY (pss),1991-08-17 00:00:00,17.012,34.2728,N
SALINITY (pss),1991-08-17 00:00:00,17.0391,34.2733,N
SALINITY (pss),1991-08-17 00:00:00,17.0662,34.2756,N
SALINITY (pss),1991-08-17 00:00:00,17.093,34.274,N
SALINITY (pss),1991-08-17 00:00:00,17.1196,34.2728,N
SALINITY (pss),1991-08-17 00:00:00,17.1462,34.2752,N
SALINITY (pss),1991-08-17 00:00:00,17.1729,34.2761,N
SALINITY (pss),1991-08-17 00:00:00,17.1996,34.2764,N
SALINITY (pss),1991-08-17 00:00:00,17.2264,34.281,N
SALINITY (pss),1991-08-17 00:00:00,17.2532,34.2862,N
SALINITY (pss),1991-08-17 00:00:00,17.2801,34.2875,N
SALINITY (pss),1991-08-17 00:00:00,17.307,34.29,N
SALINITY (pss),1991-08-17 00:00:00,17.3338,34.2933,N
SALINITY (pss),1991-08-17 00:00:00,17.3605,34.2918,N
SALINITY (pss),1991-08-17 00:00:00,17.3872,34.2923,N
SALINITY (pss),1991-08-17 00:00:00,17.414,34.2962,N
SALINITY (pss),1991-08-17 00:00:00,17.4408,34.2955,N
SALINITY (pss),1991-08-17 00:00:00,17.4677,34.2944,N
SALINITY (pss),1991-08-17 00:00:00,17.4946,34.2981,N
SALINITY (pss),1991-08-17 00:00:00,17.5217,34.302,N
SALINITY (pss),1991-08-17 00:00:00,17.5488,34.3049,N
SALINITY (pss),1991-08-17 00:00:00,17.576,34.3067,N
SALINITY (pss),1991-08-17 00:00:00,17.6033,34.3077,N
SALINITY (pss),1991-08-17 00:00:00,17.6305,34.3104,N
SALINITY (pss),1991-08-17 00:00:00,17.6577,34.3124,N
SALINITY (pss),1991-08-17 00:00:00,17.6849,34.3118,N
SALINITY (pss),1991-08-17 00:00:00,17.712,34.3124,N
SALINITY (pss),1991-08-17 00:00:00,17.7391,34.3164,N
SALINITY (pss),1991-08-17 00:00:00,17.7662,34.3205,N
SALINITY (pss),1991-08-17 00:00:00,17.7934,34.3196,N
SALINITY (pss),1991-08-17 00:00:00,17.8206,34.3157,N
SALINITY (pss),1991-08-17 00:00:00,17.8479,34.3179,N
SALINITY (pss),1991-08-17 00:00:00,17.8753,34.3226,N
SALINITY (pss),1991-08-17 00:00:00,17.9026,34.3213,N
SALINITY (pss),1991-08-17 00:00:00,17.93,34.3197,N
SALINITY (pss),1991-08-17 00:00:00,17.9575,34.3212,N
SALINITY (pss),1991-08-17 00:00:00,17.985,34.3211,N
SALINITY (pss),1991-08-17 00:00:00,18.0126,34.3212,N
SALINITY (pss),1991-08-17 00:00:00,18.0402,34.3238,N
SALINITY (pss),1991-08-17 00:00:00,18.0676,34.3237,N
SALINITY (pss),1991-08-17 00:00:00,18.0949,34.3207,N
SALINITY (pss),1991-08-17 00:00:00,18.1219,34.3216,N
SALINITY (pss),1991-08-17 00:00:00,18.1487,34.3255,N
SALINITY (pss),1991-08-17 00:00:00,18.1753,34.3253,N
SALINITY (pss),1991-08-17 00:00:00,18.2018,34.325,N
SALINITY (pss),1991-08-17 00:00:00,18.2282,34.3276,N
SALINITY (pss),1991-08-17 00:00:00,18.2545,34.328,N
SALINITY (pss),1991-08-17 00:00:00,18.2807,34.329,N
SALINITY (pss),1991-08-17 00:00:00,18.3068,34.3321,N
SALINITY (pss),1991-08-17 00:00:00,18.3329,34.3325,N
SALINITY (pss),1991-08-17 00:00:00,18.3589,34.3337,N
SALINITY (pss),1991-08-17 00:00:00,18.3848,34.3348,N
SALINITY (pss),1991-08-17 00:00:00,18.4108,34.3336,N
SALINITY (pss),1991-08-17 00:00:00,18.4367,34.3345,N
SALINITY (pss),1991-08-17 00:00:00,18.4625,34.3341,N
SALINITY (pss),1991-08-17 00:00:00,18.488,34.3305,N
SALINITY (pss),1991-08-17 00:00:00,18.5134,34.3317,N
SALINITY (pss),1991-08-17 00:00:00,18.5387,34.3352,N
SALINITY (pss),1991-08-17 00:00:00,18.5638,34.3334,N
SALINITY (pss),1991-08-17 00:00:00,18.5889,34.3304,N
SALINITY (pss),1991-08-17 00:00:00,18.6139,34.3318,N
SALINITY (pss),1991-08-17 00:00:00,18.6388,34.3321,N
SALINITY (pss),1991-08-17 00:00:00,18.6637,34.3297,N
SALINITY (pss),1991-08-17 00:00:00,18.6886,34.3309,N
SALINITY (pss),1991-08-17 00:00:00,18.7135,34.334,N
SALINITY (pss),1991-08-17 00:00:00,18.7384,34.3334,N
SALINITY (pss),1991-08-17 00:00:00,18.7633,34.3319,N
SALINITY (pss),1991-08-17 00:00:00,18.7883,34.3332,N
SALINITY (pss),1991-08-17 00:00:00,18.8133,34.3343,N
SALINITY (pss),1991-08-17 00:00:00,18.8383,34.3328,N
SALINITY (pss),1991-08-17 00:00:00,18.8634,34.3316,N
SALINITY (pss),1991-08-17 00:00:00,18.8883,34.3323,N
SALINITY (pss),1991-08-17 00:00:00,18.9133,34.333,N
SALINITY (pss),1991-08-17 00:00:00,18.9382,34.3349,N
SALINITY (pss),1991-08-17 00:00:00,18.9632,34.3375,N
SALINITY (pss),1991-08-17 00:00:00,18.9882,34.3377,N
SALINITY (pss),1991-08-17 00:00:00,19.0131,34.3364,N
SALINITY (pss),1991-08-17 00:00:00,19.0381,34.3342,N
SALINITY (pss),1991-08-17 00:00:00,19.0629,34.3351,N
SALINITY (pss),1991-08-17 00:00:00,19.0878,34.3381,N
SALINITY (pss),1991-08-17 00:00:00,19.1127,34.3359,N
SALINITY (pss),1991-08-17 00:00:00,19.1378,34.334,N
SALINITY (pss),1991-08-17 00:00:00,19.1628,34.3378,N
SALINITY (pss),1991-08-17 00:00:00,19.1879,34.3387,N
SALINITY (pss),1991-08-17 00:00:00,19.2131,34.3361,N
SALINITY (pss),1991-08-17 00:00:00,19.2381,34.3361,N
SALINITY (pss),1991-08-17 00:00:00,19.2632,34.3363,N
SALINITY (pss),1991-08-17 00:00:00,19.2883,34.3364,N
SALINITY (pss),1991-08-17 00:00:00,19.3134,34.3374,N
SALINITY (pss),1991-08-17 00:00:00,19.3387,34.3366,N
SALINITY (pss),1991-08-17 00:00:00,19.3639,34.3357,N
SALINITY (pss),1991-08-17 00:00:00,19.3891,34.3366,N
SALINITY (pss),1991-08-17 00:00:00,19.4142,34.3365,N
SALINITY (pss),1991-08-17 00:00:00,19.4394,34.3357,N
SALINITY (pss),1991-08-17 00:00:00,19.4646,34.3369,N
SALINITY (pss),1991-08-17 00:00:00,19.4898,34.3377,N
SALINITY (pss),1991-08-17 00:00:00,19.5152,34.3362,N
SALINITY (pss),1991-08-17 00:00:00,19.5405,34.3359,N
SALINITY (pss),1991-08-17 00:00:00,19.5659,34.3367,N
SALINITY (pss),1991-08-17 00:00:00,19.5913,34.337,N
SALINITY (pss),1991-08-17 00:00:00,19.6168,34.338,N
SALINITY (pss),1991-08-17 00:00:00,19.6424,34.3389,N
SALINITY (pss),1991-08-17 00:00:00,19.6682,34.3384,N
SALINITY (pss),1991-08-17 00:00:00,19.6941,34.3378,N
SALINITY (pss),1991-08-17 00:00:00,19.7202,34.3372,N
