Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-25 00:00:00,9.8027,1.7099,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.8368,1.7069,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.8709,1.7071,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.905,1.7089,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.9393,1.7088,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.9735,1.7039,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.0075,1.6954,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.0413,1.6854,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.0749,1.6761,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.1082,1.6711,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.1417,1.6696,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.175,1.6689,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.2084,1.6676,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.2418,1.6651,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.275,1.6625,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.3082,1.6623,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.3415,1.6651,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.3748,1.6689,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.4083,1.6705,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.4417,1.6693,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.475,1.6671,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.5084,1.6643,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.5417,1.6596,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.5748,1.6539,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.6077,1.6508,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.6408,1.6508,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.6738,1.6521,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.7068,1.6553,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.7399,1.6618,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.7732,1.6691,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.8068,1.673,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.8403,1.6723,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.8737,1.6691,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.9071,1.6647,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.9403,1.6599,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.9734,1.6584,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.0065,1.6632,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.0399,1.6703,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.0733,1.676,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.107,1.6794,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.1405,1.6816,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.1743,1.6826,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.2079,1.6827,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.2415,1.6835,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.2752,1.6842,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.3089,1.6826,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.3426,1.6785,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.3761,1.6746,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.4095,1.6731,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.443,1.6724,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.4764,1.6698,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.5099,1.6648,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.543,1.6598,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.5762,1.6576,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.6093,1.6576,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.6425,1.6569,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.6756,1.6534,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.7087,1.6481,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.7415,1.6446,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.7743,1.6454,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.8073,1.648,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.8403,1.6488,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.8733,1.6483,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.9062,1.6475,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.9392,1.6436,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.9721,1.636,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.0046,1.6298,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.0372,1.6281,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.0697,1.6281,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.1023,1.6266,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.1348,1.6229,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.1673,1.6173,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.1995,1.6121,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.2317,1.6111,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.2639,1.6131,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.2962,1.6153,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.3285,1.6182,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.3609,1.6232,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.3934,1.6308,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.426,1.6426,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.459,1.6583,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.4924,1.6734,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.526,1.6853,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.5599,1.693,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.5938,1.6958,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.6277,1.696,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.6617,1.6937,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.6956,1.6879,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.7293,1.6809,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.7627,1.6763,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.7962,1.6751,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.8298,1.6747,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.8632,1.6746,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.8967,1.6755,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.9302,1.678,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.9637,1.6842,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.9975,1.6929,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.0315,1.6992,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.0656,1.701,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.0996,1.6996,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.1336,1.6987,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.1675,1.7016,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.2015,1.7081,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.2359,1.713,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.2702,1.7123,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.3044,1.7085,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.3385,1.7051,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.3726,1.7016,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.4066,1.6959,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.4405,1.6904,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.4741,1.6921,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.5079,1.7031,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.5422,1.7163,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.5767,1.7249,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.6113,1.7284,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.6459,1.7305,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.6804,1.7341,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.7153,1.7371,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.75,1.7378,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.7848,1.7367,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.8195,1.7354,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.8542,1.7358,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.8889,1.7389,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.9237,1.7447,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.9586,1.7513,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.9937,1.757,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.029,1.7608,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.0642,1.7627,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.0995,1.7615,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.1348,1.7556,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.1698,1.747,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.2046,1.7388,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.2393,1.7322,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.2739,1.7272,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.3084,1.7236,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.3428,1.7218,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.3772,1.722,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.4117,1.7211,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.4461,1.7177,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.4804,1.7139,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.5146,1.7111,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.5488,1.7094,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.583,1.7084,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.6172,1.7068,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.6513,1.704,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.6854,1.7003,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.7193,1.6961,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.7533,1.6891,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.7869,1.6792,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.8204,1.6683,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.8537,1.6566,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.8867,1.6456,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.9194,1.6379,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.9521,1.6327,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.9848,1.6265,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.0172,1.6185,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.0495,1.6113,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.0817,1.6053,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.1137,1.6009,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.1456,1.5995,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.1776,1.6,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.2096,1.6016,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.2417,1.604,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.2738,1.6059,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.306,1.6038,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.3381,1.5959,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.3699,1.5845,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.4015,1.5707,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.4327,1.5562,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.4637,1.5446,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.4944,1.5379,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.5251,1.5356,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.5558,1.5357,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.5865,1.5382,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.6173,1.5426,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.6482,1.5461,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.6792,1.5491,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.7101,1.5545,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.7413,1.5606,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.7726,1.5652,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.8039,1.5703,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.8354,1.5778,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.867,1.5868,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.8988,1.5952,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.9308,1.6018,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.9629,1.6086,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.9951,1.6177,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.0276,1.6284,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.0603,1.638,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.0931,1.6451,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.1262,1.649,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.1592,1.6495,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.1922,1.6491,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.2251,1.65,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.2582,1.6501,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.2912,1.6482,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.3241,1.6463,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.357,1.6453,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.3899,1.643,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.4228,1.6388,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.4555,1.6342,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.4881,1.6312,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.5207,1.6309,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.5533,1.632,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.586,1.6333,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.6186,1.6351,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.6514,1.6369,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.6841,1.6372,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.7169,1.6348,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.7496,1.6297,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.7821,1.6233,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.8145,1.6162,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.8468,1.6088,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.8789,1.6018,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.9108,1.5944,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.9427,1.5853,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.9743,1.5754,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.0057,1.5671,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.0369,1.563,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.068,1.5652,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.0994,1.5714,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.1309,1.5786,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.1626,1.5851,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.1944,1.59,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.2262,1.5956,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.2581,1.6032,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.2903,1.6105,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.3226,1.6164,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.3549,1.622,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.3875,1.6253,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.4201,1.6232,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.4525,1.6183,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.4848,1.6139,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.517,1.6101,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.5492,1.6052,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.5813,1.5995,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.6131,1.5953,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.645,1.5936,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.6768,1.5938,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.7088,1.5944,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.7407,1.5948,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.7725,1.5962,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.8045,1.5979,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.8365,1.5978,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.8684,1.5978,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.9003,1.6035,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.9324,1.6155,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.9649,1.6296,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.9976,1.6428,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.0307,1.6534,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.0638,1.6622,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.0971,1.6695,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.1307,1.6719,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.1642,1.6685,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.1974,1.6636,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.2306,1.6598,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.2638,1.657,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.2969,1.6556,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.33,1.6549,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.3631,1.6545,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.3961,1.6573,N
