Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-25 00:00:00,10.0961,1.5101,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.1265,1.5139,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.1568,1.5155,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.1871,1.5133,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.2174,1.5071,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.2474,1.5009,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.2774,1.4991,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.3072,1.5037,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.3374,1.5126,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.3678,1.521,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.3983,1.5286,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.4289,1.5357,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.4598,1.5387,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.4906,1.5353,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.5213,1.5286,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.5518,1.5218,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.5821,1.5169,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.6123,1.5151,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.6427,1.5161,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.6729,1.5187,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.7034,1.521,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.7339,1.5212,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.7642,1.5212,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.7947,1.5214,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.8251,1.5213,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.8555,1.5223,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.8859,1.5265,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.9165,1.5336,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.9473,1.5402,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.9782,1.5454,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.0091,1.5521,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.0402,1.5609,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.0716,1.5675,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.103,1.5721,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.1343,1.5798,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.1661,1.5893,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.198,1.596,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.23,1.6004,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.2621,1.6024,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.2942,1.5991,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.3261,1.5908,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.3578,1.5805,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.3894,1.5681,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.4206,1.5539,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.4515,1.5381,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.4822,1.519,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.5124,1.496,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.542,1.4725,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.5712,1.4524,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.6,1.4368,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.6286,1.4237,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.657,1.4098,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.6851,1.3951,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.7128,1.3826,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.7403,1.375,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.7677,1.3728,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.7951,1.3748,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.8226,1.3797,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.8503,1.3856,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.8781,1.391,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.906,1.3946,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.9339,1.3969,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.9618,1.401,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.9898,1.4081,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.0181,1.4162,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.0465,1.4245,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.0751,1.4331,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.1038,1.4418,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.1327,1.4504,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.1619,1.4585,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.1911,1.4654,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.2205,1.4717,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.25,1.478,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.2796,1.4837,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.3094,1.4876,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.3392,1.4898,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.369,1.4907,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.3988,1.4914,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.4286,1.4917,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.4585,1.4911,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.4883,1.4898,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.5181,1.4881,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.5478,1.4864,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.5775,1.4854,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.6072,1.4849,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.6369,1.4841,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.6666,1.4819,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.6962,1.4782,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.7257,1.4755,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.7552,1.475,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.7847,1.4766,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.8142,1.4796,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.8438,1.4836,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.8736,1.4877,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.9034,1.4898,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.9332,1.4886,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.963,1.4858,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.9926,1.4838,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.0223,1.4826,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.0519,1.4827,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.0815,1.4859,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.1113,1.4911,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.1413,1.4947,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.1711,1.4971,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.2011,1.5009,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.2311,1.5059,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.2613,1.5105,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.2916,1.5132,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.3219,1.5151,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.3522,1.5184,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.3825,1.5239,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.4131,1.5298,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.4438,1.5337,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.4745,1.5362,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.5053,1.5382,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.536,1.5404,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.5668,1.5457,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.5978,1.5547,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.629,1.5646,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.6604,1.5735,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.6919,1.582,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.7237,1.5884,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.7556,1.5906,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.7874,1.5898,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.8192,1.5875,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.8509,1.5854,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.8825,1.5853,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.9142,1.588,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.946,1.5948,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.978,1.6035,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.0102,1.6101,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.0425,1.6133,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.0747,1.6138,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.1071,1.6121,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.1393,1.6085,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.1714,1.6057,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.2034,1.6055,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.2356,1.6064,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.2677,1.6066,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.2998,1.6059,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.332,1.6028,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.3641,1.5973,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.3958,1.5939,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.4277,1.5936,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.4596,1.5925,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.4915,1.5886,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.5231,1.5837,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.5548,1.5781,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.5864,1.5695,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.6177,1.558,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.6487,1.547,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.6794,1.541,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.7102,1.5417,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.741,1.5456,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.7721,1.5474,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.803,1.5451,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.8339,1.5398,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.8647,1.5313,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.8952,1.5221,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.9255,1.5175,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.9557,1.5195,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.9862,1.5252,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.0167,1.5318,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.0475,1.5381,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.0783,1.5432,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.1092,1.5462,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.1402,1.5468,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.1711,1.5476,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.2021,1.5511,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.2331,1.5567,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.2643,1.5624,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.2956,1.5664,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.327,1.5691,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.3584,1.5715,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.3898,1.5759,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.4214,1.5819,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.4531,1.5872,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.4849,1.5924,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.5168,1.598,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.5488,1.6016,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.581,1.6012,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.6129,1.5993,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.6448,1.6001,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.6769,1.6044,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.709,1.6097,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.7413,1.6132,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.7736,1.6151,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.8059,1.6169,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.8382,1.6194,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.8707,1.6225,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.9031,1.6262,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.9357,1.6292,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.9684,1.6295,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.001,1.6274,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.0334,1.6266,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.066,1.6273,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.0985,1.6258,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.1311,1.6199,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.1634,1.6124,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.1955,1.6072,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.2276,1.6049,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.2597,1.6029,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.2918,1.6,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.3236,1.5995,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.3557,1.6007,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.3878,1.5995,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.4197,1.5967,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.4515,1.596,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.4836,1.5949,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.5155,1.5908,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.5472,1.5874,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.5788,1.5883,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.6106,1.592,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.6426,1.5946,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.6745,1.5946,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.7064,1.5928,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.7382,1.5917,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.77,1.593,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.8018,1.5984,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.8339,1.6062,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.8661,1.6115,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.8985,1.6112,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.9306,1.6075,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.9627,1.6041,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.9948,1.6018,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.0268,1.6024,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.0588,1.6069,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.0911,1.6111,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.1233,1.6125,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.1555,1.6134,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.1878,1.6145,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.2201,1.6152,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.2524,1.6154,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.2848,1.6133,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.317,1.609,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.3491,1.6062,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.3812,1.6072,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.4133,1.6115,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.4456,1.618,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.4781,1.6237,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.5107,1.6264,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.5431,1.6287,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.5757,1.6335,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.6085,1.6396,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.6413,1.6439,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.6743,1.6478,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.7071,1.6568,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.7404,1.6712,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.7741,1.6845,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.8078,1.6949,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.8418,1.7053,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.876,1.7164,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.9105,1.7249,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.9452,1.7269,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.9797,1.7243,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.014,1.7242,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.0486,1.7269,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.0832,1.7248,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.1178,1.7152,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.1519,1.7031,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.1858,1.693,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.2196,1.6831,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.2532,1.6705,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.2865,1.6556,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.3194,1.6407,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.352,1.6289,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.3845,1.6217,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.4168,1.6181,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.4492,1.6155,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.4814,1.6132,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.5137,1.6092,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.546,1.6002,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.5778,1.5894,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.6093,1.5857,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.641,1.5902,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.673,1.5956,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.705,1.597,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.7369,1.5962,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.7688,1.5959,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.8007,1.5953,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.8326,1.5932,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.8645,1.588,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.8962,1.5805,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.9276,1.5755,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.9591,1.5746,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.9906,1.5757,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.0221,1.5792,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.0537,1.5837,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.0856,1.5839,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.1172,1.5796,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.1487,1.5748,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.1802,1.5716,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.2116,1.5696,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.243,1.5677,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.2743,1.565,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.3056,1.5613,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.3368,1.5573,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.3679,1.5529,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.3989,1.5469,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.4298,1.5398,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.4605,1.535,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.4911,1.5352,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.5218,1.5401,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.5527,1.5469,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.5837,1.5524,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.6148,1.5555,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.646,1.5553,N
