Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-21 00:00:00,72.4,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,72.9,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,73.3,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,74.6,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,75.0,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,76.6,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,76.7,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,77.5,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,78.2,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,79.2,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,80.2,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,81.1,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,82.0,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,82.4,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,83.8,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,84.8,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,86.2,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,86.5,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,87.2,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,88.4,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,90.2,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,90.7,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,90.8,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,91.6,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,92.5,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,93.6,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,94.3,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,95.6,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,96.9,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,97.8,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,98.4,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,99.1,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,100.2,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,101.9,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,102.1,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,103.9,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,105.5,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,106.3,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,107.1,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,107.5,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,108.8,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,109.7,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,110.7,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,111.7,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,112.9,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,113.8,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,114.3,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,115.5,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,116.1,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,116.5,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,117.2,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,118.1,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,118.9,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,119.5,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,120.7,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,121.1,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,121.9,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,122.6,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,123.4,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,124.4,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,125.0,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,126.5,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,126.6,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,127.2,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,127.7,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,127.8,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,128.2,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,128.9,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,129.6,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,131.1,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,132.0,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,132.8,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,133.8,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,134.4,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,135.4,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,137.0,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,137.7,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,138.0,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,139.2,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,140.0,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,141.5,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,141.7,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,142.3,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,143.3,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,144.8,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,146.0,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,146.5,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,147.4,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,149.0,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,149.8,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,151.4,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,152.0,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,153.1,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,153.2,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,155.1,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,155.9,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,156.3,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,156.5,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,157.3,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,158.7,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,160.1,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,161.2,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,161.6,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,163.0,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,163.7,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,163.9,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,164.9,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,166.3,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,167.1,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,167.7,20.27,N
TEMPERATURE (C),1991-08-21 00:00:00,167.9,20.27,N
TEMPERATURE (C),1991-08-21 00:00:00,168.0,20.26,N
TEMPERATURE (C),1991-08-21 00:00:00,168.7,20.26,N
TEMPERATURE (C),1991-08-21 00:00:00,170.2,20.24,N
TEMPERATURE (C),1991-08-21 00:00:00,171.7,20.19,N
TEMPERATURE (C),1991-08-21 00:00:00,173.1,20.17,N
TEMPERATURE (C),1991-08-21 00:00:00,173.7,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,174.6,20.08,N
TEMPERATURE (C),1991-08-21 00:00:00,175.9,20.04,N
TEMPERATURE (C),1991-08-21 00:00:00,176.8,19.98,N
TEMPERATURE (C),1991-08-21 00:00:00,177.6,19.89,N
TEMPERATURE (C),1991-08-21 00:00:00,178.4,19.86,N
TEMPERATURE (C),1991-08-21 00:00:00,178.9,19.85,N
TEMPERATURE (C),1991-08-21 00:00:00,180.4,19.8,N
TEMPERATURE (C),1991-08-21 00:00:00,181.5,19.75,N
TEMPERATURE (C),1991-08-21 00:00:00,182.8,19.68,N
TEMPERATURE (C),1991-08-21 00:00:00,182.9,19.67,N
TEMPERATURE (C),1991-08-21 00:00:00,183.2,19.64,N
TEMPERATURE (C),1991-08-21 00:00:00,183.3,19.63,N
TEMPERATURE (C),1991-08-21 00:00:00,183.8,19.59,N
TEMPERATURE (C),1991-08-21 00:00:00,184.2,19.51,N
TEMPERATURE (C),1991-08-21 00:00:00,185.2,19.39,N
TEMPERATURE (C),1991-08-21 00:00:00,186.6,19.38,N
TEMPERATURE (C),1991-08-21 00:00:00,187.2,19.37,N
TEMPERATURE (C),1991-08-21 00:00:00,188.1,19.37,N
TEMPERATURE (C),1991-08-21 00:00:00,188.6,19.37,N
TEMPERATURE (C),1991-08-21 00:00:00,189.2,19.36,N
TEMPERATURE (C),1991-08-21 00:00:00,190.6,19.35,N
TEMPERATURE (C),1991-08-21 00:00:00,192.0,19.34,N
TEMPERATURE (C),1991-08-21 00:00:00,192.3,19.34,N
TEMPERATURE (C),1991-08-21 00:00:00,193.0,19.33,N
TEMPERATURE (C),1991-08-21 00:00:00,193.2,19.32,N
TEMPERATURE (C),1991-08-21 00:00:00,194.2,19.3,N
TEMPERATURE (C),1991-08-21 00:00:00,195.1,19.28,N
TEMPERATURE (C),1991-08-21 00:00:00,195.5,19.26,N
TEMPERATURE (C),1991-08-21 00:00:00,196.9,19.21,N
TEMPERATURE (C),1991-08-21 00:00:00,197.5,19.17,N
TEMPERATURE (C),1991-08-21 00:00:00,197.9,19.16,N
TEMPERATURE (C),1991-08-21 00:00:00,198.8,19.12,N
TEMPERATURE (C),1991-08-21 00:00:00,200.0,19.07,N
TEMPERATURE (C),1991-08-21 00:00:00,201.3,19.06,N
TEMPERATURE (C),1991-08-21 00:00:00,202.9,19.05,N
TEMPERATURE (C),1991-08-21 00:00:00,203.4,19.05,N
TEMPERATURE (C),1991-08-21 00:00:00,203.7,19.04,N
TEMPERATURE (C),1991-08-21 00:00:00,204.3,19.03,N
TEMPERATURE (C),1991-08-21 00:00:00,205.1,19.02,N
TEMPERATURE (C),1991-08-21 00:00:00,205.8,19.01,N
TEMPERATURE (C),1991-08-21 00:00:00,206.2,19.0,N
TEMPERATURE (C),1991-08-21 00:00:00,206.6,19.0,N
TEMPERATURE (C),1991-08-21 00:00:00,207.3,19.01,N
TEMPERATURE (C),1991-08-21 00:00:00,207.7,19.0,N
TEMPERATURE (C),1991-08-21 00:00:00,208.9,18.99,N
TEMPERATURE (C),1991-08-21 00:00:00,210.2,18.99,N
TEMPERATURE (C),1991-08-21 00:00:00,211.1,18.99,N
TEMPERATURE (C),1991-08-21 00:00:00,211.5,18.99,N
TEMPERATURE (C),1991-08-21 00:00:00,212.6,18.98,N
TEMPERATURE (C),1991-08-21 00:00:00,212.9,18.98,N
TEMPERATURE (C),1991-08-21 00:00:00,213.6,18.98,N
TEMPERATURE (C),1991-08-21 00:00:00,214.6,18.98,N
TEMPERATURE (C),1991-08-21 00:00:00,215.6,18.98,N
TEMPERATURE (C),1991-08-21 00:00:00,216.7,18.98,N
TEMPERATURE (C),1991-08-21 00:00:00,217.0,18.95,N
TEMPERATURE (C),1991-08-21 00:00:00,217.4,18.95,N
TEMPERATURE (C),1991-08-21 00:00:00,218.5,18.89,N
TEMPERATURE (C),1991-08-21 00:00:00,218.8,18.86,N
TEMPERATURE (C),1991-08-21 00:00:00,220.4,18.78,N
TEMPERATURE (C),1991-08-21 00:00:00,220.7,18.75,N
TEMPERATURE (C),1991-08-21 00:00:00,222.9,18.68,N
TEMPERATURE (C),1991-08-21 00:00:00,223.2,18.68,N
TEMPERATURE (C),1991-08-21 00:00:00,224.4,18.63,N
TEMPERATURE (C),1991-08-21 00:00:00,224.8,18.62,N
TEMPERATURE (C),1991-08-21 00:00:00,226.1,18.58,N
TEMPERATURE (C),1991-08-21 00:00:00,226.2,18.57,N
TEMPERATURE (C),1991-08-21 00:00:00,227.0,18.55,N
TEMPERATURE (C),1991-08-21 00:00:00,227.1,18.54,N
TEMPERATURE (C),1991-08-21 00:00:00,228.2,18.53,N
TEMPERATURE (C),1991-08-21 00:00:00,229.9,18.51,N
TEMPERATURE (C),1991-08-21 00:00:00,230.4,18.49,N
TEMPERATURE (C),1991-08-21 00:00:00,230.5,18.48,N
TEMPERATURE (C),1991-08-21 00:00:00,230.6,18.48,N
TEMPERATURE (C),1991-08-21 00:00:00,231.8,18.46,N
TEMPERATURE (C),1991-08-21 00:00:00,232.6,18.42,N
TEMPERATURE (C),1991-08-21 00:00:00,233.4,18.4,N
TEMPERATURE (C),1991-08-21 00:00:00,233.6,18.39,N
TEMPERATURE (C),1991-08-21 00:00:00,234.7,18.38,N
TEMPERATURE (C),1991-08-21 00:00:00,235.4,18.37,N
TEMPERATURE (C),1991-08-21 00:00:00,236.6,18.35,N
TEMPERATURE (C),1991-08-21 00:00:00,237.6,18.34,N
TEMPERATURE (C),1991-08-21 00:00:00,238.4,18.34,N
TEMPERATURE (C),1991-08-21 00:00:00,239.2,18.34,N
TEMPERATURE (C),1991-08-21 00:00:00,240.3,18.33,N
TEMPERATURE (C),1991-08-21 00:00:00,241.3,18.32,N
TEMPERATURE (C),1991-08-21 00:00:00,241.7,18.32,N
TEMPERATURE (C),1991-08-21 00:00:00,242.9,18.31,N
TEMPERATURE (C),1991-08-21 00:00:00,244.2,18.3,N
TEMPERATURE (C),1991-08-21 00:00:00,244.8,18.28,N
TEMPERATURE (C),1991-08-21 00:00:00,245.4,18.27,N
TEMPERATURE (C),1991-08-21 00:00:00,246.8,18.23,N
TEMPERATURE (C),1991-08-21 00:00:00,248.1,18.17,N
TEMPERATURE (C),1991-08-21 00:00:00,249.1,18.13,N
TEMPERATURE (C),1991-08-21 00:00:00,249.7,18.13,N
TEMPERATURE (C),1991-08-21 00:00:00,250.3,18.13,N
TEMPERATURE (C),1991-08-21 00:00:00,251.7,18.12,N
TEMPERATURE (C),1991-08-21 00:00:00,252.6,18.12,N
TEMPERATURE (C),1991-08-21 00:00:00,253.1,18.1,N
TEMPERATURE (C),1991-08-21 00:00:00,254.6,17.84,N
TEMPERATURE (C),1991-08-21 00:00:00,256.1,17.71,N
TEMPERATURE (C),1991-08-21 00:00:00,256.2,17.67,N
TEMPERATURE (C),1991-08-21 00:00:00,256.5,17.62,N
TEMPERATURE (C),1991-08-21 00:00:00,258.3,17.33,N
TEMPERATURE (C),1991-08-21 00:00:00,259.5,17.16,N
TEMPERATURE (C),1991-08-21 00:00:00,260.4,17.13,N
TEMPERATURE (C),1991-08-21 00:00:00,260.8,17.12,N
TEMPERATURE (C),1991-08-21 00:00:00,261.9,17.0,N
TEMPERATURE (C),1991-08-21 00:00:00,263.0,16.97,N
TEMPERATURE (C),1991-08-21 00:00:00,263.6,16.91,N
TEMPERATURE (C),1991-08-21 00:00:00,264.8,16.85,N
TEMPERATURE (C),1991-08-21 00:00:00,265.5,16.82,N
TEMPERATURE (C),1991-08-21 00:00:00,265.6,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,266.1,16.79,N
TEMPERATURE (C),1991-08-21 00:00:00,267.0,16.75,N
TEMPERATURE (C),1991-08-21 00:00:00,267.9,16.73,N
TEMPERATURE (C),1991-08-21 00:00:00,268.6,16.7,N
TEMPERATURE (C),1991-08-21 00:00:00,269.3,16.68,N
TEMPERATURE (C),1991-08-21 00:00:00,270.4,16.65,N
TEMPERATURE (C),1991-08-21 00:00:00,270.8,16.63,N
TEMPERATURE (C),1991-08-21 00:00:00,271.2,16.62,N
TEMPERATURE (C),1991-08-21 00:00:00,272.3,16.58,N
TEMPERATURE (C),1991-08-21 00:00:00,272.4,16.57,N
TEMPERATURE (C),1991-08-21 00:00:00,273.0,16.57,N
TEMPERATURE (C),1991-08-21 00:00:00,273.3,16.57,N
TEMPERATURE (C),1991-08-21 00:00:00,274.1,16.54,N
TEMPERATURE (C),1991-08-21 00:00:00,275.0,16.51,N
TEMPERATURE (C),1991-08-21 00:00:00,276.3,16.46,N
TEMPERATURE (C),1991-08-21 00:00:00,276.8,16.45,N
TEMPERATURE (C),1991-08-21 00:00:00,277.6,16.45,N
TEMPERATURE (C),1991-08-21 00:00:00,277.7,16.44,N
TEMPERATURE (C),1991-08-21 00:00:00,278.8,16.43,N
TEMPERATURE (C),1991-08-21 00:00:00,279.4,16.42,N
TEMPERATURE (C),1991-08-21 00:00:00,280.3,16.41,N
TEMPERATURE (C),1991-08-21 00:00:00,280.9,16.37,N
TEMPERATURE (C),1991-08-21 00:00:00,282.0,16.39,N
TEMPERATURE (C),1991-08-21 00:00:00,282.2,16.38,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1,21.84,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2,21.86,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0,21.88,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1,21.88,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2,21.86,N
TEMPERATURE (C),1992-03-11 00:00:00,3.0,21.86,N
TEMPERATURE (C),1992-03-11 00:00:00,4.4,21.86,N
TEMPERATURE (C),1992-03-11 00:00:00,5.8,21.85,N
TEMPERATURE (C),1992-03-11 00:00:00,6.5,21.85,N
TEMPERATURE (C),1992-03-11 00:00:00,7.2,21.85,N
TEMPERATURE (C),1992-03-11 00:00:00,7.9,21.84,N
TEMPERATURE (C),1992-03-11 00:00:00,9.3,21.84,N
TEMPERATURE (C),1992-03-11 00:00:00,9.4,21.84,N
TEMPERATURE (C),1992-03-11 00:00:00,10.6,21.85,N
TEMPERATURE (C),1992-03-11 00:00:00,12.1,21.83,N
TEMPERATURE (C),1992-03-11 00:00:00,12.4,21.83,N
TEMPERATURE (C),1992-03-11 00:00:00,13.3,21.84,N
TEMPERATURE (C),1992-03-11 00:00:00,15.1,21.82,N
TEMPERATURE (C),1992-03-11 00:00:00,16.3,21.81,N
TEMPERATURE (C),1992-03-11 00:00:00,17.8,21.8,N
TEMPERATURE (C),1992-03-11 00:00:00,17.9,21.8,N
TEMPERATURE (C),1992-03-11 00:00:00,19.7,21.79,N
TEMPERATURE (C),1992-03-11 00:00:00,21.8,21.76,N
TEMPERATURE (C),1992-03-11 00:00:00,22.3,21.75,N
TEMPERATURE (C),1992-03-11 00:00:00,22.5,21.74,N
TEMPERATURE (C),1992-03-11 00:00:00,24.0,21.72,N
TEMPERATURE (C),1992-03-11 00:00:00,24.4,21.71,N
TEMPERATURE (C),1992-03-11 00:00:00,25.2,21.69,N
TEMPERATURE (C),1992-03-11 00:00:00,26.9,21.68,N
TEMPERATURE (C),1992-03-11 00:00:00,28.1,21.68,N
TEMPERATURE (C),1992-03-11 00:00:00,29.5,21.67,N
TEMPERATURE (C),1992-03-11 00:00:00,31.7,21.62,N
TEMPERATURE (C),1992-03-11 00:00:00,31.9,21.62,N
TEMPERATURE (C),1992-03-11 00:00:00,33.8,21.61,N
TEMPERATURE (C),1992-03-11 00:00:00,35.0,21.6,N
TEMPERATURE (C),1992-03-11 00:00:00,35.5,21.6,N
TEMPERATURE (C),1992-03-11 00:00:00,38.3,21.6,N
TEMPERATURE (C),1992-03-11 00:00:00,38.5,21.59,N
TEMPERATURE (C),1992-03-11 00:00:00,39.8,21.59,N
TEMPERATURE (C),1992-03-11 00:00:00,41.5,21.59,N
TEMPERATURE (C),1992-03-11 00:00:00,42.7,21.58,N
TEMPERATURE (C),1992-03-11 00:00:00,42.9,21.58,N
TEMPERATURE (C),1992-03-11 00:00:00,44.8,21.58,N
TEMPERATURE (C),1992-03-11 00:00:00,47.4,21.57,N
TEMPERATURE (C),1992-03-11 00:00:00,47.9,21.57,N
TEMPERATURE (C),1992-03-11 00:00:00,48.7,21.57,N
TEMPERATURE (C),1992-03-11 00:00:00,50.6,21.57,N
TEMPERATURE (C),1992-03-11 00:00:00,52.1,21.57,N
TEMPERATURE (C),1992-03-11 00:00:00,53.4,21.56,N
TEMPERATURE (C),1992-03-11 00:00:00,54.7,21.55,N
TEMPERATURE (C),1992-03-11 00:00:00,57.7,21.49,N
TEMPERATURE (C),1992-03-11 00:00:00,58.2,21.47,N
TEMPERATURE (C),1992-03-11 00:00:00,60.4,21.38,N
TEMPERATURE (C),1992-03-11 00:00:00,61.5,21.34,N
TEMPERATURE (C),1992-03-11 00:00:00,62.6,21.17,N
TEMPERATURE (C),1992-03-11 00:00:00,64.6,20.6,N
TEMPERATURE (C),1992-03-11 00:00:00,65.4,20.39,N
TEMPERATURE (C),1992-03-11 00:00:00,65.9,20.13,N
TEMPERATURE (C),1992-03-11 00:00:00,68.1,19.97,N
TEMPERATURE (C),1992-03-11 00:00:00,69.5,19.81,N
TEMPERATURE (C),1992-03-11 00:00:00,72.3,18.99,N
TEMPERATURE (C),1992-03-11 00:00:00,72.6,18.84,N
TEMPERATURE (C),1992-03-11 00:00:00,74.1,18.65,N
TEMPERATURE (C),1992-03-11 00:00:00,74.2,18.64,N
TEMPERATURE (C),1992-03-11 00:00:00,75.3,18.56,N
TEMPERATURE (C),1992-03-11 00:00:00,77.0,18.49,N
TEMPERATURE (C),1992-03-11 00:00:00,77.8,18.37,N
TEMPERATURE (C),1992-03-11 00:00:00,78.9,18.22,N
TEMPERATURE (C),1992-03-11 00:00:00,79.6,18.15,N
TEMPERATURE (C),1992-03-11 00:00:00,80.4,18.12,N
TEMPERATURE (C),1992-03-11 00:00:00,82.3,18.0,N
TEMPERATURE (C),1992-03-11 00:00:00,83.8,17.9,N
TEMPERATURE (C),1992-03-11 00:00:00,86.1,17.76,N
TEMPERATURE (C),1992-03-11 00:00:00,87.9,17.69,N
TEMPERATURE (C),1992-03-11 00:00:00,88.5,17.68,N
TEMPERATURE (C),1992-03-11 00:00:00,89.7,17.52,N
TEMPERATURE (C),1992-03-11 00:00:00,91.4,17.49,N
TEMPERATURE (C),1992-03-11 00:00:00,92.9,17.39,N
TEMPERATURE (C),1992-03-11 00:00:00,96.1,17.12,N
TEMPERATURE (C),1992-03-11 00:00:00,96.4,17.12,N
TEMPERATURE (C),1992-03-11 00:00:00,97.0,17.07,N
TEMPERATURE (C),1992-03-11 00:00:00,98.8,16.97,N
TEMPERATURE (C),1992-03-11 00:00:00,101.5,16.77,N
TEMPERATURE (C),1992-03-11 00:00:00,101.8,16.75,N
TEMPERATURE (C),1992-03-11 00:00:00,103.4,16.67,N
TEMPERATURE (C),1992-03-11 00:00:00,103.8,16.67,N
TEMPERATURE (C),1992-03-11 00:00:00,104.8,16.63,N
TEMPERATURE (C),1992-03-11 00:00:00,106.1,16.6,N
TEMPERATURE (C),1992-03-11 00:00:00,107.8,16.62,N
TEMPERATURE (C),1992-03-11 00:00:00,109.6,16.5,N
TEMPERATURE (C),1992-03-11 00:00:00,109.8,16.5,N
TEMPERATURE (C),1992-03-11 00:00:00,110.7,16.44,N
TEMPERATURE (C),1992-03-11 00:00:00,112.1,16.43,N
TEMPERATURE (C),1992-03-11 00:00:00,113.5,16.39,N
TEMPERATURE (C),1992-03-11 00:00:00,114.5,16.33,N
TEMPERATURE (C),1992-03-11 00:00:00,115.8,16.31,N
TEMPERATURE (C),1992-03-11 00:00:00,117.2,16.28,N
TEMPERATURE (C),1992-03-11 00:00:00,117.6,16.27,N
TEMPERATURE (C),1992-03-11 00:00:00,118.2,16.25,N
TEMPERATURE (C),1992-03-11 00:00:00,119.6,16.2,N
TEMPERATURE (C),1992-03-11 00:00:00,121.6,16.14,N
TEMPERATURE (C),1992-03-11 00:00:00,122.5,16.14,N
TEMPERATURE (C),1992-03-11 00:00:00,123.8,16.13,N
TEMPERATURE (C),1992-03-11 00:00:00,124.9,16.11,N
TEMPERATURE (C),1992-03-11 00:00:00,125.0,16.11,N
TEMPERATURE (C),1992-03-11 00:00:00,126.5,16.09,N
TEMPERATURE (C),1992-03-11 00:00:00,127.7,16.08,N
TEMPERATURE (C),1992-03-11 00:00:00,128.0,16.07,N
TEMPERATURE (C),1992-03-11 00:00:00,129.9,15.97,N
TEMPERATURE (C),1992-03-11 00:00:00,131.2,15.95,N
TEMPERATURE (C),1992-03-11 00:00:00,131.7,15.95,N
TEMPERATURE (C),1992-03-11 00:00:00,131.9,15.94,N
TEMPERATURE (C),1992-03-11 00:00:00,132.4,15.93,N
TEMPERATURE (C),1992-03-11 00:00:00,136.3,15.78,N
TEMPERATURE (C),1992-03-11 00:00:00,137.3,15.68,N
TEMPERATURE (C),1992-03-11 00:00:00,138.6,15.64,N
TEMPERATURE (C),1992-03-11 00:00:00,141.8,15.58,N
TEMPERATURE (C),1992-03-11 00:00:00,142.4,15.52,N
TEMPERATURE (C),1992-03-11 00:00:00,143.5,15.48,N
TEMPERATURE (C),1992-03-11 00:00:00,144.8,15.42,N
TEMPERATURE (C),1992-03-11 00:00:00,148.3,15.39,N
TEMPERATURE (C),1992-03-11 00:00:00,150.0,15.34,N
TEMPERATURE (C),1992-03-11 00:00:00,151.1,15.35,N
TEMPERATURE (C),1992-03-11 00:00:00,151.7,15.35,N
TEMPERATURE (C),1992-03-11 00:00:00,152.2,15.34,N
TEMPERATURE (C),1992-03-11 00:00:00,153.3,15.34,N
TEMPERATURE (C),1992-03-11 00:00:00,157.4,15.24,N
TEMPERATURE (C),1992-03-11 00:00:00,159.5,15.22,N
TEMPERATURE (C),1992-03-11 00:00:00,160.5,15.21,N
TEMPERATURE (C),1992-03-11 00:00:00,161.9,15.14,N
TEMPERATURE (C),1992-03-11 00:00:00,163.4,15.13,N
TEMPERATURE (C),1992-03-11 00:00:00,163.6,15.13,N
TEMPERATURE (C),1992-03-11 00:00:00,166.7,15.0,N
TEMPERATURE (C),1992-03-11 00:00:00,166.8,15.0,N
TEMPERATURE (C),1992-03-11 00:00:00,169.1,14.95,N
TEMPERATURE (C),1992-03-11 00:00:00,170.0,14.74,N
TEMPERATURE (C),1992-03-11 00:00:00,172.5,14.58,N
TEMPERATURE (C),1992-03-11 00:00:00,173.3,14.52,N
TEMPERATURE (C),1992-03-11 00:00:00,173.5,14.52,N
TEMPERATURE (C),1992-03-11 00:00:00,174.9,14.48,N
TEMPERATURE (C),1992-03-11 00:00:00,177.3,14.32,N
TEMPERATURE (C),1992-03-11 00:00:00,179.3,14.25,N
TEMPERATURE (C),1992-03-11 00:00:00,182.0,14.21,N
TEMPERATURE (C),1992-03-11 00:00:00,182.5,14.2,N
TEMPERATURE (C),1992-03-11 00:00:00,184.4,14.14,N
TEMPERATURE (C),1992-03-11 00:00:00,184.9,14.13,N
TEMPERATURE (C),1992-03-11 00:00:00,186.6,14.1,N
TEMPERATURE (C),1992-03-11 00:00:00,186.7,14.09,N
TEMPERATURE (C),1992-03-11 00:00:00,188.6,13.97,N
TEMPERATURE (C),1992-03-11 00:00:00,190.3,13.96,N
TEMPERATURE (C),1992-03-11 00:00:00,191.5,13.94,N
TEMPERATURE (C),1992-03-11 00:00:00,191.6,13.93,N
TEMPERATURE (C),1992-03-11 00:00:00,192.1,13.92,N
TEMPERATURE (C),1992-03-11 00:00:00,192.6,13.88,N
TEMPERATURE (C),1992-03-11 00:00:00,193.9,13.87,N
TEMPERATURE (C),1992-03-11 00:00:00,194.7,13.85,N
TEMPERATURE (C),1992-03-11 00:00:00,197.4,13.75,N
TEMPERATURE (C),1992-03-11 00:00:00,197.9,13.73,N
