Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-27 00:00:00,3.7634,21.4544,N
TEMPERATURE (C),1992-03-27 00:00:00,3.7676,21.4439,N
TEMPERATURE (C),1992-03-27 00:00:00,3.7838,21.4518,N
TEMPERATURE (C),1992-03-27 00:00:00,3.7883,21.4462,N
TEMPERATURE (C),1992-03-27 00:00:00,3.8042,21.4535,N
TEMPERATURE (C),1992-03-27 00:00:00,3.8089,21.447,N
TEMPERATURE (C),1992-03-27 00:00:00,3.8244,21.4535,N
TEMPERATURE (C),1992-03-27 00:00:00,3.8296,21.4444,N
TEMPERATURE (C),1992-03-27 00:00:00,3.8447,21.4511,N
TEMPERATURE (C),1992-03-27 00:00:00,3.8504,21.4447,N
TEMPERATURE (C),1992-03-27 00:00:00,3.8649,21.4504,N
TEMPERATURE (C),1992-03-27 00:00:00,3.8712,21.4465,N
TEMPERATURE (C),1992-03-27 00:00:00,3.885,21.4499,N
TEMPERATURE (C),1992-03-27 00:00:00,3.8921,21.4463,N
TEMPERATURE (C),1992-03-27 00:00:00,3.905,21.4485,N
TEMPERATURE (C),1992-03-27 00:00:00,3.913,21.446,N
TEMPERATURE (C),1992-03-27 00:00:00,3.925,21.448,N
TEMPERATURE (C),1992-03-27 00:00:00,3.9339,21.4449,N
TEMPERATURE (C),1992-03-27 00:00:00,3.9448,21.449,N
TEMPERATURE (C),1992-03-27 00:00:00,3.9549,21.4445,N
TEMPERATURE (C),1992-03-27 00:00:00,3.9646,21.4502,N
TEMPERATURE (C),1992-03-27 00:00:00,3.9759,21.4467,N
TEMPERATURE (C),1992-03-27 00:00:00,3.9844,21.4497,N
TEMPERATURE (C),1992-03-27 00:00:00,3.9969,21.4458,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0042,21.4474,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0179,21.4438,N
TEMPERATURE (C),1992-03-27 00:00:00,4.024,21.4472,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0389,21.4468,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0438,21.4497,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0601,21.4474,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0635,21.4493,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0811,21.4441,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0832,21.4469,N
TEMPERATURE (C),1992-03-27 00:00:00,4.1021,21.4458,N
TEMPERATURE (C),1992-03-27 00:00:00,4.1028,21.4497,N
TEMPERATURE (C),1992-03-27 00:00:00,4.1224,21.4521,N
TEMPERATURE (C),1992-03-27 00:00:00,4.1231,21.4461,N
TEMPERATURE (C),1992-03-27 00:00:00,4.1419,21.4498,N
TEMPERATURE (C),1992-03-27 00:00:00,4.1441,21.4424,N
TEMPERATURE (C),1992-03-27 00:00:00,4.1613,21.4501,N
TEMPERATURE (C),1992-03-27 00:00:00,4.1651,21.4453,N
TEMPERATURE (C),1992-03-27 00:00:00,4.1806,21.4511,N
TEMPERATURE (C),1992-03-27 00:00:00,4.186,21.4493,N
TEMPERATURE (C),1992-03-27 00:00:00,4.1998,21.4484,N
TEMPERATURE (C),1992-03-27 00:00:00,4.2067,21.4454,N
TEMPERATURE (C),1992-03-27 00:00:00,4.219,21.4486,N
TEMPERATURE (C),1992-03-27 00:00:00,4.2273,21.443,N
TEMPERATURE (C),1992-03-27 00:00:00,4.2381,21.4504,N
TEMPERATURE (C),1992-03-27 00:00:00,4.2479,21.444,N
TEMPERATURE (C),1992-03-27 00:00:00,4.2573,21.4492,N
TEMPERATURE (C),1992-03-27 00:00:00,4.2685,21.4436,N
TEMPERATURE (C),1992-03-27 00:00:00,4.2764,21.45,N
TEMPERATURE (C),1992-03-27 00:00:00,4.2893,21.4455,N
TEMPERATURE (C),1992-03-27 00:00:00,4.2954,21.4519,N
TEMPERATURE (C),1992-03-27 00:00:00,4.3101,21.4459,N
TEMPERATURE (C),1992-03-27 00:00:00,4.3144,21.4506,N
TEMPERATURE (C),1992-03-27 00:00:00,4.3309,21.4429,N
TEMPERATURE (C),1992-03-27 00:00:00,4.3332,21.4501,N
TEMPERATURE (C),1992-03-27 00:00:00,4.3517,21.4449,N
TEMPERATURE (C),1992-03-27 00:00:00,4.3518,21.4494,N
TEMPERATURE (C),1992-03-27 00:00:00,4.3704,21.449,N
TEMPERATURE (C),1992-03-27 00:00:00,4.3727,21.4462,N
TEMPERATURE (C),1992-03-27 00:00:00,4.389,21.451,N
TEMPERATURE (C),1992-03-27 00:00:00,4.3935,21.442,N
TEMPERATURE (C),1992-03-27 00:00:00,4.4074,21.4507,N
TEMPERATURE (C),1992-03-27 00:00:00,4.4146,21.4434,N
TEMPERATURE (C),1992-03-27 00:00:00,4.4259,21.4492,N
TEMPERATURE (C),1992-03-27 00:00:00,4.4357,21.4462,N
TEMPERATURE (C),1992-03-27 00:00:00,4.4442,21.4498,N
TEMPERATURE (C),1992-03-27 00:00:00,4.4572,21.4433,N
TEMPERATURE (C),1992-03-27 00:00:00,4.4626,21.4497,N
TEMPERATURE (C),1992-03-27 00:00:00,4.4788,21.4433,N
TEMPERATURE (C),1992-03-27 00:00:00,4.4809,21.4491,N
TEMPERATURE (C),1992-03-27 00:00:00,4.4993,21.4486,N
TEMPERATURE (C),1992-03-27 00:00:00,4.5004,21.4464,N
TEMPERATURE (C),1992-03-27 00:00:00,4.5178,21.4493,N
TEMPERATURE (C),1992-03-27 00:00:00,4.5221,21.4455,N
TEMPERATURE (C),1992-03-27 00:00:00,4.5364,21.451,N
TEMPERATURE (C),1992-03-27 00:00:00,4.5441,21.443,N
TEMPERATURE (C),1992-03-27 00:00:00,4.5553,21.4489,N
TEMPERATURE (C),1992-03-27 00:00:00,4.566,21.4436,N
TEMPERATURE (C),1992-03-27 00:00:00,4.5743,21.4466,N
TEMPERATURE (C),1992-03-27 00:00:00,4.5878,21.4456,N
TEMPERATURE (C),1992-03-27 00:00:00,4.5934,21.4484,N
TEMPERATURE (C),1992-03-27 00:00:00,4.6098,21.445,N
TEMPERATURE (C),1992-03-27 00:00:00,4.6127,21.4486,N
TEMPERATURE (C),1992-03-27 00:00:00,4.6318,21.4437,N
TEMPERATURE (C),1992-03-27 00:00:00,4.632,21.4482,N
TEMPERATURE (C),1992-03-27 00:00:00,4.6514,21.4504,N
TEMPERATURE (C),1992-03-27 00:00:00,4.6537,21.4438,N
TEMPERATURE (C),1992-03-27 00:00:00,4.6708,21.4499,N
TEMPERATURE (C),1992-03-27 00:00:00,4.6756,21.4434,N
TEMPERATURE (C),1992-03-27 00:00:00,4.6902,21.4483,N
TEMPERATURE (C),1992-03-27 00:00:00,4.6976,21.4442,N
TEMPERATURE (C),1992-03-27 00:00:00,4.7098,21.4499,N
TEMPERATURE (C),1992-03-27 00:00:00,4.7198,21.4465,N
TEMPERATURE (C),1992-03-27 00:00:00,4.7294,21.4496,N
TEMPERATURE (C),1992-03-27 00:00:00,4.742,21.4457,N
TEMPERATURE (C),1992-03-27 00:00:00,4.7492,21.4484,N
TEMPERATURE (C),1992-03-27 00:00:00,4.7644,21.4434,N
TEMPERATURE (C),1992-03-27 00:00:00,4.769,21.4505,N
TEMPERATURE (C),1992-03-27 00:00:00,4.7869,21.4429,N
TEMPERATURE (C),1992-03-27 00:00:00,4.789,21.4498,N
TEMPERATURE (C),1992-03-27 00:00:00,4.809,21.4468,N
TEMPERATURE (C),1992-03-27 00:00:00,4.8092,21.444,N
TEMPERATURE (C),1992-03-27 00:00:00,4.8291,21.4493,N
TEMPERATURE (C),1992-03-27 00:00:00,4.8315,21.4461,N
TEMPERATURE (C),1992-03-27 00:00:00,4.8491,21.4516,N
TEMPERATURE (C),1992-03-27 00:00:00,4.8539,21.4453,N
TEMPERATURE (C),1992-03-27 00:00:00,4.8691,21.449,N
TEMPERATURE (C),1992-03-27 00:00:00,4.8764,21.4424,N
TEMPERATURE (C),1992-03-27 00:00:00,4.8891,21.448,N
TEMPERATURE (C),1992-03-27 00:00:00,4.8992,21.4448,N
TEMPERATURE (C),1992-03-27 00:00:00,4.9091,21.4492,N
TEMPERATURE (C),1992-03-27 00:00:00,4.922,21.4466,N
TEMPERATURE (C),1992-03-27 00:00:00,4.9292,21.4488,N
TEMPERATURE (C),1992-03-27 00:00:00,4.945,21.4441,N
TEMPERATURE (C),1992-03-27 00:00:00,4.9494,21.4487,N
TEMPERATURE (C),1992-03-27 00:00:00,4.9678,21.4441,N
TEMPERATURE (C),1992-03-27 00:00:00,4.9697,21.4506,N
TEMPERATURE (C),1992-03-27 00:00:00,4.9901,21.4505,N
TEMPERATURE (C),1992-03-27 00:00:00,4.9906,21.4437,N
TEMPERATURE (C),1992-03-27 00:00:00,5.0105,21.4476,N
TEMPERATURE (C),1992-03-27 00:00:00,5.0134,21.4432,N
TEMPERATURE (C),1992-03-27 00:00:00,5.031,21.4475,N
TEMPERATURE (C),1992-03-27 00:00:00,5.0364,21.448,N
TEMPERATURE (C),1992-03-27 00:00:00,5.0516,21.4498,N
TEMPERATURE (C),1992-03-27 00:00:00,5.0594,21.4481,N
TEMPERATURE (C),1992-03-27 00:00:00,5.0724,21.4505,N
TEMPERATURE (C),1992-03-27 00:00:00,5.0823,21.4425,N
TEMPERATURE (C),1992-03-27 00:00:00,5.0933,21.4491,N
TEMPERATURE (C),1992-03-27 00:00:00,5.105,21.4419,N
TEMPERATURE (C),1992-03-27 00:00:00,5.1143,21.4488,N
TEMPERATURE (C),1992-03-27 00:00:00,5.1279,21.4454,N
TEMPERATURE (C),1992-03-27 00:00:00,5.1354,21.4518,N
TEMPERATURE (C),1992-03-27 00:00:00,5.151,21.4475,N
TEMPERATURE (C),1992-03-27 00:00:00,5.1565,21.4515,N
TEMPERATURE (C),1992-03-27 00:00:00,5.1742,21.4459,N
TEMPERATURE (C),1992-03-27 00:00:00,5.1777,21.4483,N
TEMPERATURE (C),1992-03-27 00:00:00,5.1975,21.444,N
TEMPERATURE (C),1992-03-27 00:00:00,5.1989,21.4499,N
TEMPERATURE (C),1992-03-27 00:00:00,5.2202,21.451,N
TEMPERATURE (C),1992-03-27 00:00:00,5.221,21.4464,N
TEMPERATURE (C),1992-03-27 00:00:00,5.2418,21.4494,N
TEMPERATURE (C),1992-03-27 00:00:00,5.2447,21.4463,N
TEMPERATURE (C),1992-03-27 00:00:00,5.2633,21.4509,N
TEMPERATURE (C),1992-03-27 00:00:00,5.2685,21.4439,N
TEMPERATURE (C),1992-03-27 00:00:00,5.2849,21.4488,N
TEMPERATURE (C),1992-03-27 00:00:00,5.2923,21.4476,N
TEMPERATURE (C),1992-03-27 00:00:00,5.3068,21.4458,N
TEMPERATURE (C),1992-03-27 00:00:00,5.3162,21.4474,N
TEMPERATURE (C),1992-03-27 00:00:00,5.3288,21.4505,N
TEMPERATURE (C),1992-03-27 00:00:00,5.3398,21.4426,N
TEMPERATURE (C),1992-03-27 00:00:00,5.3508,21.4526,N
TEMPERATURE (C),1992-03-27 00:00:00,5.3633,21.4489,N
TEMPERATURE (C),1992-03-27 00:00:00,5.3729,21.4486,N
TEMPERATURE (C),1992-03-27 00:00:00,5.3872,21.4536,N
TEMPERATURE (C),1992-03-27 00:00:00,5.3949,21.448,N
TEMPERATURE (C),1992-03-27 00:00:00,5.4112,21.4473,N
TEMPERATURE (C),1992-03-27 00:00:00,5.4169,21.4499,N
TEMPERATURE (C),1992-03-27 00:00:00,5.4354,21.4479,N
TEMPERATURE (C),1992-03-27 00:00:00,5.4389,21.4505,N
TEMPERATURE (C),1992-03-27 00:00:00,5.4596,21.4504,N
TEMPERATURE (C),1992-03-27 00:00:00,5.4609,21.4485,N
TEMPERATURE (C),1992-03-27 00:00:00,5.4829,21.4457,N
TEMPERATURE (C),1992-03-27 00:00:00,5.4836,21.4476,N
TEMPERATURE (C),1992-03-27 00:00:00,5.5047,21.4477,N
TEMPERATURE (C),1992-03-27 00:00:00,5.5076,21.4505,N
TEMPERATURE (C),1992-03-27 00:00:00,5.5264,21.4506,N
TEMPERATURE (C),1992-03-27 00:00:00,5.5316,21.4517,N
TEMPERATURE (C),1992-03-27 00:00:00,5.548,21.4485,N
TEMPERATURE (C),1992-03-27 00:00:00,5.5554,21.4477,N
TEMPERATURE (C),1992-03-27 00:00:00,5.5695,21.4484,N
TEMPERATURE (C),1992-03-27 00:00:00,5.5791,21.449,N
TEMPERATURE (C),1992-03-27 00:00:00,5.5909,21.4499,N
TEMPERATURE (C),1992-03-27 00:00:00,5.6028,21.4499,N
TEMPERATURE (C),1992-03-27 00:00:00,5.6123,21.4464,N
TEMPERATURE (C),1992-03-27 00:00:00,5.6266,21.4487,N
TEMPERATURE (C),1992-03-27 00:00:00,5.6336,21.4463,N
TEMPERATURE (C),1992-03-27 00:00:00,5.6505,21.4512,N
TEMPERATURE (C),1992-03-27 00:00:00,5.6549,21.4523,N
TEMPERATURE (C),1992-03-27 00:00:00,5.6744,21.4505,N
TEMPERATURE (C),1992-03-27 00:00:00,5.6761,21.4513,N
TEMPERATURE (C),1992-03-27 00:00:00,5.6974,21.4459,N
TEMPERATURE (C),1992-03-27 00:00:00,5.6986,21.4477,N
TEMPERATURE (C),1992-03-27 00:00:00,5.7188,21.4474,N
TEMPERATURE (C),1992-03-27 00:00:00,5.7229,21.4503,N
TEMPERATURE (C),1992-03-27 00:00:00,5.7403,21.4488,N
TEMPERATURE (C),1992-03-27 00:00:00,5.7472,21.4533,N
TEMPERATURE (C),1992-03-27 00:00:00,5.7617,21.4473,N
TEMPERATURE (C),1992-03-27 00:00:00,5.7716,21.451,N
TEMPERATURE (C),1992-03-27 00:00:00,5.783,21.4504,N
TEMPERATURE (C),1992-03-27 00:00:00,5.796,21.4471,N
TEMPERATURE (C),1992-03-27 00:00:00,5.8043,21.4517,N
TEMPERATURE (C),1992-03-27 00:00:00,5.8205,21.448,N
TEMPERATURE (C),1992-03-27 00:00:00,5.8255,21.4474,N
TEMPERATURE (C),1992-03-27 00:00:00,5.845,21.4514,N
TEMPERATURE (C),1992-03-27 00:00:00,5.8466,21.4478,N
TEMPERATURE (C),1992-03-27 00:00:00,5.8678,21.4501,N
TEMPERATURE (C),1992-03-27 00:00:00,5.8693,21.4513,N
TEMPERATURE (C),1992-03-27 00:00:00,5.8891,21.4471,N
TEMPERATURE (C),1992-03-27 00:00:00,5.8934,21.4506,N
TEMPERATURE (C),1992-03-27 00:00:00,5.9106,21.4465,N
TEMPERATURE (C),1992-03-27 00:00:00,5.9174,21.4515,N
TEMPERATURE (C),1992-03-27 00:00:00,5.932,21.4508,N
TEMPERATURE (C),1992-03-27 00:00:00,5.9413,21.4503,N
TEMPERATURE (C),1992-03-27 00:00:00,5.9535,21.4511,N
TEMPERATURE (C),1992-03-27 00:00:00,5.9651,21.4489,N
TEMPERATURE (C),1992-03-27 00:00:00,5.9751,21.4479,N
TEMPERATURE (C),1992-03-27 00:00:00,5.9888,21.4513,N
TEMPERATURE (C),1992-03-27 00:00:00,5.9967,21.449,N
TEMPERATURE (C),1992-03-27 00:00:00,6.0122,21.4538,N
TEMPERATURE (C),1992-03-27 00:00:00,6.0184,21.4512,N
TEMPERATURE (C),1992-03-27 00:00:00,6.0354,21.4529,N
TEMPERATURE (C),1992-03-27 00:00:00,6.0401,21.4494,N
TEMPERATURE (C),1992-03-27 00:00:00,6.0583,21.4531,N
TEMPERATURE (C),1992-03-27 00:00:00,6.0618,21.4488,N
TEMPERATURE (C),1992-03-27 00:00:00,6.0811,21.4573,N
TEMPERATURE (C),1992-03-27 00:00:00,6.0837,21.45,N
TEMPERATURE (C),1992-03-27 00:00:00,6.1037,21.4588,N
TEMPERATURE (C),1992-03-27 00:00:00,6.1055,21.4484,N
TEMPERATURE (C),1992-03-27 00:00:00,6.1262,21.4555,N
TEMPERATURE (C),1992-03-27 00:00:00,6.1273,21.4486,N
TEMPERATURE (C),1992-03-27 00:00:00,6.149,21.45,N
TEMPERATURE (C),1992-03-27 00:00:00,6.1709,21.4473,N
TEMPERATURE (C),1992-03-27 00:00:00,6.1927,21.4467,N
TEMPERATURE (C),1992-03-27 00:00:00,6.2147,21.4499,N
TEMPERATURE (C),1992-03-27 00:00:00,6.2367,21.4495,N
TEMPERATURE (C),1992-03-27 00:00:00,6.2587,21.4504,N
TEMPERATURE (C),1992-03-27 00:00:00,6.2808,21.4519,N
TEMPERATURE (C),1992-03-27 00:00:00,6.3028,21.4467,N
TEMPERATURE (C),1992-03-27 00:00:00,6.3247,21.4454,N
TEMPERATURE (C),1992-03-27 00:00:00,6.3465,21.4502,N
TEMPERATURE (C),1992-03-27 00:00:00,6.3684,21.4486,N
TEMPERATURE (C),1992-03-27 00:00:00,6.3904,21.4461,N
TEMPERATURE (C),1992-03-27 00:00:00,6.4125,21.4487,N
TEMPERATURE (C),1992-03-27 00:00:00,6.4346,21.4479,N
TEMPERATURE (C),1992-03-27 00:00:00,6.4568,21.445,N
TEMPERATURE (C),1992-03-27 00:00:00,6.4791,21.4454,N
TEMPERATURE (C),1992-03-27 00:00:00,6.5013,21.4463,N
TEMPERATURE (C),1992-03-27 00:00:00,6.5235,21.4467,N
TEMPERATURE (C),1992-03-27 00:00:00,6.5457,21.4473,N
TEMPERATURE (C),1992-03-27 00:00:00,6.5676,21.4447,N
TEMPERATURE (C),1992-03-27 00:00:00,6.5895,21.4424,N
TEMPERATURE (C),1992-03-27 00:00:00,6.6113,21.4467,N
TEMPERATURE (C),1992-03-27 00:00:00,6.633,21.4481,N
TEMPERATURE (C),1992-03-27 00:00:00,6.6548,21.4421,N
TEMPERATURE (C),1992-03-27 00:00:00,6.6766,21.442,N
TEMPERATURE (C),1992-03-27 00:00:00,6.6985,21.4455,N
TEMPERATURE (C),1992-03-27 00:00:00,6.7202,21.4433,N
TEMPERATURE (C),1992-03-27 00:00:00,6.742,21.4436,N
TEMPERATURE (C),1992-03-27 00:00:00,6.7639,21.4462,N
TEMPERATURE (C),1992-03-27 00:00:00,6.7857,21.4446,N
TEMPERATURE (C),1992-03-27 00:00:00,6.8076,21.4453,N
TEMPERATURE (C),1992-03-27 00:00:00,6.8293,21.448,N
TEMPERATURE (C),1992-03-27 00:00:00,6.851,21.4447,N
TEMPERATURE (C),1992-03-27 00:00:00,6.8727,21.4419,N
TEMPERATURE (C),1992-03-27 00:00:00,6.8942,21.4451,N
TEMPERATURE (C),1992-03-27 00:00:00,6.9157,21.4445,N
TEMPERATURE (C),1992-03-27 00:00:00,6.9371,21.4417,N
TEMPERATURE (C),1992-03-27 00:00:00,6.9585,21.4431,N
TEMPERATURE (C),1992-03-27 00:00:00,6.9798,21.4424,N
TEMPERATURE (C),1992-03-27 00:00:00,7.0011,21.442,N
TEMPERATURE (C),1992-03-27 00:00:00,7.0225,21.4429,N
TEMPERATURE (C),1992-03-27 00:00:00,7.0439,21.4396,N
TEMPERATURE (C),1992-03-27 00:00:00,7.0653,21.4395,N
TEMPERATURE (C),1992-03-27 00:00:00,7.0868,21.4391,N
TEMPERATURE (C),1992-03-27 00:00:00,7.1085,21.4306,N
TEMPERATURE (C),1992-03-27 00:00:00,7.1304,21.4267,N
TEMPERATURE (C),1992-03-27 00:00:00,7.1522,21.4265,N
TEMPERATURE (C),1992-03-27 00:00:00,7.174,21.4224,N
TEMPERATURE (C),1992-03-27 00:00:00,7.1956,21.4225,N
TEMPERATURE (C),1992-03-27 00:00:00,7.2172,21.4229,N
TEMPERATURE (C),1992-03-27 00:00:00,7.239,21.4197,N
TEMPERATURE (C),1992-03-27 00:00:00,7.261,21.4219,N
TEMPERATURE (C),1992-03-27 00:00:00,7.2829,21.4231,N
TEMPERATURE (C),1992-03-27 00:00:00,7.3048,21.4179,N
TEMPERATURE (C),1992-03-27 00:00:00,7.327,21.4182,N
TEMPERATURE (C),1992-03-27 00:00:00,7.3493,21.4207,N
TEMPERATURE (C),1992-03-27 00:00:00,7.3717,21.4161,N
TEMPERATURE (C),1992-03-27 00:00:00,7.3943,21.4142,N
TEMPERATURE (C),1992-03-27 00:00:00,7.417,21.4163,N
TEMPERATURE (C),1992-03-27 00:00:00,7.4397,21.4133,N
TEMPERATURE (C),1992-03-27 00:00:00,7.4625,21.4112,N
TEMPERATURE (C),1992-03-27 00:00:00,7.4851,21.4115,N
TEMPERATURE (C),1992-03-27 00:00:00,7.5077,21.4087,N
TEMPERATURE (C),1992-03-27 00:00:00,7.5304,21.4086,N
TEMPERATURE (C),1992-03-27 00:00:00,7.553,21.4101,N
TEMPERATURE (C),1992-03-27 00:00:00,7.5756,21.4076,N
TEMPERATURE (C),1992-03-27 00:00:00,7.5982,21.4065,N
TEMPERATURE (C),1992-03-27 00:00:00,7.6209,21.4085,N
TEMPERATURE (C),1992-03-27 00:00:00,7.6437,21.4085,N
TEMPERATURE (C),1992-03-27 00:00:00,7.6667,21.4076,N
TEMPERATURE (C),1992-03-27 00:00:00,7.6898,21.408,N
TEMPERATURE (C),1992-03-27 00:00:00,7.7127,21.4071,N
TEMPERATURE (C),1992-03-27 00:00:00,7.7356,21.4034,N
TEMPERATURE (C),1992-03-27 00:00:00,7.7585,21.3978,N
TEMPERATURE (C),1992-03-27 00:00:00,7.7814,21.3889,N
TEMPERATURE (C),1992-03-27 00:00:00,7.8043,21.3784,N
TEMPERATURE (C),1992-03-27 00:00:00,7.8273,21.3715,N
TEMPERATURE (C),1992-03-27 00:00:00,7.8503,21.3677,N
TEMPERATURE (C),1992-03-27 00:00:00,7.8731,21.3641,N
TEMPERATURE (C),1992-03-27 00:00:00,7.8959,21.3619,N
TEMPERATURE (C),1992-03-27 00:00:00,7.9187,21.3608,N
TEMPERATURE (C),1992-03-27 00:00:00,7.9415,21.3595,N
TEMPERATURE (C),1992-03-27 00:00:00,7.9643,21.3579,N
TEMPERATURE (C),1992-03-27 00:00:00,7.9873,21.3573,N
TEMPERATURE (C),1992-03-27 00:00:00,8.0102,21.357,N
TEMPERATURE (C),1992-03-27 00:00:00,8.0332,21.3541,N
TEMPERATURE (C),1992-03-27 00:00:00,8.0561,21.3484,N
TEMPERATURE (C),1992-03-27 00:00:00,8.0789,21.343,N
TEMPERATURE (C),1992-03-27 00:00:00,8.1019,21.3393,N
TEMPERATURE (C),1992-03-27 00:00:00,8.1248,21.337,N
TEMPERATURE (C),1992-03-27 00:00:00,8.1478,21.337,N
TEMPERATURE (C),1992-03-27 00:00:00,8.1708,21.337,N
TEMPERATURE (C),1992-03-27 00:00:00,8.1938,21.335,N
TEMPERATURE (C),1992-03-27 00:00:00,8.2168,21.3347,N
TEMPERATURE (C),1992-03-27 00:00:00,8.2398,21.3345,N
TEMPERATURE (C),1992-03-27 00:00:00,8.2628,21.3329,N
TEMPERATURE (C),1992-03-27 00:00:00,8.286,21.3363,N
TEMPERATURE (C),1992-03-27 00:00:00,8.3093,21.3405,N
TEMPERATURE (C),1992-03-27 00:00:00,8.3328,21.3378,N
TEMPERATURE (C),1992-03-27 00:00:00,8.3563,21.3361,N
TEMPERATURE (C),1992-03-27 00:00:00,8.3799,21.3385,N
TEMPERATURE (C),1992-03-27 00:00:00,8.4034,21.3357,N
TEMPERATURE (C),1992-03-27 00:00:00,8.4268,21.331,N
TEMPERATURE (C),1992-03-27 00:00:00,8.4502,21.332,N
TEMPERATURE (C),1992-03-27 00:00:00,8.4735,21.3318,N
TEMPERATURE (C),1992-03-27 00:00:00,8.4967,21.3278,N
TEMPERATURE (C),1992-03-27 00:00:00,8.5198,21.3266,N
TEMPERATURE (C),1992-03-27 00:00:00,8.5427,21.3278,N
TEMPERATURE (C),1992-03-27 00:00:00,8.5655,21.3274,N
TEMPERATURE (C),1992-03-27 00:00:00,8.5883,21.3245,N
TEMPERATURE (C),1992-03-27 00:00:00,8.6111,21.3221,N
TEMPERATURE (C),1992-03-27 00:00:00,8.6339,21.3233,N
TEMPERATURE (C),1992-03-27 00:00:00,8.6568,21.3243,N
TEMPERATURE (C),1992-03-27 00:00:00,8.6796,21.3221,N
TEMPERATURE (C),1992-03-27 00:00:00,8.7024,21.3215,N
TEMPERATURE (C),1992-03-27 00:00:00,8.725,21.3239,N
TEMPERATURE (C),1992-03-27 00:00:00,8.7476,21.3248,N
TEMPERATURE (C),1992-03-27 00:00:00,8.7701,21.3223,N
TEMPERATURE (C),1992-03-27 00:00:00,8.7926,21.3203,N
TEMPERATURE (C),1992-03-27 00:00:00,8.815,21.3212,N
TEMPERATURE (C),1992-03-27 00:00:00,8.8374,21.321,N
TEMPERATURE (C),1992-03-27 00:00:00,8.8599,21.3182,N
TEMPERATURE (C),1992-03-27 00:00:00,8.8825,21.3158,N
TEMPERATURE (C),1992-03-27 00:00:00,8.9051,21.3158,N
TEMPERATURE (C),1992-03-27 00:00:00,8.9277,21.3149,N
TEMPERATURE (C),1992-03-27 00:00:00,8.9503,21.3103,N
TEMPERATURE (C),1992-03-27 00:00:00,8.9729,21.3088,N
TEMPERATURE (C),1992-03-27 00:00:00,8.9954,21.3116,N
TEMPERATURE (C),1992-03-27 00:00:00,9.0178,21.3095,N
TEMPERATURE (C),1992-03-27 00:00:00,9.0401,21.3064,N
TEMPERATURE (C),1992-03-27 00:00:00,9.0624,21.3092,N
TEMPERATURE (C),1992-03-27 00:00:00,9.0846,21.3102,N
TEMPERATURE (C),1992-03-27 00:00:00,9.1069,21.3074,N
TEMPERATURE (C),1992-03-27 00:00:00,9.129,21.3069,N
TEMPERATURE (C),1992-03-27 00:00:00,9.1511,21.3075,N
TEMPERATURE (C),1992-03-27 00:00:00,9.1733,21.3073,N
TEMPERATURE (C),1992-03-27 00:00:00,9.1955,21.3075,N
TEMPERATURE (C),1992-03-27 00:00:00,9.2178,21.3083,N
TEMPERATURE (C),1992-03-27 00:00:00,9.2402,21.3087,N
TEMPERATURE (C),1992-03-27 00:00:00,9.2626,21.3065,N
TEMPERATURE (C),1992-03-27 00:00:00,9.285,21.3063,N
TEMPERATURE (C),1992-03-27 00:00:00,9.3074,21.3094,N
TEMPERATURE (C),1992-03-27 00:00:00,9.3297,21.3081,N
TEMPERATURE (C),1992-03-27 00:00:00,9.3521,21.3057,N
TEMPERATURE (C),1992-03-27 00:00:00,9.3745,21.3061,N
TEMPERATURE (C),1992-03-27 00:00:00,9.3969,21.3062,N
TEMPERATURE (C),1992-03-27 00:00:00,9.4194,21.3079,N
TEMPERATURE (C),1992-03-27 00:00:00,9.4419,21.3083,N
TEMPERATURE (C),1992-03-27 00:00:00,9.4644,21.305,N
TEMPERATURE (C),1992-03-27 00:00:00,9.487,21.3044,N
TEMPERATURE (C),1992-03-27 00:00:00,9.5096,21.3059,N
TEMPERATURE (C),1992-03-27 00:00:00,9.5323,21.3063,N
