Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-14 00:00:00,0.4752,25.1973,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4824,25.1929,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.49,25.1903,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4978,25.1912,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.506,25.1946,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5144,25.1965,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.523,25.1954,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5318,25.1967,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5408,25.1993,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5498,25.1995,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5589,25.2,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.568,25.202,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5771,25.2012,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5861,25.1987,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.595,25.196,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6038,25.1958,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6125,25.1991,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.621,25.2,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6295,25.199,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6378,25.2002,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6461,25.2018,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6543,25.202,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6626,25.202,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6709,25.2017,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6793,25.201,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6878,25.201,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6964,25.2026,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7052,25.2034,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7141,25.2014,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7231,25.2013,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7322,25.2023,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7415,25.2009,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7509,25.2019,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7603,25.203,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7698,25.1989,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7794,25.1967,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7891,25.1998,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7989,25.1986,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8087,25.1958,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8187,25.1989,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8288,25.1998,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.839,25.1963,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8495,25.1969,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8601,25.1982,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8708,25.1973,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8816,25.1967,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8925,25.1974,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9036,25.1997,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9147,25.2012,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.926,25.2004,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9375,25.201,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.949,25.2024,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9607,25.2018,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9725,25.2008,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9845,25.2009,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9966,25.1993,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0089,25.1959,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0212,25.1932,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0336,25.1913,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0461,25.1892,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0587,25.1882,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0715,25.1901,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0844,25.1907,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0975,25.1901,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1107,25.1953,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1241,25.2043,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1377,25.2095,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1514,25.2103,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1651,25.2091,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.179,25.2073,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1929,25.2045,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2068,25.1993,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2207,25.1923,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2344,25.189,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.248,25.1942,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2614,25.1993,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2747,25.196,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2877,25.1931,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3005,25.1949,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.313,25.1948,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3253,25.1951,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3374,25.1978,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3492,25.1992,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3606,25.202,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3718,25.2052,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3827,25.2043,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3934,25.2032,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4038,25.1996,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4141,25.1938,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4241,25.1952,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.434,25.1981,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4438,25.1965,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4535,25.1958,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4631,25.1982,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4726,25.2003,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4822,25.1978,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4917,25.1919,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5012,25.1879,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5107,25.189,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5201,25.1923,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5295,25.1965,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5387,25.204,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5479,25.2104,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5568,25.2124,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5656,25.2144,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5743,25.217,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5829,25.2159,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5913,25.2157,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5996,25.224,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6078,25.2305,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6158,25.2277,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6238,25.2275,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6317,25.2323,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6395,25.233,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6473,25.2335,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.655,25.2344,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6628,25.2328,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6705,25.2319,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6783,25.2314,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6862,25.2307,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6941,25.2324,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7022,25.2356,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7104,25.2367,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7188,25.2339,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7273,25.2347,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7361,25.2404,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.745,25.2416,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.754,25.241,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7632,25.2432,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7725,25.243,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.782,25.2426,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7915,25.2454,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8012,25.2445,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8108,25.2383,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8205,25.2349,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8302,25.2374,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8399,25.2401,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8497,25.2419,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8594,25.2445,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8691,25.248,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8788,25.2522,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8885,25.257,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8982,25.2607,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.908,25.2598,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9178,25.2566,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9278,25.2579,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9378,25.2607,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9479,25.2605,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9581,25.2601,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9683,25.2607,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9788,25.2614,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9893,25.264,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0,25.2678,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0108,25.2673,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0218,25.2666,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.033,25.2683,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0443,25.2682,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0558,25.2664,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0674,25.2672,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.079,25.2695,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0907,25.2665,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1024,25.2612,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1142,25.2612,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1261,25.2626,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.138,25.2596,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1499,25.2601,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1618,25.2651,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1737,25.2675,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1855,25.2676,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1973,25.2684,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2089,25.2697,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2204,25.2714,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2319,25.2711,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2432,25.2689,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2545,25.2686,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2658,25.2697,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.277,25.2695,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2881,25.2708,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2993,25.2725,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3104,25.2722,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3215,25.2732,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3326,25.2734,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3437,25.2698,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3549,25.2694,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3661,25.2714,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3775,25.2684,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.389,25.2661,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4006,25.2637,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4122,25.2552,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4239,25.25,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4356,25.2517,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4474,25.2523,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4592,25.2524,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4709,25.2521,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4826,25.2521,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4942,25.2552,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.5057,25.256,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.517,25.2555,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.5283,25.2584,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.5393,25.261,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.5501,25.2628,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.5608,25.2679,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.5713,25.2695,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.5816,25.2675,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.5918,25.2706,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.6018,25.2748,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.6117,25.2739,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.6215,25.2753,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.6311,25.2784,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.6407,25.2778,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.6502,25.2795,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.6596,25.2813,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.6689,25.2783,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.6783,25.2806,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.6877,25.2864,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.697,25.2849,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.7062,25.2832,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.7154,25.2838,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.7244,25.282,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.7334,25.2821,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.7423,25.2838,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.7511,25.2828,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.7598,25.2814,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.7684,25.2808,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.7768,25.2834,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.7851,25.2863,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.7932,25.2848,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.8013,25.2865,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.8093,25.2914,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.8173,25.2892,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.8253,25.2867,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.8333,25.2889,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.8415,25.2864,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.8497,25.2847,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.8581,25.2897,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.8666,25.2876,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.8753,25.2837,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.8842,25.2872,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.8934,25.288,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.9027,25.2871,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.9123,25.2903,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.922,25.2899,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.932,25.2911,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.9422,25.2954,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.9526,25.2936,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.9631,25.2932,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.9737,25.2954,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.9843,25.2932,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.995,25.2926,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.0057,25.2943,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.0164,25.2904,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.0272,25.2865,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.0379,25.2882,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.0487,25.2904,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.0594,25.2916,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.0702,25.2944,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.081,25.2965,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.0919,25.2961,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.1029,25.2932,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.114,25.2883,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.1252,25.2887,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.1364,25.2937,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.1478,25.2954,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.1593,25.2936,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.1709,25.2921,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.1826,25.2937,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.1945,25.2946,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.2064,25.2915,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.2184,25.2906,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.2306,25.2938,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.2428,25.296,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.2552,25.2974,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.2678,25.3025,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.2806,25.3094,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.2936,25.3096,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.3068,25.3032,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.3202,25.3026,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.3338,25.3038,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.3476,25.2982,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.3615,25.2955,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.3757,25.2979,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.3901,25.2944,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.4047,25.2909,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.4195,25.2921,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.4346,25.2916,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.4498,25.2902,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.4651,25.292,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.4806,25.2922,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.4962,25.2904,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.5118,25.2917,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.5275,25.2963,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.5433,25.2985,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.5591,25.2946,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.5749,25.2882,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.5907,25.2872,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.6065,25.2904,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.6223,25.2909,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.638,25.2899,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.6537,25.2927,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.6693,25.2977,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.6848,25.3013,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.7002,25.3032,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.7154,25.3085,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.7305,25.3158,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.7454,25.3204,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.7601,25.3235,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.7746,25.3241,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.7888,25.3221,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.8027,25.3239,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.8165,25.3281,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.8299,25.329,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.843,25.3326,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.8559,25.3368,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.8686,25.3344,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.8809,25.3356,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.893,25.3429,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.9048,25.3422,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.9164,25.334,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.9276,25.3276,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.9386,25.3221,N
