Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-12 00:00:00,1.0514,0.8653,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.0687,0.8601,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.0858,0.8538,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.1029,0.8467,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.1197,0.8394,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.1364,0.8317,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.153,0.8234,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.1694,0.8152,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.1856,0.8072,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.2017,0.7988,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.2175,0.79,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.2333,0.7807,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.2488,0.771,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.2641,0.7616,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.2792,0.7534,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.2942,0.7467,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.3091,0.742,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.3239,0.7388,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.3386,0.7355,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.3533,0.7321,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.3679,0.7295,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.3825,0.7276,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.397,0.7276,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.4115,0.73,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.4261,0.7335,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.4409,0.7364,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.4556,0.739,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.4704,0.7418,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.4853,0.7441,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.5002,0.7444,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.5151,0.7425,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.5299,0.7405,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.5447,0.7395,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.5595,0.739,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.5742,0.7391,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.589,0.7402,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.6039,0.7419,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.6187,0.744,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.6336,0.7468,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.6486,0.7497,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.6636,0.7527,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.6787,0.7559,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.6938,0.7597,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.709,0.7639,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7244,0.7683,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7398,0.7727,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7553,0.777,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7708,0.782,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7866,0.7871,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.8023,0.7917,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.8182,0.796,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.8342,0.7995,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.8502,0.8024,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.8663,0.8053,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.8824,0.8087,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.8986,0.8127,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9149,0.8169,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9313,0.8206,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9478,0.8242,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9642,0.8297,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9809,0.8379,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9977,0.8471,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0148,0.8559,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.032,0.8643,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0494,0.8715,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0669,0.8775,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0845,0.8839,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1022,0.8914,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1201,0.8985,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1382,0.9044,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1563,0.9097,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1746,0.9151,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1929,0.9214,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2114,0.9278,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.23,0.9329,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2488,0.9357,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2675,0.9373,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2863,0.9382,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3051,0.9377,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3238,0.9352,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3425,0.9304,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3611,0.9246,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3794,0.9207,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3978,0.9199,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4162,0.9206,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4346,0.9214,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4531,0.9228,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4716,0.9249,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.49,0.9292,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5086,0.9371,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5275,0.9463,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5465,0.9527,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5657,0.9555,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5848,0.9558,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6039,0.9552,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.623,0.9548,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6421,0.9555,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6612,0.957,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6804,0.9584,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6995,0.9595,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7188,0.9607,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.738,0.9622,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7572,0.9661,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7766,0.9711,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7961,0.9742,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8156,0.9758,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8351,0.978,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8547,0.9804,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8743,0.9822,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.894,0.9837,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9137,0.9852,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9334,0.9868,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9531,0.9889,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9729,0.9909,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9928,0.9911,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0126,0.9894,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0324,0.9878,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0521,0.9879,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0719,0.9886,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0917,0.9891,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1115,0.9893,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1313,0.9884,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.151,0.9879,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1707,0.9894,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1905,0.9921,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2104,0.9937,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2304,0.9929,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2502,0.9904,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.27,0.9879,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2897,0.9869,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3094,0.9872,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3292,0.9881,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3489,0.9896,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3687,0.9918,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3886,0.994,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4085,0.9951,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4284,0.9952,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4483,0.9957,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4682,0.9972,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4882,0.9985,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5082,0.9992,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5282,1.0003,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5482,1.002,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5682,1.0034,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5883,1.0038,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6084,1.0035,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6285,1.003,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6485,1.0028,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6686,1.0023,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6887,0.9999,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7086,0.9956,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7285,0.9915,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7483,0.9889,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.768,0.9874,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7877,0.9862,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8075,0.985,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8271,0.9846,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8468,0.9861,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8666,0.9886,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8864,0.9911,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9062,0.9943,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9261,0.9985,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9461,1.0021,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9662,1.004,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9863,1.0052,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0064,1.007,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0266,1.0098,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0468,1.0131,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0671,1.0162,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0874,1.0185,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1079,1.0195,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1282,1.0205,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1486,1.0227,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1692,1.0248,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1897,1.0256,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2102,1.026,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2307,1.0248,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2512,1.0206,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2716,1.014,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2918,1.0061,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3118,0.9979,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3317,0.9903,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3514,0.9838,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3711,0.9793,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3906,0.9775,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4101,0.9781,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4297,0.9789,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4493,0.9791,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4688,0.981,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4885,0.9855,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5082,0.9912,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5281,0.9967,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5481,1.0022,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5682,1.008,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5884,1.0136,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6088,1.0177,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6292,1.0181,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6496,1.0148,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6698,1.0095,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6899,1.0041,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.71,0.9992,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7299,0.9951,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7497,0.9932,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7696,0.9936,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7895,0.9956,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.8094,0.9985,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.8294,1.0003,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.8494,1.0009,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.8694,1.0023,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.8895,1.0056,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9096,1.0105,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9299,1.0163,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9503,1.0223,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9708,1.0273,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9914,1.03,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0121,1.0287,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0327,1.0243,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.053,1.0204,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0734,1.0198,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0938,1.0208,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.1143,1.02,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.1347,1.0162,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.1549,1.0114,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.1751,1.008,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.1952,1.0076,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.2153,1.0115,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.2356,1.0179,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.256,1.0245,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.2766,1.0305,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.2973,1.0363,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.318,1.042,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.3389,1.0474,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.3599,1.0514,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.381,1.0528,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.4021,1.0513,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.4232,1.0461,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.4441,1.0374,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.4646,1.0286,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.4851,1.0214,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.5055,1.0153,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.5257,1.011,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.5459,1.0094,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.566,1.01,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.5863,1.0108,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.6065,1.0107,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.6267,1.0106,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.6469,1.0124,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.6671,1.0163,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.6875,1.0204,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.708,1.0236,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.7285,1.0267,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.7491,1.0303,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.7697,1.0333,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.7904,1.0342,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.8111,1.0332,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.8317,1.0317,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.8524,1.0298,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.873,1.0265,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.8935,1.0207,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.9139,1.0124,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.934,1.0046,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.9539,1.0003,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.974,0.9971,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.9939,0.9916,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.0137,0.9849,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.0332,0.9803,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.0528,0.9775,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.0724,0.974,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.0918,0.9693,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1111,0.9646,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1304,0.9598,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1496,0.9536,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1686,0.9457,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1874,0.9374,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.206,0.9308,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2246,0.9264,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2431,0.9222,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2615,0.9164,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2798,0.9088,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2979,0.9,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3158,0.8905,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3335,0.8802,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.351,0.87,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3682,0.863,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3854,0.861,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.4027,0.8605,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.4199,0.8581,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.437,0.8545,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.4541,0.851,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.471,0.8495,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.488,0.8508,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.505,0.8532,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.5221,0.854,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.5392,0.8542,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.5563,0.8553,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.5734,0.8572,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.5906,0.8591,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6078,0.8604,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.625,0.8616,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6422,0.8631,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6595,0.865,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6768,0.8669,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6942,0.868,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.7116,0.8681,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.7289,0.8678,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.7463,0.8679,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.7636,0.8689,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.781,0.8706,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.7985,0.8723,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8159,0.8737,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8334,0.8752,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8509,0.877,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8685,0.8788,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8861,0.8803,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9037,0.8816,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9213,0.8831,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.939,0.8851,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9567,0.8876,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9745,0.8903,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9924,0.8926,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0102,0.8947,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0281,0.8967,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0461,0.8986,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0641,0.9001,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0821,0.9013,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.1001,0.9024,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.1182,0.9033,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.1363,0.9037,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.1544,0.9039,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.1725,0.9038,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.1905,0.9034,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.2086,0.9038,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.2266,0.9058,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.2448,0.9088,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.263,0.9122,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.2813,0.9154,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.2996,0.9174,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.318,0.9178,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.3364,0.9174,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.3547,0.917,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.373,0.9165,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.3914,0.9166,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.4097,0.9184,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.4281,0.9219,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.4465,0.9261,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.4651,0.9298,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.4837,0.933,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.5024,0.9365,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.5212,0.9414,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.54,0.9479,N
