Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.5012,51379.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.5289,51374.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.5567,51378.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.5844,51383.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.6123,51383.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.6401,51384.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.6678,51386.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.6957,51384.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.7237,51383.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.7519,51384.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.78,51388.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.8084,51390.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.837,51386.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.8657,51382.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.8945,51383.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.9236,51384.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.9529,51384.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.9823,51384.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.0118,51386.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.0415,51384.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.0713,51384.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.1015,51387.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.1318,51384.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.1621,51383.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.1923,51386.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.2225,51382.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.2527,51375.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.2826,51376.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.3126,51380.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.3426,51379.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.3725,51377.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.4022,51377.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.4316,51378.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.4609,51378.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.4901,51377.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.5193,51377.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.5486,51377.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.5779,51377.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.6072,51376.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.6366,51376.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.6662,51377.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.696,51375.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.7259,51371.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.7561,51371.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.7863,51372.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.8166,51371.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.8472,51372.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.8777,51373.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.9085,51374.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.9391,51373.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.9699,51372.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.0009,51371.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.0319,51368.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.0632,51365.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.0946,51365.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.126,51362.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.1576,51359.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.1891,51359.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.2204,51358.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.2519,51356.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.2832,51354.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.3145,51352.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.3457,51349.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.377,51348.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.4084,51346.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.44,51346.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.4716,51344.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.5032,51343.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.5349,51341.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.5667,51339.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.5988,51338.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.6306,51334.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.6628,51330.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.6951,51327.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.7274,51322.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.7597,51308.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.7922,51302.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.8248,51308.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.8575,51317.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.8902,51322.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.9228,51325.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.9552,51320.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.9878,51307.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.0201,51303.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.0523,51308.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.0842,51310.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.1164,51306.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.1486,51304.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.1808,51303.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.213,51301.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.2452,51300.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.2775,51299.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.3098,51295.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.342,51295.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.3741,51297.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.4062,51297.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.4383,51296.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.4704,51296.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.5025,51296.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.5344,51296.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.5662,51297.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.5982,51297.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.63,51297.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.6617,51296.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.6936,51295.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.7256,51295.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.7574,51296.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.7892,51296.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.8208,51297.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.8526,51298.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.8843,51299.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.9161,51300.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.9479,51299.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.9796,51299.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.0112,51301.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.0427,51304.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.0739,51310.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.1053,51316.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.1366,51321.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.1678,51329.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.1991,51338.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.2304,51345.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.2618,51352.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.2933,51362.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.325,51376.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.3567,51390.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.3886,51407.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.4204,51428.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.4523,51454.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.484,51480.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.5159,51501.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.5478,51517.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.5797,51532.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.6116,51546.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.6437,51556.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.6757,51565.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.7078,51571.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.7398,51571.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.7718,51571.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.8037,51570.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.8356,51566.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.8674,51564.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.8992,51562.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.9311,51559.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.9628,51556.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,11.9944,51555.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.026,51554.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.0575,51551.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.0891,51548.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.1205,51545.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.1518,51542.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.1832,51539.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.2145,51536.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.2459,51534.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.2773,51529.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.309,51524.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.341,51518.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.3731,51515.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.4054,51513.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.4376,51510.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.4697,51506.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.5019,51504.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.5341,51506.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.5666,51508.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.599,51505.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.6312,51498.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.6635,51493.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.6957,51491.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.7278,51491.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.7598,51491.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.792,51489.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.8241,51487.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.8562,51485.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.8882,51480.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.9202,51472.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.952,51464.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,12.9837,51459.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.0154,51455.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.047,51449.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.0784,51439.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.1098,51423.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.1412,51401.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.1726,51378.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.2041,51349.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.2358,51315.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.2676,51289.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.2994,51279.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.3311,51276.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.3624,51273.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.3938,51272.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.4253,51275.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.4569,51274.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.4883,51270.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.5196,51268.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.551,51270.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.5826,51272.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.6142,51274.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.6462,51276.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.6783,51279.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.7105,51277.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.7428,51274.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.775,51274.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.8073,51277.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.8396,51282.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.8718,51289.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.9041,51296.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.9365,51302.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,13.969,51308.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.0013,51316.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.0336,51320.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.0659,51320.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.098,51313.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.1301,51311.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.162,51321.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.1939,51332.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.2258,51339.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.2576,51345.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.2897,51350.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.3217,51352.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.3537,51351.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.3858,51345.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.418,51343.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.4503,51349.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.4827,51353.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.5151,51355.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.5477,51358.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.5804,51360.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.6131,51362.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.6458,51359.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.6786,51354.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.7116,51356.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.7446,51365.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.7775,51368.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.8103,51365.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.8431,51367.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.8757,51372.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.9084,51373.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.9412,51369.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,14.9743,51365.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.0076,51362.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.0409,51365.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.0743,51369.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.1077,51371.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.141,51369.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.1743,51369.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.2078,51371.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.2411,51372.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.2742,51372.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.3072,51372.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.34,51372.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.3726,51373.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.4049,51374.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.4372,51376.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.4693,51377.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.5015,51376.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.5337,51376.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.5657,51377.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.5978,51379.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.6299,51381.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.662,51382.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.6941,51382.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.7261,51384.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.758,51386.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.7899,51388.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.8217,51388.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.8535,51391.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.8855,51392.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.9177,51394.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.9499,51395.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,15.982,51396.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.0142,51397.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.0463,51398.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.0783,51398.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.1103,51398.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.1426,51398.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.1749,51399.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.2071,51400.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.2393,51400.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.2713,51400.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.3034,51402.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.3354,51404.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.3675,51404.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.3996,51405.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.4318,51405.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.4639,51404.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.4959,51403.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.5279,51402.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.5597,51401.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.5916,51399.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.6237,51396.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.6557,51394.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.688,51392.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.7201,51388.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.7523,51387.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.7845,51386.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.8166,51384.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.8489,51386.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.881,51388.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.913,51390.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.9448,51391.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,16.9766,51393.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.0083,51395.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.04,51396.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.0718,51396.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.1033,51396.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.1349,51397.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.1665,51397.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.1981,51396.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.2295,51396.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.2609,51397.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.2925,51396.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.3242,51395.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.356,51394.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.388,51397.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.42,51401.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.452,51400.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.4842,51394.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.5165,51394.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.5488,51399.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.5812,51399.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.6136,51398.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.6459,51400.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.6783,51403.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.711,51402.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.7438,51398.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.7768,51395.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.8097,51397.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.8426,51400.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.8754,51402.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.9084,51403.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.9414,51404.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,17.974,51404.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,18.0068,51402.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,18.0396,51399.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,18.0722,51401.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,18.1047,51405.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,18.1372,51405.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,18.1697,51405.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,18.2021,51407.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,18.2344,51409.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,18.2669,51410.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,18.2994,51411.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,18.3318,51414.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,18.3642,51415.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,18.3966,51416.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,18.4289,51417.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,18.4614,51418.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,18.4938,51417.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,18.5261,51417.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,18.5583,51418.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,18.5905,51419.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,18.6227,51418.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,18.655,51418.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,18.6873,51418.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,18.7194,51418.0,N
