Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-21 00:00:00,0.8751,36.5085,N
SALINITY (pss),1994-03-21 00:00:00,0.8751,36.5086,N
SALINITY (pss),1994-03-21 00:00:00,0.8775,36.5083,N
SALINITY (pss),1994-03-21 00:00:00,0.8984,36.5087,N
SALINITY (pss),1994-03-21 00:00:00,0.9011,36.5088,N
SALINITY (pss),1994-03-21 00:00:00,0.9011,36.5098,N
SALINITY (pss),1994-03-21 00:00:00,0.9116,36.5089,N
SALINITY (pss),1994-03-21 00:00:00,0.9244,36.5088,N
SALINITY (pss),1994-03-21 00:00:00,0.9274,36.5085,N
SALINITY (pss),1994-03-21 00:00:00,0.9301,36.5076,N
SALINITY (pss),1994-03-21 00:00:00,0.9484,36.5095,N
SALINITY (pss),1994-03-21 00:00:00,0.9484,36.5086,N
SALINITY (pss),1994-03-21 00:00:00,0.951,36.5091,N
SALINITY (pss),1994-03-21 00:00:00,0.9585,36.5084,N
SALINITY (pss),1994-03-21 00:00:00,0.969,36.5092,N
SALINITY (pss),1994-03-21 00:00:00,0.969,36.5084,N
SALINITY (pss),1994-03-21 00:00:00,0.969,36.508,N
SALINITY (pss),1994-03-21 00:00:00,0.9848,36.5082,N
SALINITY (pss),1994-03-21 00:00:00,0.9848,36.5084,N
SALINITY (pss),1994-03-21 00:00:00,0.9872,36.5086,N
SALINITY (pss),1994-03-21 00:00:00,0.9929,36.5088,N
SALINITY (pss),1994-03-21 00:00:00,1.0058,36.5083,N
SALINITY (pss),1994-03-21 00:00:00,1.0058,36.5091,N
SALINITY (pss),1994-03-21 00:00:00,1.0058,36.5086,N
SALINITY (pss),1994-03-21 00:00:00,1.0186,36.5086,N
SALINITY (pss),1994-03-21 00:00:00,1.0243,36.5089,N
SALINITY (pss),1994-03-21 00:00:00,1.0243,36.5087,N
SALINITY (pss),1994-03-21 00:00:00,1.0294,36.509,N
SALINITY (pss),1994-03-21 00:00:00,1.0375,36.5089,N
SALINITY (pss),1994-03-21 00:00:00,1.0423,36.5087,N
SALINITY (pss),1994-03-21 00:00:00,1.0479,36.5091,N
SALINITY (pss),1994-03-21 00:00:00,1.0608,36.508,N
SALINITY (pss),1994-03-21 00:00:00,1.0659,36.5093,N
SALINITY (pss),1994-03-21 00:00:00,1.0689,36.5095,N
SALINITY (pss),1994-03-21 00:00:00,1.0766,36.5087,N
SALINITY (pss),1994-03-21 00:00:00,1.0844,36.5086,N
SALINITY (pss),1994-03-21 00:00:00,1.0976,36.5092,N
SALINITY (pss),1994-03-21 00:00:00,1.0997,36.5083,N
SALINITY (pss),1994-03-21 00:00:00,1.108,36.508,N
SALINITY (pss),1994-03-21 00:00:00,1.1263,36.5089,N
SALINITY (pss),1994-03-21 00:00:00,1.129,36.5091,N
SALINITY (pss),1994-03-21 00:00:00,1.1343,36.509,N
SALINITY (pss),1994-03-21 00:00:00,1.1499,36.5088,N
SALINITY (pss),1994-03-21 00:00:00,1.1625,36.5091,N
SALINITY (pss),1994-03-21 00:00:00,1.1631,36.5093,N
SALINITY (pss),1994-03-21 00:00:00,1.1789,36.5093,N
SALINITY (pss),1994-03-21 00:00:00,1.1968,36.5087,N
SALINITY (pss),1994-03-21 00:00:00,1.1998,36.5097,N
SALINITY (pss),1994-03-21 00:00:00,1.2049,36.5089,N
SALINITY (pss),1994-03-21 00:00:00,1.2208,36.5092,N
SALINITY (pss),1994-03-21 00:00:00,1.2333,36.5088,N
SALINITY (pss),1994-03-21 00:00:00,1.2336,36.5094,N
SALINITY (pss),1994-03-21 00:00:00,1.2495,36.509,N
SALINITY (pss),1994-03-21 00:00:00,1.2758,36.5096,N
SALINITY (pss),1994-03-21 00:00:00,1.2782,36.5086,N
SALINITY (pss),1994-03-21 00:00:00,1.2886,36.5086,N
SALINITY (pss),1994-03-21 00:00:00,1.3123,36.5096,N
SALINITY (pss),1994-03-21 00:00:00,1.3305,36.5088,N
SALINITY (pss),1994-03-21 00:00:00,1.3305,36.5096,N
SALINITY (pss),1994-03-21 00:00:00,1.3463,36.5097,N
SALINITY (pss),1994-03-21 00:00:00,1.3714,36.5099,N
SALINITY (pss),1994-03-21 00:00:00,1.3777,36.5092,N
SALINITY (pss),1994-03-21 00:00:00,1.3855,36.5098,N
SALINITY (pss),1994-03-21 00:00:00,1.4037,36.5091,N
SALINITY (pss),1994-03-21 00:00:00,1.4142,36.5097,N
SALINITY (pss),1994-03-21 00:00:00,1.4274,36.5091,N
SALINITY (pss),1994-03-21 00:00:00,1.4378,36.509,N
SALINITY (pss),1994-03-21 00:00:00,1.4614,36.5094,N
SALINITY (pss),1994-03-21 00:00:00,1.4692,36.5091,N
SALINITY (pss),1994-03-21 00:00:00,1.4824,36.5091,N
SALINITY (pss),1994-03-21 00:00:00,1.503,36.5089,N
SALINITY (pss),1994-03-21 00:00:00,1.5164,36.5091,N
SALINITY (pss),1994-03-21 00:00:00,1.5242,36.5095,N
SALINITY (pss),1994-03-21 00:00:00,1.5401,36.5084,N
SALINITY (pss),1994-03-21 00:00:00,1.5634,36.509,N
SALINITY (pss),1994-03-21 00:00:00,1.5685,36.5098,N
SALINITY (pss),1994-03-21 00:00:00,1.5765,36.5095,N
SALINITY (pss),1994-03-21 00:00:00,1.5975,36.5093,N
SALINITY (pss),1994-03-21 00:00:00,1.6133,36.5092,N
SALINITY (pss),1994-03-21 00:00:00,1.6184,36.5084,N
SALINITY (pss),1994-03-21 00:00:00,1.6393,36.5082,N
SALINITY (pss),1994-03-21 00:00:00,1.6579,36.5089,N
SALINITY (pss),1994-03-21 00:00:00,1.6683,36.5086,N
SALINITY (pss),1994-03-21 00:00:00,1.6758,36.5083,N
SALINITY (pss),1994-03-21 00:00:00,1.6967,36.5093,N
SALINITY (pss),1994-03-21 00:00:00,1.7126,36.5086,N
SALINITY (pss),1994-03-21 00:00:00,1.7203,36.5083,N
SALINITY (pss),1994-03-21 00:00:00,1.7362,36.5084,N
SALINITY (pss),1994-03-21 00:00:00,1.7544,36.5086,N
SALINITY (pss),1994-03-21 00:00:00,1.7649,36.5082,N
SALINITY (pss),1994-03-21 00:00:00,1.778,36.5083,N
SALINITY (pss),1994-03-21 00:00:00,1.7912,36.5082,N
SALINITY (pss),1994-03-21 00:00:00,1.8121,36.5077,N
SALINITY (pss),1994-03-21 00:00:00,1.8145,36.508,N
SALINITY (pss),1994-03-21 00:00:00,1.8303,36.5062,N
SALINITY (pss),1994-03-21 00:00:00,1.8513,36.5062,N
SALINITY (pss),1994-03-21 00:00:00,1.859,36.5073,N
SALINITY (pss),1994-03-21 00:00:00,1.8671,36.5089,N
SALINITY (pss),1994-03-21 00:00:00,1.8904,36.5086,N
SALINITY (pss),1994-03-21 00:00:00,1.906,36.5084,N
SALINITY (pss),1994-03-21 00:00:00,1.9113,36.5084,N
SALINITY (pss),1994-03-21 00:00:00,1.9269,36.5084,N
SALINITY (pss),1994-03-21 00:00:00,1.9427,36.5093,N
SALINITY (pss),1994-03-21 00:00:00,1.9532,36.5088,N
SALINITY (pss),1994-03-21 00:00:00,1.9637,36.5094,N
SALINITY (pss),1994-03-21 00:00:00,1.9819,36.5091,N
SALINITY (pss),1994-03-21 00:00:00,2.0004,36.5093,N
SALINITY (pss),1994-03-21 00:00:00,2.0019,36.5091,N
SALINITY (pss),1994-03-21 00:00:00,2.0187,36.5086,N
SALINITY (pss),1994-03-21 00:00:00,2.0396,36.51,N
SALINITY (pss),1994-03-21 00:00:00,2.05,36.5089,N
SALINITY (pss),1994-03-21 00:00:00,2.0605,36.5102,N
SALINITY (pss),1994-03-21 00:00:00,2.0814,36.5096,N
SALINITY (pss),1994-03-21 00:00:00,2.0946,36.5099,N
SALINITY (pss),1994-03-21 00:00:00,2.0997,36.5093,N
SALINITY (pss),1994-03-21 00:00:00,2.1206,36.5093,N
SALINITY (pss),1994-03-21 00:00:00,2.1409,36.5089,N
SALINITY (pss),1994-03-21 00:00:00,2.1466,36.5088,N
SALINITY (pss),1994-03-21 00:00:00,2.16,36.5087,N
SALINITY (pss),1994-03-21 00:00:00,2.181,36.5088,N
SALINITY (pss),1994-03-21 00:00:00,2.1989,36.5095,N
SALINITY (pss),1994-03-21 00:00:00,2.2019,36.5091,N
SALINITY (pss),1994-03-21 00:00:00,2.2225,36.5096,N
SALINITY (pss),1994-03-21 00:00:00,2.241,36.5077,N
SALINITY (pss),1994-03-21 00:00:00,2.2533,36.5089,N
SALINITY (pss),1994-03-21 00:00:00,2.2643,36.5082,N
SALINITY (pss),1994-03-21 00:00:00,2.288,36.5082,N
SALINITY (pss),1994-03-21 00:00:00,2.3011,36.5072,N
SALINITY (pss),1994-03-21 00:00:00,2.3116,36.5079,N
SALINITY (pss),1994-03-21 00:00:00,2.3325,36.5083,N
SALINITY (pss),1994-03-21 00:00:00,2.3528,36.5084,N
SALINITY (pss),1994-03-21 00:00:00,2.3585,36.5086,N
SALINITY (pss),1994-03-21 00:00:00,2.3743,36.5092,N
SALINITY (pss),1994-03-21 00:00:00,2.4006,36.5102,N
SALINITY (pss),1994-03-21 00:00:00,2.4135,36.5107,N
SALINITY (pss),1994-03-21 00:00:00,2.426,36.5092,N
SALINITY (pss),1994-03-21 00:00:00,2.4449,36.5075,N
SALINITY (pss),1994-03-21 00:00:00,2.4685,36.5093,N
SALINITY (pss),1994-03-21 00:00:00,2.4735,36.5089,N
SALINITY (pss),1994-03-21 00:00:00,2.4918,36.5096,N
SALINITY (pss),1994-03-21 00:00:00,2.5178,36.5083,N
SALINITY (pss),1994-03-21 00:00:00,2.5312,36.5087,N
SALINITY (pss),1994-03-21 00:00:00,2.5441,36.5093,N
SALINITY (pss),1994-03-21 00:00:00,2.5653,36.5083,N
SALINITY (pss),1994-03-21 00:00:00,2.5886,36.5081,N
SALINITY (pss),1994-03-21 00:00:00,2.5964,36.5072,N
SALINITY (pss),1994-03-21 00:00:00,2.6146,36.508,N
SALINITY (pss),1994-03-21 00:00:00,2.6436,36.5075,N
SALINITY (pss),1994-03-21 00:00:00,2.6564,36.508,N
SALINITY (pss),1994-03-21 00:00:00,2.6669,36.5087,N
SALINITY (pss),1994-03-21 00:00:00,2.6932,36.5084,N
SALINITY (pss),1994-03-21 00:00:00,2.7141,36.5094,N
SALINITY (pss),1994-03-21 00:00:00,2.7273,36.5092,N
SALINITY (pss),1994-03-21 00:00:00,2.7455,36.5091,N
SALINITY (pss),1994-03-21 00:00:00,2.7691,36.5082,N
SALINITY (pss),1994-03-21 00:00:00,2.7796,36.5078,N
SALINITY (pss),1994-03-21 00:00:00,2.7954,36.5088,N
SALINITY (pss),1994-03-21 00:00:00,2.8211,36.5085,N
SALINITY (pss),1994-03-21 00:00:00,2.8396,36.5089,N
SALINITY (pss),1994-03-21 00:00:00,2.8528,36.5083,N
SALINITY (pss),1994-03-21 00:00:00,2.8734,36.5088,N
SALINITY (pss),1994-03-21 00:00:00,2.8997,36.5086,N
SALINITY (pss),1994-03-21 00:00:00,2.9077,36.5095,N
SALINITY (pss),1994-03-21 00:00:00,2.9284,36.5085,N
SALINITY (pss),1994-03-21 00:00:00,2.9547,36.5086,N
SALINITY (pss),1994-03-21 00:00:00,2.9651,36.5091,N
SALINITY (pss),1994-03-21 00:00:00,2.9806,36.5092,N
SALINITY (pss),1994-03-21 00:00:00,3.0066,36.5091,N
SALINITY (pss),1994-03-21 00:00:00,3.0255,36.5087,N
SALINITY (pss),1994-03-21 00:00:00,3.038,36.5088,N
SALINITY (pss),1994-03-21 00:00:00,3.0589,36.5084,N
SALINITY (pss),1994-03-21 00:00:00,3.0828,36.5092,N
SALINITY (pss),1994-03-21 00:00:00,3.0903,36.5085,N
SALINITY (pss),1994-03-21 00:00:00,3.1166,36.508,N
SALINITY (pss),1994-03-21 00:00:00,3.1378,36.5081,N
SALINITY (pss),1994-03-21 00:00:00,3.153,36.5077,N
SALINITY (pss),1994-03-21 00:00:00,3.1692,36.5082,N
SALINITY (pss),1994-03-21 00:00:00,3.1949,36.5079,N
SALINITY (pss),1994-03-21 00:00:00,3.2131,36.5081,N
SALINITY (pss),1994-03-21 00:00:00,3.2242,36.5087,N
SALINITY (pss),1994-03-21 00:00:00,3.2472,36.5092,N
SALINITY (pss),1994-03-21 00:00:00,3.2687,36.5086,N
SALINITY (pss),1994-03-21 00:00:00,3.2836,36.509,N
SALINITY (pss),1994-03-21 00:00:00,3.2991,36.5084,N
SALINITY (pss),1994-03-21 00:00:00,3.329,36.5086,N
SALINITY (pss),1994-03-21 00:00:00,3.341,36.5078,N
SALINITY (pss),1994-03-21 00:00:00,3.3523,36.5084,N
SALINITY (pss),1994-03-21 00:00:00,3.3804,36.5084,N
SALINITY (pss),1994-03-21 00:00:00,3.3995,36.508,N
SALINITY (pss),1994-03-21 00:00:00,3.4088,36.5085,N
SALINITY (pss),1994-03-21 00:00:00,3.4297,36.5098,N
SALINITY (pss),1994-03-21 00:00:00,3.4596,36.5102,N
SALINITY (pss),1994-03-21 00:00:00,3.4715,36.5097,N
SALINITY (pss),1994-03-21 00:00:00,3.4832,36.509,N
SALINITY (pss),1994-03-21 00:00:00,3.5083,36.5093,N
SALINITY (pss),1994-03-21 00:00:00,3.5331,36.5097,N
SALINITY (pss),1994-03-21 00:00:00,3.5369,36.5084,N
SALINITY (pss),1994-03-21 00:00:00,3.559,36.5093,N
SALINITY (pss),1994-03-21 00:00:00,3.5865,36.509,N
SALINITY (pss),1994-03-21 00:00:00,3.6009,36.5094,N
SALINITY (pss),1994-03-21 00:00:00,3.6125,36.5097,N
SALINITY (pss),1994-03-21 00:00:00,3.64,36.5082,N
SALINITY (pss),1994-03-21 00:00:00,3.6594,36.5089,N
SALINITY (pss),1994-03-21 00:00:00,3.6714,36.5087,N
SALINITY (pss),1994-03-21 00:00:00,3.6857,36.509,N
SALINITY (pss),1994-03-21 00:00:00,3.7132,36.5086,N
SALINITY (pss),1994-03-21 00:00:00,3.7302,36.5087,N
SALINITY (pss),1994-03-21 00:00:00,3.7445,36.5093,N
SALINITY (pss),1994-03-21 00:00:00,3.7655,36.5085,N
SALINITY (pss),1994-03-21 00:00:00,3.7825,36.5082,N
SALINITY (pss),1994-03-21 00:00:00,3.7995,36.5091,N
SALINITY (pss),1994-03-21 00:00:00,3.8213,36.5099,N
SALINITY (pss),1994-03-21 00:00:00,3.8359,36.5092,N
SALINITY (pss),1994-03-21 00:00:00,3.8554,36.509,N
SALINITY (pss),1994-03-21 00:00:00,3.8754,36.5085,N
SALINITY (pss),1994-03-21 00:00:00,3.8972,36.5094,N
SALINITY (pss),1994-03-21 00:00:00,3.9094,36.5085,N
SALINITY (pss),1994-03-21 00:00:00,3.9303,36.5099,N
SALINITY (pss),1994-03-21 00:00:00,3.9495,36.5098,N
SALINITY (pss),1994-03-21 00:00:00,3.9668,36.5101,N
SALINITY (pss),1994-03-21 00:00:00,3.9832,36.5105,N
SALINITY (pss),1994-03-21 00:00:00,3.9981,36.5096,N
SALINITY (pss),1994-03-21 00:00:00,4.0268,36.51,N
SALINITY (pss),1994-03-21 00:00:00,4.0382,36.5092,N
SALINITY (pss),1994-03-21 00:00:00,4.0531,36.5093,N
SALINITY (pss),1994-03-21 00:00:00,4.0764,36.5081,N
SALINITY (pss),1994-03-21 00:00:00,4.0958,36.5083,N
SALINITY (pss),1994-03-21 00:00:00,4.1107,36.508,N
SALINITY (pss),1994-03-21 00:00:00,4.1269,36.5089,N
SALINITY (pss),1994-03-21 00:00:00,4.1496,36.5087,N
SALINITY (pss),1994-03-21 00:00:00,4.1654,36.5093,N
SALINITY (pss),1994-03-21 00:00:00,4.1791,36.508,N
SALINITY (pss),1994-03-21 00:00:00,4.2021,36.5079,N
SALINITY (pss),1994-03-21 00:00:00,4.2176,36.5087,N
SALINITY (pss),1994-03-21 00:00:00,4.2365,36.5081,N
SALINITY (pss),1994-03-21 00:00:00,4.2544,36.5086,N
SALINITY (pss),1994-03-21 00:00:00,4.2753,36.508,N
SALINITY (pss),1994-03-21 00:00:00,4.2914,36.5084,N
SALINITY (pss),1994-03-21 00:00:00,4.3066,36.508,N
SALINITY (pss),1994-03-21 00:00:00,4.3299,36.5087,N
SALINITY (pss),1994-03-21 00:00:00,4.3434,36.5083,N
SALINITY (pss),1994-03-21 00:00:00,4.3616,36.5083,N
SALINITY (pss),1994-03-21 00:00:00,4.3771,36.508,N
SALINITY (pss),1994-03-21 00:00:00,4.4004,36.5077,N
SALINITY (pss),1994-03-21 00:00:00,4.4165,36.5078,N
SALINITY (pss),1994-03-21 00:00:00,4.4345,36.5081,N
SALINITY (pss),1994-03-21 00:00:00,4.4527,36.5076,N
SALINITY (pss),1994-03-21 00:00:00,4.4661,36.5079,N
SALINITY (pss),1994-03-21 00:00:00,4.4891,36.5081,N
SALINITY (pss),1994-03-21 00:00:00,4.5076,36.5083,N
SALINITY (pss),1994-03-21 00:00:00,4.5234,36.5087,N
SALINITY (pss),1994-03-21 00:00:00,4.5417,36.5081,N
SALINITY (pss),1994-03-21 00:00:00,4.5626,36.5088,N
SALINITY (pss),1994-03-21 00:00:00,4.5754,36.5097,N
SALINITY (pss),1994-03-21 00:00:00,4.5912,36.5094,N
SALINITY (pss),1994-03-21 00:00:00,4.6175,36.5092,N
SALINITY (pss),1994-03-21 00:00:00,4.633,36.508,N
SALINITY (pss),1994-03-21 00:00:00,4.6486,36.5068,N
SALINITY (pss),1994-03-21 00:00:00,4.6641,36.5086,N
SALINITY (pss),1994-03-21 00:00:00,4.6904,36.5087,N
SALINITY (pss),1994-03-21 00:00:00,4.7059,36.5083,N
SALINITY (pss),1994-03-21 00:00:00,4.7163,36.5079,N
SALINITY (pss),1994-03-21 00:00:00,4.7426,36.5081,N
SALINITY (pss),1994-03-21 00:00:00,4.7584,36.5081,N
SALINITY (pss),1994-03-21 00:00:00,4.7767,36.5079,N
SALINITY (pss),1994-03-21 00:00:00,4.7922,36.5078,N
SALINITY (pss),1994-03-21 00:00:00,4.8158,36.509,N
SALINITY (pss),1994-03-21 00:00:00,4.834,36.5095,N
SALINITY (pss),1994-03-21 00:00:00,4.8498,36.5086,N
SALINITY (pss),1994-03-21 00:00:00,4.868,36.5093,N
SALINITY (pss),1994-03-21 00:00:00,4.8889,36.5086,N
SALINITY (pss),1994-03-21 00:00:00,4.9042,36.5084,N
SALINITY (pss),1994-03-21 00:00:00,4.9254,36.5087,N
SALINITY (pss),1994-03-21 00:00:00,4.9412,36.5083,N
SALINITY (pss),1994-03-21 00:00:00,4.9594,36.5085,N
SALINITY (pss),1994-03-21 00:00:00,4.983,36.5091,N
SALINITY (pss),1994-03-21 00:00:00,5.0012,36.5092,N
SALINITY (pss),1994-03-21 00:00:00,5.0116,36.5082,N
SALINITY (pss),1994-03-21 00:00:00,5.037,36.5085,N
SALINITY (pss),1994-03-21 00:00:00,5.0585,36.5072,N
SALINITY (pss),1994-03-21 00:00:00,5.0716,36.5084,N
SALINITY (pss),1994-03-21 00:00:00,5.0872,36.5076,N
SALINITY (pss),1994-03-21 00:00:00,5.1108,36.5077,N
SALINITY (pss),1994-03-21 00:00:00,5.1343,36.5085,N
SALINITY (pss),1994-03-21 00:00:00,5.137,36.5085,N
SALINITY (pss),1994-03-21 00:00:00,5.1603,36.5086,N
SALINITY (pss),1994-03-21 00:00:00,5.1917,36.5077,N
SALINITY (pss),1994-03-21 00:00:00,5.2012,36.5077,N
SALINITY (pss),1994-03-21 00:00:00,5.2152,36.5078,N
SALINITY (pss),1994-03-21 00:00:00,5.2415,36.5084,N
SALINITY (pss),1994-03-21 00:00:00,5.2621,36.5088,N
SALINITY (pss),1994-03-21 00:00:00,5.2752,36.5096,N
SALINITY (pss),1994-03-21 00:00:00,5.2935,36.5085,N
SALINITY (pss),1994-03-21 00:00:00,5.3167,36.5081,N
SALINITY (pss),1994-03-21 00:00:00,5.3302,36.5077,N
SALINITY (pss),1994-03-21 00:00:00,5.3457,36.508,N
SALINITY (pss),1994-03-21 00:00:00,5.369,36.5082,N
SALINITY (pss),1994-03-21 00:00:00,5.3821,36.5088,N
SALINITY (pss),1994-03-21 00:00:00,5.4057,36.5083,N
SALINITY (pss),1994-03-21 00:00:00,5.4239,36.5086,N
SALINITY (pss),1994-03-21 00:00:00,5.437,36.5085,N
SALINITY (pss),1994-03-21 00:00:00,5.4553,36.5084,N
SALINITY (pss),1994-03-21 00:00:00,5.4815,36.5086,N
SALINITY (pss),1994-03-21 00:00:00,5.4994,36.5078,N
SALINITY (pss),1994-03-21 00:00:00,5.5075,36.5078,N
SALINITY (pss),1994-03-21 00:00:00,5.5335,36.5091,N
SALINITY (pss),1994-03-21 00:00:00,5.5544,36.509,N
