Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.406,52062.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.4188,52060.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.4316,52060.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.4445,52061.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.4576,52061.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.4707,52060.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.484,52059.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.4973,52057.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.5108,52055.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.5244,52051.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.5381,52048.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.5519,52048.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.566,52047.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.5802,52044.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.5946,52044.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.6092,52047.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.6241,52047.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.639,52041.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.6542,52038.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.6696,52040.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.6851,52042.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.7008,52040.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.7165,52040.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.7324,52043.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.7485,52046.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.7647,52046.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.7812,52044.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.7978,52044.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.8147,52045.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.8316,52042.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.8487,52040.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.8659,52044.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.8834,52044.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.901,52039.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.9188,52041.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.9369,52046.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.955,52045.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.9732,52039.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.9915,52037.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.0099,52038.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.0283,52038.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.0467,52042.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.0651,52048.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.0835,52046.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.1018,52041.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.1202,52042.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.1386,52044.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.1569,52042.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.1752,52040.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.1936,52038.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.2121,52034.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.2306,52037.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.2492,52040.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.2678,52037.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.2866,52036.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.3055,52038.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.3243,52036.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.3432,52030.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.3621,52031.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.3809,52037.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.3998,52037.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.4186,52034.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.4373,52037.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.456,52040.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.4748,52040.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.4935,52039.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.5122,52040.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.531,52042.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.5498,52040.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.5687,52032.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.5876,52035.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.6067,52043.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.6258,52043.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.645,52038.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.6643,52040.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.6837,52042.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.7031,52039.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.7227,52039.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.7422,52039.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.7619,52038.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.7814,52034.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.8008,52032.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.8202,52038.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.8395,52042.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.8587,52036.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.8779,52032.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.897,52039.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.9162,52041.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.9354,52038.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.9547,52038.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.974,52040.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.9935,52040.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.013,52038.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.0326,52035.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.0522,52038.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.0719,52041.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.0915,52038.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.1112,52032.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.1309,52032.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.1506,52030.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.1704,52024.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.1902,52018.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.21,52011.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.2299,52003.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.2498,51999.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.2698,52000.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.2898,52000.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.3099,51999.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.33,52000.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.3502,52000.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.3704,51997.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.3906,51994.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.4109,51994.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.4312,51999.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.4515,52002.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.4718,52003.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.4921,52001.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.5124,51997.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.5327,51996.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.5531,52001.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.5735,52008.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.5939,52012.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.6145,52009.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.635,52006.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.6556,52004.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.6762,52003.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.6967,52002.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.7173,52002.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.7378,52004.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.7584,52006.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.7789,52007.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.7995,52009.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.8201,52011.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.8408,52009.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.8616,52006.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.8824,52004.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.9033,52009.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.9242,52013.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.9453,52012.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.9664,52007.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.9877,52007.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.0089,52008.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.0302,52008.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.0515,52009.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.0729,52015.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.0944,52017.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.1159,52012.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.1375,52008.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.1591,52009.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.1809,52013.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.2027,52013.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.2246,52011.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.2466,52008.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.2686,52007.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.2906,52007.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.3127,52005.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.3348,52003.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.3569,52007.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.379,52013.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.4011,52016.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.4233,52019.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.4454,52019.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.4676,52015.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.4898,52012.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.5121,52013.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.5344,52016.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.5568,52017.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.5793,52017.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.6018,52019.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.6243,52019.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.6469,52009.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.6695,51999.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.6921,51993.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.7147,51988.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.7373,51982.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.7598,51981.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.7823,51982.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.8048,51982.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.8273,51981.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.8497,51983.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.8722,51985.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.8947,51986.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.9172,51986.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.9397,51984.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.9622,51983.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.9848,51985.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.0073,51988.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.0298,51987.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.0524,51983.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.0749,51981.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.0973,51980.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.1197,51979.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.142,51977.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.1642,51973.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.1862,51970.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.2081,51969.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.2299,51970.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.2515,51971.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.2731,51971.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.2947,51973.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.3163,51970.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.338,51965.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.3596,51963.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.3813,51964.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.4029,51964.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.4245,51963.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.4461,51965.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.4677,51969.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.4894,51971.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.5111,51977.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.5329,51978.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.5546,51974.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.5766,51969.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.5987,51967.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.6209,51966.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.6432,51961.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.6655,51954.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.6879,51950.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.7103,51951.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.7326,51947.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.755,51935.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.7773,51924.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.7996,51919.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.8218,51913.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.8441,51909.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.8664,51914.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.8887,51925.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.911,51929.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.9333,51929.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.9557,51929.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.9781,51931.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.0007,51936.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.0232,51939.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.0457,51940.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.0681,51941.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.0905,51944.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.1131,51947.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.1356,51948.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.1581,51950.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.1807,51952.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.2034,51952.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.2261,51950.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.2489,51948.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.2718,51945.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.2945,51944.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.3169,51944.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.3394,51945.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.3617,51946.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.3839,51948.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.406,51952.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.4282,51952.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.4504,51952.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.4725,51954.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.4945,51955.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.5165,51955.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.5389,51952.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.5613,51948.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.5838,51947.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.6063,51948.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.6288,51948.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.6513,51946.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.6739,51943.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.6965,51942.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.7191,51939.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.7419,51935.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.7645,51928.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.7869,51920.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.8094,51913.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.8319,51910.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.8545,51913.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.877,51914.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.8996,51916.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.9222,51916.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.9447,51919.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.9673,51925.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.9897,51928.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.0119,51927.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.0339,51929.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.0557,51933.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.0774,51937.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.099,51937.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.1207,51929.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.1426,51910.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.1645,51881.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.1864,51856.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.2086,51842.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.2308,51838.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.2531,51839.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.2754,51835.00000000001,N
