Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-17 00:00:00,1.7514,34.2791,N
SALINITY (pss),1991-08-17 00:00:00,1.7585,34.2792,N
SALINITY (pss),1991-08-17 00:00:00,1.7597,34.279,N
SALINITY (pss),1991-08-17 00:00:00,1.7685,34.2766,N
SALINITY (pss),1991-08-17 00:00:00,1.7767,34.2798,N
SALINITY (pss),1991-08-17 00:00:00,1.7855,34.2711,N
SALINITY (pss),1991-08-17 00:00:00,1.7891,34.2835,N
SALINITY (pss),1991-08-17 00:00:00,1.7948,34.2779,N
SALINITY (pss),1991-08-17 00:00:00,1.8025,34.269,N
SALINITY (pss),1991-08-17 00:00:00,1.813,34.2771,N
SALINITY (pss),1991-08-17 00:00:00,1.8187,34.285,N
SALINITY (pss),1991-08-17 00:00:00,1.8194,34.2762,N
SALINITY (pss),1991-08-17 00:00:00,1.8311,34.2765,N
SALINITY (pss),1991-08-17 00:00:00,1.8364,34.2782,N
SALINITY (pss),1991-08-17 00:00:00,1.8483,34.2799,N
SALINITY (pss),1991-08-17 00:00:00,1.8493,34.2731,N
SALINITY (pss),1991-08-17 00:00:00,1.8534,34.2711,N
SALINITY (pss),1991-08-17 00:00:00,1.8676,34.2713,N
SALINITY (pss),1991-08-17 00:00:00,1.8704,34.2686,N
SALINITY (pss),1991-08-17 00:00:00,1.8778,34.2763,N
SALINITY (pss),1991-08-17 00:00:00,1.8859,34.2726,N
SALINITY (pss),1991-08-17 00:00:00,1.8875,34.2719,N
SALINITY (pss),1991-08-17 00:00:00,1.9043,34.2749,N
SALINITY (pss),1991-08-17 00:00:00,1.9047,34.2744,N
SALINITY (pss),1991-08-17 00:00:00,1.9075,34.278,N
SALINITY (pss),1991-08-17 00:00:00,1.9219,34.2733,N
SALINITY (pss),1991-08-17 00:00:00,1.9228,34.2765,N
SALINITY (pss),1991-08-17 00:00:00,1.9371,34.2811,N
SALINITY (pss),1991-08-17 00:00:00,1.9391,34.2701,N
SALINITY (pss),1991-08-17 00:00:00,1.9412,34.2755,N
SALINITY (pss),1991-08-17 00:00:00,1.9562,34.2722,N
SALINITY (pss),1991-08-17 00:00:00,1.9597,34.2739,N
SALINITY (pss),1991-08-17 00:00:00,1.9669,34.2818,N
SALINITY (pss),1991-08-17 00:00:00,1.9734,34.2768,N
SALINITY (pss),1991-08-17 00:00:00,1.9782,34.2744,N
SALINITY (pss),1991-08-17 00:00:00,1.9905,34.2751,N
SALINITY (pss),1991-08-17 00:00:00,1.9967,34.279,N
SALINITY (pss),1991-08-17 00:00:00,1.9969,34.277,N
SALINITY (pss),1991-08-17 00:00:00,2.0077,34.273,N
SALINITY (pss),1991-08-17 00:00:00,2.0157,34.2788,N
SALINITY (pss),1991-08-17 00:00:00,2.0248,34.2732,N
SALINITY (pss),1991-08-17 00:00:00,2.0265,34.2766,N
SALINITY (pss),1991-08-17 00:00:00,2.0345,34.2778,N
SALINITY (pss),1991-08-17 00:00:00,2.042,34.2702,N
SALINITY (pss),1991-08-17 00:00:00,2.0536,34.2775,N
SALINITY (pss),1991-08-17 00:00:00,2.0563,34.2799,N
SALINITY (pss),1991-08-17 00:00:00,2.0593,34.2688,N
SALINITY (pss),1991-08-17 00:00:00,2.0728,34.2791,N
SALINITY (pss),1991-08-17 00:00:00,2.0765,34.2696,N
SALINITY (pss),1991-08-17 00:00:00,2.0862,34.2838,N
SALINITY (pss),1991-08-17 00:00:00,2.0922,34.2792,N
SALINITY (pss),1991-08-17 00:00:00,2.0938,34.268,N
SALINITY (pss),1991-08-17 00:00:00,2.1111,34.27,N
SALINITY (pss),1991-08-17 00:00:00,2.1118,34.2791,N
SALINITY (pss),1991-08-17 00:00:00,2.1161,34.2818,N
SALINITY (pss),1991-08-17 00:00:00,2.1285,34.2765,N
SALINITY (pss),1991-08-17 00:00:00,2.1316,34.2811,N
SALINITY (pss),1991-08-17 00:00:00,2.1459,34.2814,N
SALINITY (pss),1991-08-17 00:00:00,2.146,34.2775,N
SALINITY (pss),1991-08-17 00:00:00,2.1516,34.2819,N
SALINITY (pss),1991-08-17 00:00:00,2.1635,34.2847,N
SALINITY (pss),1991-08-17 00:00:00,2.1717,34.2796,N
SALINITY (pss),1991-08-17 00:00:00,2.1759,34.2785,N
SALINITY (pss),1991-08-17 00:00:00,2.181,34.2865,N
SALINITY (pss),1991-08-17 00:00:00,2.1921,34.2775,N
SALINITY (pss),1991-08-17 00:00:00,2.1985,34.2842,N
SALINITY (pss),1991-08-17 00:00:00,2.2058,34.2841,N
SALINITY (pss),1991-08-17 00:00:00,2.2126,34.2777,N
SALINITY (pss),1991-08-17 00:00:00,2.216,34.2807,N
SALINITY (pss),1991-08-17 00:00:00,2.2333,34.2783,N
SALINITY (pss),1991-08-17 00:00:00,2.2335,34.281,N
SALINITY (pss),1991-08-17 00:00:00,2.2357,34.284,N
SALINITY (pss),1991-08-17 00:00:00,2.2509,34.2818,N
SALINITY (pss),1991-08-17 00:00:00,2.254,34.2776,N
SALINITY (pss),1991-08-17 00:00:00,2.2655,34.2804,N
SALINITY (pss),1991-08-17 00:00:00,2.2682,34.2786,N
SALINITY (pss),1991-08-17 00:00:00,2.275,34.2773,N
SALINITY (pss),1991-08-17 00:00:00,2.2856,34.2782,N
SALINITY (pss),1991-08-17 00:00:00,2.2952,34.2829,N
SALINITY (pss),1991-08-17 00:00:00,2.296,34.2772,N
SALINITY (pss),1991-08-17 00:00:00,2.303,34.281,N
SALINITY (pss),1991-08-17 00:00:00,2.3172,34.2787,N
SALINITY (pss),1991-08-17 00:00:00,2.3204,34.2783,N
SALINITY (pss),1991-08-17 00:00:00,2.3249,34.2846,N
SALINITY (pss),1991-08-17 00:00:00,2.3379,34.2748,N
SALINITY (pss),1991-08-17 00:00:00,2.3384,34.282,N
SALINITY (pss),1991-08-17 00:00:00,2.3545,34.2818,N
SALINITY (pss),1991-08-17 00:00:00,2.3554,34.2762,N
SALINITY (pss),1991-08-17 00:00:00,2.3597,34.2817,N
SALINITY (pss),1991-08-17 00:00:00,2.373,34.2761,N
SALINITY (pss),1991-08-17 00:00:00,2.381,34.28,N
SALINITY (pss),1991-08-17 00:00:00,2.384,34.2798,N
SALINITY (pss),1991-08-17 00:00:00,2.3906,34.2751,N
SALINITY (pss),1991-08-17 00:00:00,2.4024,34.2831,N
SALINITY (pss),1991-08-17 00:00:00,2.4082,34.2758,N
SALINITY (pss),1991-08-17 00:00:00,2.4135,34.2793,N
SALINITY (pss),1991-08-17 00:00:00,2.4237,34.2854,N
SALINITY (pss),1991-08-17 00:00:00,2.4258,34.2766,N
SALINITY (pss),1991-08-17 00:00:00,2.443,34.2806,N
SALINITY (pss),1991-08-17 00:00:00,2.4434,34.2787,N
SALINITY (pss),1991-08-17 00:00:00,2.4449,34.2843,N
SALINITY (pss),1991-08-17 00:00:00,2.4609,34.2789,N
SALINITY (pss),1991-08-17 00:00:00,2.466,34.2843,N
SALINITY (pss),1991-08-17 00:00:00,2.4725,34.2809,N
SALINITY (pss),1991-08-17 00:00:00,2.4785,34.2766,N
SALINITY (pss),1991-08-17 00:00:00,2.487,34.2843,N
SALINITY (pss),1991-08-17 00:00:00,2.496,34.2776,N
SALINITY (pss),1991-08-17 00:00:00,2.5021,34.2802,N
SALINITY (pss),1991-08-17 00:00:00,2.5079,34.2825,N
SALINITY (pss),1991-08-17 00:00:00,2.5135,34.2794,N
SALINITY (pss),1991-08-17 00:00:00,2.5287,34.2813,N
SALINITY (pss),1991-08-17 00:00:00,2.531,34.278,N
SALINITY (pss),1991-08-17 00:00:00,2.5319,34.2821,N
SALINITY (pss),1991-08-17 00:00:00,2.5486,34.278,N
SALINITY (pss),1991-08-17 00:00:00,2.5494,34.2803,N
SALINITY (pss),1991-08-17 00:00:00,2.5618,34.283,N
SALINITY (pss),1991-08-17 00:00:00,2.5664,34.2799,N
SALINITY (pss),1991-08-17 00:00:00,2.57,34.2792,N
SALINITY (pss),1991-08-17 00:00:00,2.5842,34.2778,N
SALINITY (pss),1991-08-17 00:00:00,2.5905,34.2792,N
SALINITY (pss),1991-08-17 00:00:00,2.592,34.2834,N
SALINITY (pss),1991-08-17 00:00:00,2.6021,34.2738,N
SALINITY (pss),1991-08-17 00:00:00,2.611,34.2782,N
SALINITY (pss),1991-08-17 00:00:00,2.6203,34.2741,N
SALINITY (pss),1991-08-17 00:00:00,2.6223,34.2846,N
SALINITY (pss),1991-08-17 00:00:00,2.6314,34.2777,N
SALINITY (pss),1991-08-17 00:00:00,2.6385,34.2764,N
SALINITY (pss),1991-08-17 00:00:00,2.6517,34.2809,N
SALINITY (pss),1991-08-17 00:00:00,2.6528,34.2817,N
SALINITY (pss),1991-08-17 00:00:00,2.6567,34.2766,N
SALINITY (pss),1991-08-17 00:00:00,2.6718,34.283,N
SALINITY (pss),1991-08-17 00:00:00,2.6751,34.2754,N
SALINITY (pss),1991-08-17 00:00:00,2.6835,34.2795,N
SALINITY (pss),1991-08-17 00:00:00,2.6918,34.2818,N
SALINITY (pss),1991-08-17 00:00:00,2.6936,34.2748,N
SALINITY (pss),1991-08-17 00:00:00,2.7118,34.2843,N
SALINITY (pss),1991-08-17 00:00:00,2.7124,34.2758,N
SALINITY (pss),1991-08-17 00:00:00,2.7144,34.282,N
SALINITY (pss),1991-08-17 00:00:00,2.7313,34.2752,N
SALINITY (pss),1991-08-17 00:00:00,2.7315,34.2879,N
SALINITY (pss),1991-08-17 00:00:00,2.7454,34.2828,N
SALINITY (pss),1991-08-17 00:00:00,2.7503,34.2732,N
SALINITY (pss),1991-08-17 00:00:00,2.751,34.2861,N
SALINITY (pss),1991-08-17 00:00:00,2.7695,34.2758,N
SALINITY (pss),1991-08-17 00:00:00,2.7704,34.2858,N
SALINITY (pss),1991-08-17 00:00:00,2.7766,34.2824,N
SALINITY (pss),1991-08-17 00:00:00,2.7887,34.278,N
SALINITY (pss),1991-08-17 00:00:00,2.7895,34.2868,N
SALINITY (pss),1991-08-17 00:00:00,2.8078,34.2832,N
SALINITY (pss),1991-08-17 00:00:00,2.808,34.2758,N
SALINITY (pss),1991-08-17 00:00:00,2.8085,34.2838,N
SALINITY (pss),1991-08-17 00:00:00,2.8274,34.2762,N
SALINITY (pss),1991-08-17 00:00:00,2.8274,34.2846,N
SALINITY (pss),1991-08-17 00:00:00,2.8391,34.2819,N
SALINITY (pss),1991-08-17 00:00:00,2.8463,34.2872,N
SALINITY (pss),1991-08-17 00:00:00,2.847,34.2781,N
SALINITY (pss),1991-08-17 00:00:00,2.865,34.2826,N
SALINITY (pss),1991-08-17 00:00:00,2.8667,34.2762,N
SALINITY (pss),1991-08-17 00:00:00,2.8704,34.2803,N
SALINITY (pss),1991-08-17 00:00:00,2.8837,34.2787,N
SALINITY (pss),1991-08-17 00:00:00,2.8866,34.2751,N
SALINITY (pss),1991-08-17 00:00:00,2.9019,34.2814,N
SALINITY (pss),1991-08-17 00:00:00,2.9023,34.2803,N
SALINITY (pss),1991-08-17 00:00:00,2.9067,34.2776,N
SALINITY (pss),1991-08-17 00:00:00,2.9208,34.2809,N
SALINITY (pss),1991-08-17 00:00:00,2.927,34.2805,N
SALINITY (pss),1991-08-17 00:00:00,2.9334,34.2827,N
SALINITY (pss),1991-08-17 00:00:00,2.9392,34.2793,N
SALINITY (pss),1991-08-17 00:00:00,2.9474,34.2816,N
SALINITY (pss),1991-08-17 00:00:00,2.9575,34.2774,N
SALINITY (pss),1991-08-17 00:00:00,2.9649,34.2802,N
SALINITY (pss),1991-08-17 00:00:00,2.9678,34.2802,N
SALINITY (pss),1991-08-17 00:00:00,2.9757,34.2768,N
SALINITY (pss),1991-08-17 00:00:00,2.9882,34.2796,N
SALINITY (pss),1991-08-17 00:00:00,2.9939,34.2776,N
SALINITY (pss),1991-08-17 00:00:00,2.9966,34.2779,N
SALINITY (pss),1991-08-17 00:00:00,3.0085,34.2805,N
SALINITY (pss),1991-08-17 00:00:00,3.0119,34.2771,N
SALINITY (pss),1991-08-17 00:00:00,3.0283,34.2819,N
SALINITY (pss),1991-08-17 00:00:00,3.0288,34.2786,N
SALINITY (pss),1991-08-17 00:00:00,3.0299,34.2771,N
SALINITY (pss),1991-08-17 00:00:00,3.0478,34.2789,N
SALINITY (pss),1991-08-17 00:00:00,3.049,34.2758,N
SALINITY (pss),1991-08-17 00:00:00,3.0602,34.2843,N
SALINITY (pss),1991-08-17 00:00:00,3.0657,34.2782,N
SALINITY (pss),1991-08-17 00:00:00,3.0693,34.2762,N
SALINITY (pss),1991-08-17 00:00:00,3.0835,34.2766,N
SALINITY (pss),1991-08-17 00:00:00,3.0896,34.2769,N
SALINITY (pss),1991-08-17 00:00:00,3.0921,34.2801,N
SALINITY (pss),1991-08-17 00:00:00,3.1013,34.2776,N
SALINITY (pss),1991-08-17 00:00:00,3.1099,34.2763,N
SALINITY (pss),1991-08-17 00:00:00,3.119,34.2783,N
SALINITY (pss),1991-08-17 00:00:00,3.1242,34.2801,N
SALINITY (pss),1991-08-17 00:00:00,3.1302,34.2771,N
SALINITY (pss),1991-08-17 00:00:00,3.1367,34.2776,N
SALINITY (pss),1991-08-17 00:00:00,3.1506,34.2784,N
SALINITY (pss),1991-08-17 00:00:00,3.1543,34.2776,N
SALINITY (pss),1991-08-17 00:00:00,3.1564,34.2839,N
SALINITY (pss),1991-08-17 00:00:00,3.1711,34.2767,N
SALINITY (pss),1991-08-17 00:00:00,3.172,34.2779,N
SALINITY (pss),1991-08-17 00:00:00,3.1886,34.2825,N
SALINITY (pss),1991-08-17 00:00:00,3.1897,34.2785,N
SALINITY (pss),1991-08-17 00:00:00,3.1916,34.2729,N
SALINITY (pss),1991-08-17 00:00:00,3.2073,34.2789,N
SALINITY (pss),1991-08-17 00:00:00,3.2122,34.2722,N
SALINITY (pss),1991-08-17 00:00:00,3.221,34.28,N
SALINITY (pss),1991-08-17 00:00:00,3.2249,34.2781,N
SALINITY (pss),1991-08-17 00:00:00,3.2329,34.274,N
SALINITY (pss),1991-08-17 00:00:00,3.2426,34.2784,N
SALINITY (pss),1991-08-17 00:00:00,3.2535,34.2802,N
SALINITY (pss),1991-08-17 00:00:00,3.2538,34.2726,N
SALINITY (pss),1991-08-17 00:00:00,3.2602,34.2806,N
SALINITY (pss),1991-08-17 00:00:00,3.2749,34.2722,N
SALINITY (pss),1991-08-17 00:00:00,3.2779,34.2792,N
SALINITY (pss),1991-08-17 00:00:00,3.2861,34.2807,N
SALINITY (pss),1991-08-17 00:00:00,3.2954,34.2757,N
SALINITY (pss),1991-08-17 00:00:00,3.2961,34.2758,N
SALINITY (pss),1991-08-17 00:00:00,3.3129,34.2782,N
SALINITY (pss),1991-08-17 00:00:00,3.3175,34.2766,N
SALINITY (pss),1991-08-17 00:00:00,3.3188,34.282,N
SALINITY (pss),1991-08-17 00:00:00,3.3304,34.2804,N
SALINITY (pss),1991-08-17 00:00:00,3.3391,34.2753,N
SALINITY (pss),1991-08-17 00:00:00,3.3478,34.2778,N
SALINITY (pss),1991-08-17 00:00:00,3.3516,34.2823,N
SALINITY (pss),1991-08-17 00:00:00,3.3607,34.2768,N
SALINITY (pss),1991-08-17 00:00:00,3.3652,34.2788,N
SALINITY (pss),1991-08-17 00:00:00,3.3823,34.2774,N
SALINITY (pss),1991-08-17 00:00:00,3.3825,34.2804,N
SALINITY (pss),1991-08-17 00:00:00,3.3846,34.2812,N
SALINITY (pss),1991-08-17 00:00:00,3.3999,34.2776,N
SALINITY (pss),1991-08-17 00:00:00,3.404,34.2758,N
SALINITY (pss),1991-08-17 00:00:00,3.4172,34.2771,N
SALINITY (pss),1991-08-17 00:00:00,3.4176,34.2829,N
SALINITY (pss),1991-08-17 00:00:00,3.4256,34.2764,N
SALINITY (pss),1991-08-17 00:00:00,3.4346,34.2792,N
SALINITY (pss),1991-08-17 00:00:00,3.4472,34.2779,N
SALINITY (pss),1991-08-17 00:00:00,3.4508,34.2865,N
SALINITY (pss),1991-08-17 00:00:00,3.452,34.2791,N
SALINITY (pss),1991-08-17 00:00:00,3.4688,34.2777,N
SALINITY (pss),1991-08-17 00:00:00,3.4695,34.277,N
SALINITY (pss),1991-08-17 00:00:00,3.484,34.2854,N
SALINITY (pss),1991-08-17 00:00:00,3.487,34.2747,N
SALINITY (pss),1991-08-17 00:00:00,3.4902,34.277,N
SALINITY (pss),1991-08-17 00:00:00,3.5047,34.2752,N
SALINITY (pss),1991-08-17 00:00:00,3.5116,34.2764,N
SALINITY (pss),1991-08-17 00:00:00,3.5173,34.2806,N
SALINITY (pss),1991-08-17 00:00:00,3.5225,34.2767,N
SALINITY (pss),1991-08-17 00:00:00,3.5328,34.2761,N
SALINITY (pss),1991-08-17 00:00:00,3.5404,34.2746,N
SALINITY (pss),1991-08-17 00:00:00,3.5508,34.2803,N
SALINITY (pss),1991-08-17 00:00:00,3.554,34.2759,N
SALINITY (pss),1991-08-17 00:00:00,3.5585,34.2728,N
SALINITY (pss),1991-08-17 00:00:00,3.5751,34.2761,N
SALINITY (pss),1991-08-17 00:00:00,3.5766,34.2741,N
SALINITY (pss),1991-08-17 00:00:00,3.5842,34.2838,N
SALINITY (pss),1991-08-17 00:00:00,3.5949,34.2738,N
SALINITY (pss),1991-08-17 00:00:00,3.596,34.2767,N
SALINITY (pss),1991-08-17 00:00:00,3.6133,34.2723,N
SALINITY (pss),1991-08-17 00:00:00,3.6167,34.2751,N
SALINITY (pss),1991-08-17 00:00:00,3.6177,34.2843,N
SALINITY (pss),1991-08-17 00:00:00,3.6318,34.2707,N
SALINITY (pss),1991-08-17 00:00:00,3.6372,34.2733,N
SALINITY (pss),1991-08-17 00:00:00,3.6506,34.2684,N
SALINITY (pss),1991-08-17 00:00:00,3.6514,34.2826,N
SALINITY (pss),1991-08-17 00:00:00,3.6576,34.2756,N
SALINITY (pss),1991-08-17 00:00:00,3.6696,34.2697,N
SALINITY (pss),1991-08-17 00:00:00,3.6778,34.2774,N
SALINITY (pss),1991-08-17 00:00:00,3.685,34.2825,N
SALINITY (pss),1991-08-17 00:00:00,3.6889,34.2735,N
SALINITY (pss),1991-08-17 00:00:00,3.6981,34.2749,N
SALINITY (pss),1991-08-17 00:00:00,3.7084,34.2751,N
SALINITY (pss),1991-08-17 00:00:00,3.7181,34.275,N
SALINITY (pss),1991-08-17 00:00:00,3.7186,34.2827,N
SALINITY (pss),1991-08-17 00:00:00,3.7283,34.2759,N
SALINITY (pss),1991-08-17 00:00:00,3.7382,34.278,N
SALINITY (pss),1991-08-17 00:00:00,3.7484,34.2751,N
SALINITY (pss),1991-08-17 00:00:00,3.7523,34.2816,N
SALINITY (pss),1991-08-17 00:00:00,3.7582,34.2773,N
SALINITY (pss),1991-08-17 00:00:00,3.7688,34.2726,N
SALINITY (pss),1991-08-17 00:00:00,3.7781,34.2773,N
SALINITY (pss),1991-08-17 00:00:00,3.7859,34.2811,N
SALINITY (pss),1991-08-17 00:00:00,3.7894,34.2717,N
SALINITY (pss),1991-08-17 00:00:00,3.7979,34.2796,N
SALINITY (pss),1991-08-17 00:00:00,3.8103,34.2708,N
SALINITY (pss),1991-08-17 00:00:00,3.8178,34.2778,N
SALINITY (pss),1991-08-17 00:00:00,3.8195,34.2817,N
SALINITY (pss),1991-08-17 00:00:00,3.8313,34.2697,N
SALINITY (pss),1991-08-17 00:00:00,3.8377,34.2754,N
SALINITY (pss),1991-08-17 00:00:00,3.8525,34.2707,N
SALINITY (pss),1991-08-17 00:00:00,3.8531,34.2824,N
SALINITY (pss),1991-08-17 00:00:00,3.8577,34.2771,N
SALINITY (pss),1991-08-17 00:00:00,3.8739,34.2719,N
SALINITY (pss),1991-08-17 00:00:00,3.8776,34.2772,N
SALINITY (pss),1991-08-17 00:00:00,3.8867,34.282,N
SALINITY (pss),1991-08-17 00:00:00,3.8955,34.2717,N
SALINITY (pss),1991-08-17 00:00:00,3.8976,34.2753,N
SALINITY (pss),1991-08-17 00:00:00,3.9173,34.2716,N
SALINITY (pss),1991-08-17 00:00:00,3.9175,34.2759,N
SALINITY (pss),1991-08-17 00:00:00,3.9203,34.281,N
SALINITY (pss),1991-08-17 00:00:00,3.9374,34.2758,N
SALINITY (pss),1991-08-17 00:00:00,3.9395,34.2743,N
SALINITY (pss),1991-08-17 00:00:00,3.9539,34.2824,N
SALINITY (pss),1991-08-17 00:00:00,3.9572,34.2744,N
SALINITY (pss),1991-08-17 00:00:00,3.962,34.2791,N
SALINITY (pss),1991-08-17 00:00:00,3.9769,34.2764,N
SALINITY (pss),1991-08-17 00:00:00,3.9848,34.2833,N
SALINITY (pss),1991-08-17 00:00:00,3.9875,34.2835,N
SALINITY (pss),1991-08-17 00:00:00,3.9967,34.2765,N
SALINITY (pss),1991-08-17 00:00:00,4.008,34.285,N
SALINITY (pss),1991-08-17 00:00:00,4.0165,34.2742,N
SALINITY (pss),1991-08-17 00:00:00,4.0212,34.2812,N
SALINITY (pss),1991-08-17 00:00:00,4.0314,34.2842,N
SALINITY (pss),1991-08-17 00:00:00,4.0361,34.2771,N
SALINITY (pss),1991-08-17 00:00:00,4.0549,34.2803,N
SALINITY (pss),1991-08-17 00:00:00,4.0549,34.284,N
SALINITY (pss),1991-08-17 00:00:00,4.0556,34.2793,N
SALINITY (pss),1991-08-17 00:00:00,4.0749,34.2764,N
SALINITY (pss),1991-08-17 00:00:00,4.0787,34.2832,N
SALINITY (pss),1991-08-17 00:00:00,4.0886,34.2816,N
SALINITY (pss),1991-08-17 00:00:00,4.0941,34.2774,N
SALINITY (pss),1991-08-17 00:00:00,4.1026,34.2804,N
SALINITY (pss),1991-08-17 00:00:00,4.1132,34.2812,N
SALINITY (pss),1991-08-17 00:00:00,4.1223,34.2818,N
SALINITY (pss),1991-08-17 00:00:00,4.1266,34.2806,N
SALINITY (pss),1991-08-17 00:00:00,4.1321,34.279,N
SALINITY (pss),1991-08-17 00:00:00,4.1507,34.2827,N
SALINITY (pss),1991-08-17 00:00:00,4.151,34.2745,N
SALINITY (pss),1991-08-17 00:00:00,4.156,34.2816,N
SALINITY (pss),1991-08-17 00:00:00,4.1699,34.2763,N
SALINITY (pss),1991-08-17 00:00:00,4.175,34.2816,N
SALINITY (pss),1991-08-17 00:00:00,4.1887,34.2792,N
SALINITY (pss),1991-08-17 00:00:00,4.1898,34.2822,N
SALINITY (pss),1991-08-17 00:00:00,4.1993,34.2802,N
SALINITY (pss),1991-08-17 00:00:00,4.2076,34.2776,N
SALINITY (pss),1991-08-17 00:00:00,4.2235,34.2837,N
SALINITY (pss),1991-08-17 00:00:00,4.2236,34.2797,N
SALINITY (pss),1991-08-17 00:00:00,4.2264,34.2768,N
SALINITY (pss),1991-08-17 00:00:00,4.2452,34.278,N
SALINITY (pss),1991-08-17 00:00:00,4.248,34.2796,N
SALINITY (pss),1991-08-17 00:00:00,4.2572,34.2838,N
SALINITY (pss),1991-08-17 00:00:00,4.264,34.2774,N
SALINITY (pss),1991-08-17 00:00:00,4.2724,34.2808,N
SALINITY (pss),1991-08-17 00:00:00,4.2829,34.2771,N
SALINITY (pss),1991-08-17 00:00:00,4.291,34.2819,N
SALINITY (pss),1991-08-17 00:00:00,4.2967,34.2808,N
SALINITY (pss),1991-08-17 00:00:00,4.3019,34.2774,N
SALINITY (pss),1991-08-17 00:00:00,4.3209,34.2772,N
SALINITY (pss),1991-08-17 00:00:00,4.3209,34.2801,N
SALINITY (pss),1991-08-17 00:00:00,4.3248,34.2814,N
SALINITY (pss),1991-08-17 00:00:00,4.3399,34.2787,N
SALINITY (pss),1991-08-17 00:00:00,4.3449,34.2811,N
SALINITY (pss),1991-08-17 00:00:00,4.3585,34.2815,N
SALINITY (pss),1991-08-17 00:00:00,4.3589,34.2782,N
SALINITY (pss),1991-08-17 00:00:00,4.3688,34.282,N
SALINITY (pss),1991-08-17 00:00:00,4.378,34.2755,N
SALINITY (pss),1991-08-17 00:00:00,4.3921,34.2814,N
SALINITY (pss),1991-08-17 00:00:00,4.3926,34.2808,N
SALINITY (pss),1991-08-17 00:00:00,4.3971,34.2766,N
SALINITY (pss),1991-08-17 00:00:00,4.4161,34.2781,N
SALINITY (pss),1991-08-17 00:00:00,4.4163,34.2775,N
SALINITY (pss),1991-08-17 00:00:00,4.4257,34.2822,N
SALINITY (pss),1991-08-17 00:00:00,4.4355,34.2764,N
SALINITY (pss),1991-08-17 00:00:00,4.4395,34.2787,N
SALINITY (pss),1991-08-17 00:00:00,4.4548,34.2784,N
SALINITY (pss),1991-08-17 00:00:00,4.4591,34.2805,N
SALINITY (pss),1991-08-17 00:00:00,4.4628,34.2813,N
SALINITY (pss),1991-08-17 00:00:00,4.4741,34.2791,N
SALINITY (pss),1991-08-17 00:00:00,4.4859,34.2806,N
SALINITY (pss),1991-08-17 00:00:00,4.4924,34.2784,N
SALINITY (pss),1991-08-17 00:00:00,4.4934,34.2767,N
SALINITY (pss),1991-08-17 00:00:00,4.5088,34.2803,N
SALINITY (pss),1991-08-17 00:00:00,4.5128,34.2765,N
SALINITY (pss),1991-08-17 00:00:00,4.5256,34.2827,N
SALINITY (pss),1991-08-17 00:00:00,4.5316,34.2805,N
SALINITY (pss),1991-08-17 00:00:00,4.5321,34.2763,N
SALINITY (pss),1991-08-17 00:00:00,4.5515,34.2753,N
SALINITY (pss),1991-08-17 00:00:00,4.5542,34.2768,N
SALINITY (pss),1991-08-17 00:00:00,4.5587,34.2869,N
SALINITY (pss),1991-08-17 00:00:00,4.5709,34.2755,N
SALINITY (pss),1991-08-17 00:00:00,4.5767,34.276,N
SALINITY (pss),1991-08-17 00:00:00,4.5903,34.2747,N
SALINITY (pss),1991-08-17 00:00:00,4.5917,34.2856,N
SALINITY (pss),1991-08-17 00:00:00,4.599,34.2798,N
SALINITY (pss),1991-08-17 00:00:00,4.6097,34.2736,N
SALINITY (pss),1991-08-17 00:00:00,4.6211,34.2796,N
SALINITY (pss),1991-08-17 00:00:00,4.6246,34.2844,N
SALINITY (pss),1991-08-17 00:00:00,4.6292,34.274,N
SALINITY (pss),1991-08-17 00:00:00,4.643,34.2776,N
SALINITY (pss),1991-08-17 00:00:00,4.6488,34.2745,N
SALINITY (pss),1991-08-17 00:00:00,4.6574,34.2838,N
SALINITY (pss),1991-08-17 00:00:00,4.6647,34.2789,N
SALINITY (pss),1991-08-17 00:00:00,4.6684,34.2746,N
SALINITY (pss),1991-08-17 00:00:00,4.6862,34.2797,N
SALINITY (pss),1991-08-17 00:00:00,4.6881,34.2761,N
SALINITY (pss),1991-08-17 00:00:00,4.6902,34.2807,N
SALINITY (pss),1991-08-17 00:00:00,4.7075,34.2797,N
SALINITY (pss),1991-08-17 00:00:00,4.7079,34.2792,N
SALINITY (pss),1991-08-17 00:00:00,4.7229,34.2792,N
SALINITY (pss),1991-08-17 00:00:00,4.7279,34.28,N
SALINITY (pss),1991-08-17 00:00:00,4.7286,34.2811,N
SALINITY (pss),1991-08-17 00:00:00,4.748,34.2789,N
SALINITY (pss),1991-08-17 00:00:00,4.7496,34.2818,N
SALINITY (pss),1991-08-17 00:00:00,4.7556,34.2818,N
SALINITY (pss),1991-08-17 00:00:00,4.768,34.2804,N
SALINITY (pss),1991-08-17 00:00:00,4.7704,34.2811,N
SALINITY (pss),1991-08-17 00:00:00,4.788,34.2812,N
SALINITY (pss),1991-08-17 00:00:00,4.7884,34.285,N
SALINITY (pss),1991-08-17 00:00:00,4.7911,34.2796,N
SALINITY (pss),1991-08-17 00:00:00,4.808,34.2775,N
SALINITY (pss),1991-08-17 00:00:00,4.8118,34.279,N
SALINITY (pss),1991-08-17 00:00:00,4.8211,34.2865,N
SALINITY (pss),1991-08-17 00:00:00,4.8281,34.2762,N
SALINITY (pss),1991-08-17 00:00:00,4.8325,34.281,N
