Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4334,42772.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.45,42768.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4666,42763.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4832,42766.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4997,42773.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5161,42774.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5324,42770.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5485,42769.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5644,42768.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.58,42762.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5953,42758.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6103,42762.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.625,42766.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6393,42764.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6533,42760.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.667,42760.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6804,42760.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6936,42758.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7066,42756.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7195,42756.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7323,42755.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.745,42752.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7578,42752.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7705,42750.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7833,42748.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7961,42752.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8089,42756.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8219,42751.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8351,42742.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8484,42737.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8619,42737.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8757,42737.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8895,42732.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9034,42729.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9173,42731.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9312,42733.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9451,42733.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.959,42735.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9728,42737.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9866,42736.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0003,42734.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0141,42736.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0279,42737.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0417,42737.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0557,42737.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0697,42742.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0839,42742.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0984,42737.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.113,42737.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1276,42737.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1424,42732.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1573,42730.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1723,42729.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1874,42726.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2026,42723.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2178,42720.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2331,42718.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2483,42716.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2635,42714.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2786,42713.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2937,42711.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.3087,42708.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.3235,42707.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.3383,42711.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.3529,42713.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.3676,42709.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.3822,42707.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.3968,42707.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.4114,42705.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.4261,42703.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.4408,42704.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.4555,42704.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.4701,42705.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.4847,42708.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.4992,42707.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.5136,42703.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.5279,42703.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.542,42704.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.556,42703.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.5699,42702.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.5836,42704.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.5972,42707.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.6107,42707.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.624,42705.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.6373,42703.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.6505,42704.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.6637,42705.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.6769,42704.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.6901,42703.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.7033,42703.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.7166,42701.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.73,42699.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.7435,42697.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.7573,42697.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.7711,42698.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.7852,42699.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.7995,42699.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.814,42697.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.8286,42695.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.8433,42695.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.8582,42694.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.8732,42686.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.8883,42678.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.9034,42674.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.9186,42673.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.934,42669.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.9496,42665.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.9654,42661.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.9813,42659.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.9973,42660.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.0135,42662.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.0299,42663.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.0465,42663.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.0633,42660.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.0802,42657.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.0973,42660.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.1144,42660.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.1316,42660.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.1488,42661.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.1658,42660.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.1829,42661.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.1999,42661.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.2169,42656.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.2339,42653.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.2508,42654.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.2676,42657.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.2843,42657.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.301,42659.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.3178,42661.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.3347,42659.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.3517,42656.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.3688,42657.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.3858,42659.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.403,42657.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.4202,42656.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.4374,42657.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.4545,42657.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.4716,42655.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.4886,42654.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.5055,42655.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.5223,42655.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.5391,42655.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.5556,42656.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.5719,42657.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.588,42656.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.604,42656.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.6199,42656.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.6358,42657.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.6517,42657.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.6677,42657.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.6835,42657.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.6994,42657.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.7151,42657.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.731,42656.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.7468,42655.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.7625,42657.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.7781,42657.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.7937,42657.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.8091,42656.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.8244,42657.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.8395,42657.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.8544,42656.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.8693,42655.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.8839,42656.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.8984,42656.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.9128,42655.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.9272,42656.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.9414,42657.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.9556,42657.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.9698,42656.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.984,42656.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.9982,42657.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.0123,42656.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.0265,42655.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.0406,42655.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.0548,42655.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.0688,42656.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.0828,42656.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.0968,42655.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.1107,42654.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.1245,42654.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.1381,42655.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.1517,42654.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.1652,42653.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.1785,42653.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.1918,42653.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.205,42653.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.2182,42653.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.2314,42654.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.2446,42654.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.2578,42654.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.2712,42654.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.2847,42654.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.2984,42653.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.3122,42651.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.3261,42650.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.3401,42649.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.3542,42649.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.3684,42647.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.3826,42646.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.3968,42645.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.411,42644.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.4253,42643.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.4397,42643.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.4542,42643.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.4687,42643.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.4833,42642.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.498,42642.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5129,42644.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5277,42643.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5428,42642.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.558,42640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5733,42640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5888,42641.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.6045,42642.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.6204,42641.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.6365,42638.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.6527,42638.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.6691,42638.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.6855,42637.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.7019,42634.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.7183,42634.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.7348,42634.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.7513,42631.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.7677,42628.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.7843,42626.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.8008,42626.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.8175,42625.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.8343,42622.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.8511,42621.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.868,42622.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.885,42619.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.902,42617.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.9193,42615.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.9366,42615.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.9541,42615.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.9716,42614.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.9892,42613.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.0068,42612.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.0244,42610.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.0418,42607.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.0591,42603.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.0763,42598.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.0935,42594.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.1106,42592.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.1276,42590.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.1447,42588.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.1618,42586.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.179,42584.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.1962,42583.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.2134,42583.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.2308,42583.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.2482,42582.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.2655,42580.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.2829,42579.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.3003,42579.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.3177,42577.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.335,42577.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.3521,42577.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.3691,42577.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.3861,42577.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.4028,42576.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.4194,42576.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.4358,42577.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.452,42577.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.4678,42577.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.4836,42576.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.4992,42576.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.5147,42575.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.5301,42573.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.5454,42573.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.5604,42572.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.5752,42572.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.5898,42571.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.6042,42571.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.6184,42571.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.6323,42571.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.6461,42571.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.6597,42571.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.6732,42570.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.6866,42570.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.6998,42570.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.7129,42571.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.726,42570.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.7389,42570.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.7519,42571.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.7649,42570.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.778,42569.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.7912,42569.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.8044,42569.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.8179,42569.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.8315,42568.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.8452,42568.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.8591,42567.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.873,42567.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.887,42568.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.9011,42568.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.9153,42568.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.9295,42568.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.9436,42567.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.9578,42567.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.972,42568.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.9863,42569.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0007,42569.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0153,42568.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.03,42567.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0449,42567.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0598,42567.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0749,42566.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0902,42566.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.1056,42567.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.1211,42569.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.1366,42569.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.152,42570.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.1674,42571.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.1829,42571.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.1984,42572.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.2138,42573.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.2293,42572.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.2448,42573.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.2602,42573.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.2757,42575.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.2912,42576.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.3068,42576.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.3224,42577.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.3382,42576.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.3541,42576.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.37,42575.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.3861,42575.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.4022,42575.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.4184,42575.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.4347,42575.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.451,42575.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.4673,42575.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.4837,42575.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.5,42576.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.5164,42576.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.5328,42576.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.5492,42577.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.5656,42576.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.5821,42575.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.5987,42575.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.6154,42575.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.6322,42575.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.6491,42575.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.666,42573.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.6832,42573.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.7003,42573.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.7175,42573.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.7347,42571.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.7519,42570.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.7691,42569.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.7862,42568.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.8031,42568.0,N
