Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,9.0711,21.3576,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0968,21.3593,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1225,21.3609,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1481,21.3612,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1738,21.3605,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1995,21.3586,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2251,21.359,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2506,21.3617,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2762,21.3619,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3018,21.3606,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3275,21.3611,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3533,21.3626,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3791,21.3622,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4049,21.3605,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4308,21.3616,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4568,21.3631,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4827,21.3614,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5086,21.3618,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5344,21.3631,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5602,21.3609,N
TEMPERATURE (C),1992-03-24 00:00:00,9.586,21.3612,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6117,21.363,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6374,21.362,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6631,21.362,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6889,21.3619,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7148,21.3605,N
