Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-20 00:00:00,11.2614,34.2884,N
SALINITY (pss),1991-08-20 00:00:00,11.2925,34.2866,N
SALINITY (pss),1991-08-20 00:00:00,11.3238,34.2863,N
SALINITY (pss),1991-08-20 00:00:00,11.355,34.2883,N
SALINITY (pss),1991-08-20 00:00:00,11.3863,34.2891,N
SALINITY (pss),1991-08-20 00:00:00,11.4177,34.2872,N
SALINITY (pss),1991-08-20 00:00:00,11.4491,34.2876,N
SALINITY (pss),1991-08-20 00:00:00,11.4805,34.292,N
SALINITY (pss),1991-08-20 00:00:00,11.512,34.2941,N
SALINITY (pss),1991-08-20 00:00:00,11.5437,34.2931,N
SALINITY (pss),1991-08-20 00:00:00,11.5754,34.2919,N
SALINITY (pss),1991-08-20 00:00:00,11.6072,34.2922,N
SALINITY (pss),1991-08-20 00:00:00,11.639,34.2948,N
SALINITY (pss),1991-08-20 00:00:00,11.6709,34.2957,N
SALINITY (pss),1991-08-20 00:00:00,11.7027,34.2944,N
SALINITY (pss),1991-08-20 00:00:00,11.7346,34.2957,N
SALINITY (pss),1991-08-20 00:00:00,11.7664,34.2959,N
SALINITY (pss),1991-08-20 00:00:00,11.7981,34.2939,N
SALINITY (pss),1991-08-20 00:00:00,11.8298,34.2965,N
SALINITY (pss),1991-08-20 00:00:00,11.8614,34.2988,N
SALINITY (pss),1991-08-20 00:00:00,11.8927,34.2951,N
SALINITY (pss),1991-08-20 00:00:00,11.9239,34.2948,N
SALINITY (pss),1991-08-20 00:00:00,11.9552,34.298,N
SALINITY (pss),1991-08-20 00:00:00,11.9863,34.2967,N
SALINITY (pss),1991-08-20 00:00:00,12.0173,34.2955,N
SALINITY (pss),1991-08-20 00:00:00,12.0481,34.2972,N
SALINITY (pss),1991-08-20 00:00:00,12.0786,34.2969,N
SALINITY (pss),1991-08-20 00:00:00,12.1089,34.2953,N
SALINITY (pss),1991-08-20 00:00:00,12.1391,34.2954,N
SALINITY (pss),1991-08-20 00:00:00,12.169,34.2979,N
SALINITY (pss),1991-08-20 00:00:00,12.1989,34.2995,N
SALINITY (pss),1991-08-20 00:00:00,12.2286,34.2989,N
SALINITY (pss),1991-08-20 00:00:00,12.2584,34.299,N
SALINITY (pss),1991-08-20 00:00:00,12.2882,34.3002,N
SALINITY (pss),1991-08-20 00:00:00,12.318,34.3013,N
SALINITY (pss),1991-08-20 00:00:00,12.3478,34.302,N
SALINITY (pss),1991-08-20 00:00:00,12.3777,34.3012,N
SALINITY (pss),1991-08-20 00:00:00,12.4076,34.2991,N
SALINITY (pss),1991-08-20 00:00:00,12.4376,34.3,N
SALINITY (pss),1991-08-20 00:00:00,12.4675,34.3043,N
SALINITY (pss),1991-08-20 00:00:00,12.4975,34.3058,N
SALINITY (pss),1991-08-20 00:00:00,12.5275,34.3052,N
SALINITY (pss),1991-08-20 00:00:00,12.5576,34.3087,N
SALINITY (pss),1991-08-20 00:00:00,12.5877,34.3123,N
SALINITY (pss),1991-08-20 00:00:00,12.6178,34.3102,N
SALINITY (pss),1991-08-20 00:00:00,12.6479,34.3076,N
SALINITY (pss),1991-08-20 00:00:00,12.678,34.31,N
SALINITY (pss),1991-08-20 00:00:00,12.7081,34.3172,N
SALINITY (pss),1991-08-20 00:00:00,12.7383,34.3243,N
SALINITY (pss),1991-08-20 00:00:00,12.7684,34.327,N
SALINITY (pss),1991-08-20 00:00:00,12.7983,34.3307,N
SALINITY (pss),1991-08-20 00:00:00,12.8283,34.3352,N
SALINITY (pss),1991-08-20 00:00:00,12.8581,34.3336,N
SALINITY (pss),1991-08-20 00:00:00,12.888,34.3327,N
SALINITY (pss),1991-08-20 00:00:00,12.9178,34.3369,N
SALINITY (pss),1991-08-20 00:00:00,12.9478,34.3385,N
SALINITY (pss),1991-08-20 00:00:00,12.9777,34.3406,N
SALINITY (pss),1991-08-20 00:00:00,13.0076,34.3476,N
SALINITY (pss),1991-08-20 00:00:00,13.0376,34.3522,N
SALINITY (pss),1991-08-20 00:00:00,13.0677,34.3529,N
SALINITY (pss),1991-08-20 00:00:00,13.0977,34.355,N
SALINITY (pss),1991-08-20 00:00:00,13.1277,34.358,N
SALINITY (pss),1991-08-20 00:00:00,13.1575,34.36,N
SALINITY (pss),1991-08-20 00:00:00,13.1872,34.3604,N
SALINITY (pss),1991-08-20 00:00:00,13.2168,34.3592,N
SALINITY (pss),1991-08-20 00:00:00,13.2464,34.3602,N
SALINITY (pss),1991-08-20 00:00:00,13.2761,34.3625,N
SALINITY (pss),1991-08-20 00:00:00,13.3056,34.3604,N
SALINITY (pss),1991-08-20 00:00:00,13.3353,34.3597,N
SALINITY (pss),1991-08-20 00:00:00,13.3649,34.3634,N
SALINITY (pss),1991-08-20 00:00:00,13.3947,34.3631,N
SALINITY (pss),1991-08-20 00:00:00,13.4245,34.3586,N
SALINITY (pss),1991-08-20 00:00:00,13.4543,34.3568,N
SALINITY (pss),1991-08-20 00:00:00,13.4843,34.3585,N
SALINITY (pss),1991-08-20 00:00:00,13.5143,34.361,N
SALINITY (pss),1991-08-20 00:00:00,13.5444,34.361,N
SALINITY (pss),1991-08-20 00:00:00,13.5747,34.3576,N
SALINITY (pss),1991-08-20 00:00:00,13.6052,34.3553,N
SALINITY (pss),1991-08-20 00:00:00,13.6357,34.3563,N
SALINITY (pss),1991-08-20 00:00:00,13.6661,34.3561,N
SALINITY (pss),1991-08-20 00:00:00,13.6963,34.3555,N
SALINITY (pss),1991-08-20 00:00:00,13.7265,34.3591,N
SALINITY (pss),1991-08-20 00:00:00,13.7566,34.3608,N
SALINITY (pss),1991-08-20 00:00:00,13.7866,34.3587,N
SALINITY (pss),1991-08-20 00:00:00,13.8165,34.3599,N
SALINITY (pss),1991-08-20 00:00:00,13.8462,34.3615,N
SALINITY (pss),1991-08-20 00:00:00,13.8756,34.3629,N
SALINITY (pss),1991-08-20 00:00:00,13.9048,34.3695,N
SALINITY (pss),1991-08-20 00:00:00,13.934,34.3768,N
SALINITY (pss),1991-08-20 00:00:00,13.9629,34.3801,N
SALINITY (pss),1991-08-20 00:00:00,13.9918,34.3775,N
SALINITY (pss),1991-08-20 00:00:00,14.0208,34.371,N
SALINITY (pss),1991-08-20 00:00:00,14.0496,34.3687,N
SALINITY (pss),1991-08-20 00:00:00,14.0786,34.3714,N
SALINITY (pss),1991-08-20 00:00:00,14.1075,34.3777,N
SALINITY (pss),1991-08-20 00:00:00,14.1364,34.389,N
SALINITY (pss),1991-08-20 00:00:00,14.165,34.4006,N
SALINITY (pss),1991-08-20 00:00:00,14.1935,34.4078,N
SALINITY (pss),1991-08-20 00:00:00,14.222,34.4092,N
SALINITY (pss),1991-08-20 00:00:00,14.2503,34.407,N
SALINITY (pss),1991-08-20 00:00:00,14.2786,34.407,N
SALINITY (pss),1991-08-20 00:00:00,14.3068,34.4083,N
SALINITY (pss),1991-08-20 00:00:00,14.3348,34.4094,N
SALINITY (pss),1991-08-20 00:00:00,14.3625,34.4138,N
SALINITY (pss),1991-08-20 00:00:00,14.3901,34.4196,N
SALINITY (pss),1991-08-20 00:00:00,14.4176,34.4208,N
SALINITY (pss),1991-08-20 00:00:00,14.4452,34.4179,N
SALINITY (pss),1991-08-20 00:00:00,14.4727,34.4149,N
SALINITY (pss),1991-08-20 00:00:00,14.5003,34.4109,N
SALINITY (pss),1991-08-20 00:00:00,14.528,34.4076,N
SALINITY (pss),1991-08-20 00:00:00,14.5556,34.413,N
SALINITY (pss),1991-08-20 00:00:00,14.5835,34.4232,N
SALINITY (pss),1991-08-20 00:00:00,14.6114,34.4266,N
SALINITY (pss),1991-08-20 00:00:00,14.6395,34.4251,N
SALINITY (pss),1991-08-20 00:00:00,14.668,34.4265,N
SALINITY (pss),1991-08-20 00:00:00,14.6965,34.4305,N
SALINITY (pss),1991-08-20 00:00:00,14.7253,34.433,N
SALINITY (pss),1991-08-20 00:00:00,14.7542,34.4327,N
SALINITY (pss),1991-08-20 00:00:00,14.7834,34.4313,N
SALINITY (pss),1991-08-20 00:00:00,14.8129,34.4322,N
SALINITY (pss),1991-08-20 00:00:00,14.8424,34.4357,N
SALINITY (pss),1991-08-20 00:00:00,14.8723,34.4393,N
SALINITY (pss),1991-08-20 00:00:00,14.9021,34.4416,N
SALINITY (pss),1991-08-20 00:00:00,14.9318,34.4424,N
SALINITY (pss),1991-08-20 00:00:00,14.9617,34.4427,N
SALINITY (pss),1991-08-20 00:00:00,14.9915,34.4449,N
SALINITY (pss),1991-08-20 00:00:00,15.0214,34.4504,N
SALINITY (pss),1991-08-20 00:00:00,15.0513,34.4563,N
SALINITY (pss),1991-08-20 00:00:00,15.0812,34.4578,N
SALINITY (pss),1991-08-20 00:00:00,15.1111,34.4595,N
SALINITY (pss),1991-08-20 00:00:00,15.1408,34.4674,N
SALINITY (pss),1991-08-20 00:00:00,15.1707,34.4748,N
SALINITY (pss),1991-08-20 00:00:00,15.2005,34.476,N
SALINITY (pss),1991-08-20 00:00:00,15.2302,34.4747,N
SALINITY (pss),1991-08-20 00:00:00,15.2599,34.4754,N
SALINITY (pss),1991-08-20 00:00:00,15.2896,34.4803,N
SALINITY (pss),1991-08-20 00:00:00,15.3192,34.486,N
SALINITY (pss),1991-08-20 00:00:00,15.3488,34.4885,N
SALINITY (pss),1991-08-20 00:00:00,15.3782,34.4917,N
SALINITY (pss),1991-08-20 00:00:00,15.4073,34.4953,N
SALINITY (pss),1991-08-20 00:00:00,15.4362,34.4968,N
SALINITY (pss),1991-08-20 00:00:00,15.4647,34.4998,N
SALINITY (pss),1991-08-20 00:00:00,15.4933,34.5032,N
SALINITY (pss),1991-08-20 00:00:00,15.5217,34.5033,N
SALINITY (pss),1991-08-20 00:00:00,15.5499,34.5049,N
SALINITY (pss),1991-08-20 00:00:00,15.5782,34.509,N
SALINITY (pss),1991-08-20 00:00:00,15.6063,34.5108,N
SALINITY (pss),1991-08-20 00:00:00,15.6345,34.5105,N
SALINITY (pss),1991-08-20 00:00:00,15.6626,34.5101,N
SALINITY (pss),1991-08-20 00:00:00,15.6907,34.5103,N
SALINITY (pss),1991-08-20 00:00:00,15.7189,34.512,N
SALINITY (pss),1991-08-20 00:00:00,15.7472,34.5124,N
SALINITY (pss),1991-08-20 00:00:00,15.7755,34.5112,N
SALINITY (pss),1991-08-20 00:00:00,15.8039,34.5137,N
SALINITY (pss),1991-08-20 00:00:00,15.8322,34.5176,N
SALINITY (pss),1991-08-20 00:00:00,15.8605,34.517,N
SALINITY (pss),1991-08-20 00:00:00,15.8887,34.5164,N
SALINITY (pss),1991-08-20 00:00:00,15.9168,34.5189,N
SALINITY (pss),1991-08-20 00:00:00,15.9449,34.5188,N
SALINITY (pss),1991-08-20 00:00:00,15.9728,34.5176,N
SALINITY (pss),1991-08-20 00:00:00,16.0005,34.5193,N
SALINITY (pss),1991-08-20 00:00:00,16.028,34.5184,N
SALINITY (pss),1991-08-20 00:00:00,16.0553,34.5173,N
SALINITY (pss),1991-08-20 00:00:00,16.0824,34.521,N
SALINITY (pss),1991-08-20 00:00:00,16.1095,34.5213,N
SALINITY (pss),1991-08-20 00:00:00,16.1365,34.5183,N
SALINITY (pss),1991-08-20 00:00:00,16.1635,34.5202,N
SALINITY (pss),1991-08-20 00:00:00,16.1904,34.523,N
SALINITY (pss),1991-08-20 00:00:00,16.2173,34.5222,N
SALINITY (pss),1991-08-20 00:00:00,16.2442,34.522,N
SALINITY (pss),1991-08-20 00:00:00,16.2713,34.5239,N
SALINITY (pss),1991-08-20 00:00:00,16.2982,34.5248,N
SALINITY (pss),1991-08-20 00:00:00,16.3252,34.5239,N
SALINITY (pss),1991-08-20 00:00:00,16.3522,34.5243,N
SALINITY (pss),1991-08-20 00:00:00,16.3792,34.5266,N
SALINITY (pss),1991-08-20 00:00:00,16.4062,34.5262,N
SALINITY (pss),1991-08-20 00:00:00,16.4332,34.5246,N
SALINITY (pss),1991-08-20 00:00:00,16.4601,34.5255,N
SALINITY (pss),1991-08-20 00:00:00,16.4869,34.5245,N
SALINITY (pss),1991-08-20 00:00:00,16.5138,34.5227,N
SALINITY (pss),1991-08-20 00:00:00,16.5407,34.5261,N
SALINITY (pss),1991-08-20 00:00:00,16.5677,34.5272,N
SALINITY (pss),1991-08-20 00:00:00,16.5947,34.5248,N
SALINITY (pss),1991-08-20 00:00:00,16.6218,34.5278,N
SALINITY (pss),1991-08-20 00:00:00,16.649,34.5288,N
SALINITY (pss),1991-08-20 00:00:00,16.6764,34.5247,N
SALINITY (pss),1991-08-20 00:00:00,16.7038,34.5262,N
SALINITY (pss),1991-08-20 00:00:00,16.7315,34.5279,N
SALINITY (pss),1991-08-20 00:00:00,16.7592,34.5263,N
SALINITY (pss),1991-08-20 00:00:00,16.787,34.5289,N
SALINITY (pss),1991-08-20 00:00:00,16.8149,34.5308,N
SALINITY (pss),1991-08-20 00:00:00,16.8427,34.5287,N
SALINITY (pss),1991-08-20 00:00:00,16.8704,34.5282,N
SALINITY (pss),1991-08-20 00:00:00,16.8981,34.5299,N
SALINITY (pss),1991-08-20 00:00:00,16.9257,34.5304,N
SALINITY (pss),1991-08-20 00:00:00,16.9533,34.5276,N
SALINITY (pss),1991-08-20 00:00:00,16.9808,34.5273,N
SALINITY (pss),1991-08-20 00:00:00,17.0083,34.5311,N
SALINITY (pss),1991-08-20 00:00:00,17.0357,34.5303,N
SALINITY (pss),1991-08-20 00:00:00,17.0632,34.5278,N
SALINITY (pss),1991-08-20 00:00:00,17.0907,34.5285,N
SALINITY (pss),1991-08-20 00:00:00,17.1181,34.5289,N
SALINITY (pss),1991-08-20 00:00:00,17.1456,34.5308,N
SALINITY (pss),1991-08-20 00:00:00,17.1729,34.5305,N
SALINITY (pss),1991-08-20 00:00:00,17.2004,34.5257,N
SALINITY (pss),1991-08-20 00:00:00,17.228,34.5283,N
SALINITY (pss),1991-08-20 00:00:00,17.2556,34.5341,N
SALINITY (pss),1991-08-20 00:00:00,17.2832,34.5316,N
SALINITY (pss),1991-08-20 00:00:00,17.3106,34.529,N
SALINITY (pss),1991-08-20 00:00:00,17.3376,34.5305,N
SALINITY (pss),1991-08-20 00:00:00,17.3645,34.5305,N
SALINITY (pss),1991-08-20 00:00:00,17.3912,34.5305,N
SALINITY (pss),1991-08-20 00:00:00,17.4178,34.5286,N
SALINITY (pss),1991-08-20 00:00:00,17.4443,34.5259,N
SALINITY (pss),1991-08-20 00:00:00,17.4709,34.5295,N
SALINITY (pss),1991-08-20 00:00:00,17.4973,34.5314,N
SALINITY (pss),1991-08-20 00:00:00,17.5238,34.5276,N
SALINITY (pss),1991-08-20 00:00:00,17.5504,34.5282,N
SALINITY (pss),1991-08-20 00:00:00,17.577,34.5315,N
SALINITY (pss),1991-08-20 00:00:00,17.6038,34.5305,N
SALINITY (pss),1991-08-20 00:00:00,17.6308,34.5287,N
SALINITY (pss),1991-08-20 00:00:00,17.6578,34.5298,N
SALINITY (pss),1991-08-20 00:00:00,17.685,34.5313,N
SALINITY (pss),1991-08-20 00:00:00,17.7124,34.5301,N
SALINITY (pss),1991-08-20 00:00:00,17.7399,34.5293,N
SALINITY (pss),1991-08-20 00:00:00,17.7677,34.5308,N
SALINITY (pss),1991-08-20 00:00:00,17.7956,34.5309,N
SALINITY (pss),1991-08-20 00:00:00,17.8238,34.5306,N
SALINITY (pss),1991-08-20 00:00:00,17.8521,34.5312,N
SALINITY (pss),1991-08-20 00:00:00,17.8803,34.5291,N
SALINITY (pss),1991-08-20 00:00:00,17.9087,34.5277,N
SALINITY (pss),1991-08-20 00:00:00,17.9374,34.5305,N
SALINITY (pss),1991-08-20 00:00:00,17.9664,34.532,N
SALINITY (pss),1991-08-20 00:00:00,17.9953,34.5306,N
SALINITY (pss),1991-08-20 00:00:00,18.0243,34.5304,N
SALINITY (pss),1991-08-20 00:00:00,18.0532,34.5299,N
SALINITY (pss),1991-08-20 00:00:00,18.082,34.5287,N
SALINITY (pss),1991-08-20 00:00:00,18.1108,34.5309,N
SALINITY (pss),1991-08-20 00:00:00,18.1395,34.5325,N
SALINITY (pss),1991-08-20 00:00:00,18.1683,34.5298,N
SALINITY (pss),1991-08-20 00:00:00,18.1969,34.53,N
SALINITY (pss),1991-08-20 00:00:00,18.2256,34.533,N
SALINITY (pss),1991-08-20 00:00:00,18.2543,34.5321,N
SALINITY (pss),1991-08-20 00:00:00,18.2828,34.5305,N
SALINITY (pss),1991-08-20 00:00:00,18.3113,34.5315,N
SALINITY (pss),1991-08-20 00:00:00,18.3395,34.5319,N
SALINITY (pss),1991-08-20 00:00:00,18.3672,34.5311,N
