Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6971,43158.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7103,43158.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7237,43158.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7374,43158.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7514,43158.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7657,43159.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7804,43159.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7955,43158.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.811,43156.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8269,43154.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8432,43155.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8599,43157.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.877,43158.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8945,43158.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9126,43159.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9312,43160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9503,43160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.97,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9902,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0111,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0324,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0544,43163.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0768,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0998,43160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1232,43159.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1471,43160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1714,43160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1961,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2212,43163.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2466,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2723,43163.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2983,43164.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3244,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3509,43164.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3775,43163.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4044,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4314,43169.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4586,43168.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4861,43167.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5137,43168.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5415,43171.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5694,43172.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5974,43169.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6255,43167.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6535,43168.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6816,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7098,43171.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7379,43171.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.766,43171.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7941,43171.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8222,43172.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8502,43172.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8781,43171.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.906,43171.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9339,43172.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9619,43174.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9898,43173.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0179,43172.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0459,43173.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0741,43175.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1022,43175.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1305,43174.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1588,43173.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1873,43172.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2159,43171.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2446,43171.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2735,43172.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3026,43171.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3317,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3609,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3902,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4197,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4492,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4788,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5085,43171.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5382,43171.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.568,43171.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5979,43171.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6279,43172.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.658,43172.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6881,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7183,43169.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7485,43169.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7787,43171.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8091,43171.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8395,43172.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8699,43173.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9005,43174.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.931,43174.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9616,43172.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9922,43171.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0228,43171.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0533,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0839,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1145,43171.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1451,43171.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1756,43171.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2062,43171.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2367,43171.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2673,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2978,43169.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3285,43169.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3591,43169.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3898,43169.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4206,43169.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4514,43169.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4823,43169.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5133,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5444,43169.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5756,43169.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6068,43169.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6381,43169.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6694,43168.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7008,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7322,43172.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7637,43175.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7952,43177.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8268,43179.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8585,43179.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8902,43179.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9219,43179.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9536,43179.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9852,43179.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0169,43178.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0486,43178.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0802,43177.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1119,43175.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1436,43174.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1754,43173.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2071,43172.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2388,43172.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2705,43172.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3021,43171.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3338,43171.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3654,43171.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.397,43171.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4286,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4602,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4918,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5234,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5549,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5864,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6179,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6493,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6808,43171.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7122,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7436,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.775,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8064,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8379,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8693,43171.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9007,43172.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9321,43173.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9634,43172.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9947,43171.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0259,43171.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0571,43171.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0883,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.1194,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.1504,43172.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.1814,43172.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.2124,43171.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.2432,43171.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.274,43172.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.3048,43175.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.3356,43182.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.3663,43189.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.3969,43191.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.4275,43192.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.458,43198.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.4884,43206.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.5188,43210.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.5492,43210.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.5794,43209.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.6096,43212.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.6397,43217.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.6698,43219.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.6998,43220.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7298,43221.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7597,43224.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7897,43224.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.8196,43224.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.8495,43224.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.8794,43226.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.9092,43227.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.9391,43228.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.9689,43229.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.9988,43229.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0287,43229.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0585,43231.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0884,43232.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.1184,43233.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.1483,43233.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.1782,43233.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2082,43233.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2381,43234.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2682,43234.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2982,43234.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.3283,43232.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.3585,43230.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.3887,43229.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.419,43227.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.4493,43226.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.4796,43225.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.51,43225.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5404,43224.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5709,43223.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.6014,43223.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.632,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.6625,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.693,43221.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7234,43220.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7539,43220.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7843,43220.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.8148,43218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.8452,43217.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.8756,43218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.906,43218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.9364,43218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.9668,43219.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.9971,43218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.0274,43217.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.0577,43216.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.0881,43216.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.1184,43215.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.1487,43215.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.1791,43215.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.2094,43214.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.2397,43214.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.27,43214.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3004,43214.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3307,43215.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.361,43216.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3914,43217.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4218,43217.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4522,43217.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4827,43220.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.5132,43224.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.5438,43226.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.5744,43225.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.605,43224.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6357,43225.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6663,43226.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.697,43226.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7276,43225.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7583,43225.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7891,43226.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.8199,43228.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.8507,43230.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.8816,43233.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9125,43234.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9434,43234.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9743,43235.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0053,43236.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0362,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0671,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.098,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.129,43236.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.1599,43236.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.1909,43236.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.2219,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.2529,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.2839,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3149,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3458,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3766,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4074,43236.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4383,43235.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4691,43239.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.5,43246.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.5309,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.5618,43246.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.5927,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6235,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6543,43246.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.685,43251.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.7156,43254.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.7462,43257.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.7766,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.807,43261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.8373,43261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.8676,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.8979,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.928,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.9582,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.9883,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.0184,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.0484,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.0784,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.1084,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.1382,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.1681,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.1978,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.2273,43261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.2568,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.2861,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.3152,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.3441,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.3729,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.4014,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.4297,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.4577,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.4856,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.5132,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.5407,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.5682,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.5957,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.6231,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.6506,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.678,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.7054,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.7329,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.7606,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.7883,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.8162,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.8443,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.8725,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.9009,43261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.9294,43263.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.9581,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.9869,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.0157,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.0447,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.0738,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.1028,43263.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.1319,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.1611,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.1903,43269.0,N
