Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9,44460.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3,44500.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9,44520.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6,44600.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0,44840.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3,45380.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3,45580.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.6,45599.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.9,45439.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.7,45400.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.9,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.6,45279.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.7,45279.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.8,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.0,45260.0,N
