Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-16 00:00:00,1.4,25.6802,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.0,25.6799,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.4,25.6798,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.5,25.6888,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.9,25.6887,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.3,25.6885,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.5,25.6885,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.7,25.6883,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.0,25.6883,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.4,25.6882,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.5,25.6881,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.9,25.688,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.3,25.6879,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.5,25.6879,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.1,25.6876,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.3,25.6876,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.4,25.6877,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.0,25.6875,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.2,25.6875,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.5,25.6874,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.7,25.6874,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.0,25.6873,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.1,25.6873,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.6,25.687,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.3,25.6869,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.1,25.6867,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.3,25.6865,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.4,25.6865,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.8,25.6864,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.0,25.6864,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.5,25.6771,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.4,25.6576,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.7,25.6711,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.0,25.6755,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.2,25.6846,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.3,25.6847,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.7,25.6846,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.0,25.6844,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.2,25.689,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.5,25.7025,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.8,25.7161,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.9,25.7069,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.1,25.7069,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.2,25.6886,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.5,25.7161,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.7,25.7069,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.1,25.7068,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.5,25.7067,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.7,25.7203,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.9,25.7021,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.0,25.702,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.1,25.7157,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.5,25.7247,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.7,25.6973,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.1,25.7152,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.7,25.7102,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.1,25.7101,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.8,25.7096,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.0,25.7321,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.6,25.7229,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.7,25.7409,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.0,25.7089,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.6,25.7268,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.8,25.7311,N
DENSITY (kgm-3),1991-08-18 00:00:00,10.1,25.7219,N
DENSITY (kgm-3),1991-08-18 00:00:00,10.5,25.7399,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.4,25.7122,N
DENSITY (kgm-3),1991-08-18 00:00:00,12.0,25.7166,N
DENSITY (kgm-3),1991-08-18 00:00:00,12.1,25.71,N
DENSITY (kgm-3),1991-08-18 00:00:00,12.5,25.71,N
DENSITY (kgm-3),1991-08-18 00:00:00,12.6,25.71,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.2,25.2654,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.6,25.2474,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4,25.2605,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6,25.2246,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7,25.238,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5,25.2467,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6,25.2331,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0,25.5923,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7,25.6067,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2,25.697,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.1,25.6257,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.3,25.6162,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.3,25.6333,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.9,25.6282,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.4,25.6411,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.6,25.6317,N
DENSITY (kgm-3),1991-08-20 00:00:00,12.5,25.605,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1,25.26,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7,25.2646,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8,25.3047,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8,25.3044,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5,25.3175,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8,25.3174,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9,25.3755,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0,25.4064,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.3,25.6376,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.8,25.6614,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.1,25.6598,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.5,25.7,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.1,25.7,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.3,25.7,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.6,25.7,N
